mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01086274782816569	0.0006683667500813802	0.4003867189787191	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	197	0.4917101103481212	0.36408168645081795	0.34536836013721817	1.6897283124881637e-05	8.921514348808121e-06	0.06502573082422348
0.011429150899251303	0.000667730967203776	0.3885579498476388	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	213	0.5068004905900787	0.34300003160820425	0.31587332734463336	2.1190510736144785e-05	1.0349185137227968e-05	0.08434033575133346
0.005402962366739909	0.0006001790364583334	0.48708180594610323	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.49318212752529034	0.5029148986127736	0.4651483917002457	5.1823495588209476e-05	1.3821881740766949e-05	0.01601015726803096
0.005629618962605794	0.0006139278411865234	0.49140721811680727	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	64	0.507617545351424	0.5204312666463338	0.4461728423526641	1.784621416272029e-05	1.5159122489377802e-05	0.03241048622935367
0.005803664525349935	0.0006024837493896484	0.49331922825197266	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	56	0.5248132760585085	0.5039866774461855	0.45115773125122405	3.866074866575845e-05	1.3873421216941981e-05	0.031001405069747027
0.006106376647949219	0.0006079673767089844	0.4949366494633441	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	50	0.5248132760585085	0.5039866774461855	0.45600999488533844	7.455248959615406e-05	6.3169676301440095e-06	0.028808565044863912
0.006279548009236653	0.0006140867869059244	0.5073999690916519	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5248132760585085	0.5124723840092427	0.48491424720720444	1.4054343264837346e-05	2.6205324407875448e-05	0.01667893223283885
0.006502310434977214	0.0006194909413655599	0.5073999690916519	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.5248132760585085	0.5124723840092427	0.48491424720720444	4.9364482199463244e-05	1.5091893964636405e-05	0.01667893223283885
0.006694793701171875	0.0006190141042073568	0.5026798566916926	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	40	0.5248132760585085	0.5124723840092427	0.47075391000732647	2.708124425025824e-05	1.3546334853145565e-05	0.023130412273493186
0.006894826889038086	0.0006130536397298177	0.5157404068776795	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.523593156106787	0.5528741545189253	0.47075391000732647	5.243076989441648e-05	1.4458382718282705e-05	0.033982180551014575
0.007089138031005859	0.0006333192189534506	0.5283249004231165	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.5440133199169235	0.5528741545189253	0.4880872268335008	4.8365879177086664e-05	2.503079692208548e-06	0.02868136885842273
0.007314602533976237	0.0006277561187744141	0.5283249004231165	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.5440133199169235	0.5528741545189253	0.4880872268335008	1.859495095435495e-05	9.812887014034594e-06	0.02868136885842273
0.0052500565846761065	0.0005919138590494791	0.404092197341286	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.4306910534549052	0.41918002681081723	0.3624055117581355	1.9265571920380676e-05	9.857838632797039e-06	0.029849184799382825
0.005385478337605794	0.0005985895792643229	0.41528874828352125	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.428969081219321	0.4383221660091451	0.3785749976220978	4.208176098320859e-05	1.1088101688769758e-05	0.02623985092047705
0.0055065155029296875	0.0006105899810791016	0.4187014780577236	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.428969081219321	0.4383221660091451	0.388813186944705	1.71495728572411e-05	2.1508826985724476e-05	0.02147638250130941
0.005637804667154948	0.0006119410196940104	0.4187014780577236	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.428969081219321	0.4383221660091451	0.388813186944705	3.839666057673212e-05	4.389032132302626e-06	0.02147638250130941
0.0058142344156901045	0.0006174246470133463	0.4251262917631016	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	4.0850750631706705e-05	2.143676351368438e-05	0.01263875242631464
0.005886475245157878	0.0006100336710611979	0.4251262917631016	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	4.45004018243781e-05	8.391822211719702e-06	0.01263875242631464
0.006002982457478841	0.0005964438120524088	0.4251262917631016	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	4.895166903951802e-06	7.100267360748308e-06	0.01263875242631464
0.006125211715698242	0.0006112257639567057	0.4251262917631016	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	3.6366975112430414e-05	8.241454337872449e-06	0.01263875242631464
0.006231864293416341	0.0006195704142252604	0.4251262917631016	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	1.600110591240297e-05	3.0178765529072324e-06	0.01263875242631464
0.006374756495157878	0.0006031195322672526	0.4251262917631016	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	1.1404839947337564e-05	6.480815581599908e-06	0.01263875242631464
0.005204439163208008	0.0005958080291748047	0.270834023595413	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	315	0.27491007436334813	0.30051358235209	0.23707841407080077	8.424872838854144e-06	2.3921198754775383e-06	0.026057190768461084
0.005273103713989258	0.0006120204925537109	0.24429058887506136	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.5716071531760843e-05	2.5456138258055e-06	0.028887773324092703
0.005367120107014974	0.0005994637807210287	0.24429058887506136	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.0414887184087961e-05	1.2418127050161114e-05	0.028887773324092703
0.0055170853932698565	0.0006068547566731771	0.24429058887506136	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	0.00010979520002142755	1.4458382718282705e-05	0.028887773324092703
0.005549907684326172	0.0006060600280761719	0.24429058887506136	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	8.413777806721134e-05	1.2344158868045215e-05	0.028887773324092703
0.0055989424387613935	0.0006100336710611979	0.24429058887506136	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.783978628207638e-05	1.6054304500219292e-05	0.028887773324092703
0.0056756337483723955	0.0006049474080403646	0.24429058887506136	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.5229372305612424e-05	1.1540269254027145e-05	0.028887773324092703
0.005725463231404622	0.0006005764007568359	0.24429058887506136	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	5.5720733753677286e-05	1.217725469888682e-05	0.028887773324092703
0.005769968032836914	0.0006089210510253906	0.24429058887506136	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.6438783813417624e-05	1.6401858238075264e-05	0.028887773324092703
0.005822817484537761	0.0006070931752522787	0.24429058887506136	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.4113538590981684e-05	2.022143149094388e-05	0.028887773324092703
0.005032698313395183	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	1.749883371735796e-05	0.0	0.0
0.005003690719604492	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	2.827514347392384e-05	0.0	0.0
0.005003452301025391	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.825732204349198e-05	0.0	0.0
0.005016167958577474	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	5.006764931589976e-05	0.0	0.0
0.005008697509765625	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	1.7537411201472847e-05	0.0	0.0
0.005028565724690755	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	4.628200770273908e-05	0.0	0.0
0.005011558532714844	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	2.9002912134857026e-05	0.0	0.0
0.0050334930419921875	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0050042470296223955	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.1809677647705163e-05	0.0	0.0
0.0050436655680338545	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	3.0436963988737987e-05	0.0	0.0
0.005949735641479492	0.0006504853566487631	0.056654884154940875	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	8.384947886074129e-05	1.016258707882295e-05	0.07063426246919459
0.005990743637084961	0.000652154286702474	0.14962267291252765	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.2271441281260993	0.07819281424356594	0.14353107636791762	1.5678929771087942e-05	1.2974781035686014e-05	0.06096148586432788
0.005976676940917969	0.0006500085194905599	0.18953099730589285	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.3395264032748576	0.09054741497499808	0.13851917366782285	4.505921919951943e-05	1.2082488630469012e-05	0.10785573317126468
0.0067166487375895185	0.0006554921468098959	0.2533057327561837	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.35444462113622344	0.17566723600484402	0.22980534112748363	3.0499153071997264e-05	2.2373550866126132e-05	0.07485336627313474
0.006747245788574219	0.0006654262542724609	0.3006677268433983	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	286	0.4138873734633268	0.1954899777238488	0.2926258293430194	3.918052283667206e-05	2.5752149814001163e-06	0.08934151592998443
0.006689548492431641	0.0006650288899739584	0.28117996429487285	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.34829168685642864	0.16361622594883862	0.33163198007935135	8.512645137214124e-05	1.269726615299961e-05	0.08340787687780914
0.006668965021769206	0.0006736119588216146	0.3129168800610424	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	270	0.40518904320040705	0.26282946668470064	0.27073213029801946	1.9890772411902e-05	1.6148447045820574e-05	0.06532598814591052
0.006781737009684245	0.0006566842397054037	0.32293627159095356	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.32388906073387036	0.30763729236156423	0.33728246167742604	7.472240963504482e-05	1.1234100842606485e-05	0.012121327520935258
0.007337172826131185	0.00067138671875	0.3743089816691371	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	219	0.4077644655627777	0.31048208252713005	0.4046803969175037	4.6580723753506384e-05	1.1932049968049796e-05	0.04514999195581434
0.00727391242980957	0.0006512006123860677	0.29114595516160635	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	296	0.44274146594398156	0.249781411465973	0.1809149880748644	9.530919999268244e-05	4.126470879156484e-06	0.1108198094045699
0.005337238311767578	0.0006146430969238281	0.48708180594610323	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.49318212752529034	0.5029148986127736	0.4651483917002457	2.0666916783112847e-05	2.4853540692507252e-06	0.01601015726803096
0.005450884501139323	0.0006041526794433594	0.4870337798309214	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.5092208978373753	0.5527034784979121	0.39917696315747675	2.440140357912911e-05	9.562536961536576e-06	0.06461062287384053
0.005490700403849284	0.0006344318389892578	0.4633718070912637	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.4770702007973614	0.46114335254253536	0.4519018679338943	5.33483732403697e-05	4.541900005582792e-05	0.010395054979440316
0.005658070246378581	0.0006173451741536459	0.5063261365942058	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.5140250393928453	0.5424736723474439	0.462479698042328	2.291989557938412e-05	1.0194233740130496e-05	0.03310804342863992
0.0056734879811604815	0.0006138483683268229	0.4641663846221992	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.5164742781747723	0.41602523812624614	0.45999963756557916	2.8563390467060253e-05	1.4978473163449612e-05	0.041113856118856026
0.005644639333089192	0.000610192616780599	0.46398327511045717	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4929955752760514	0.4711510768075623	0.42780317324775796	2.4945111551841904e-05	1.1428075638550041e-05	0.02709299240801856
0.005678017934163411	0.0006211598714192709	0.46549846335705075	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.5031806498892594	0.4391101476684284	0.45420459251346446	5.721460859978918e-05	1.0786665957219823e-05	0.02734862522664328
0.005612293879191081	0.0006151199340820312	0.4586672563658508	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	115	0.4644083410173806	0.44707911620231333	0.4645143118778584	1.352953955619554e-05	3.3773627854785567e-06	0.008194166697236918
0.0058476924896240234	0.0006164709726969401	0.4890279736356362	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.5225839640505825	0.4830694327076437	0.4614305241486827	3.716016989438184e-05	8.638813172468307e-06	0.025318819883658878
0.005807956059773763	0.0006150404612223307	0.4709442090398947	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.5150982654377008	0.43685053993246026	0.460883821749523	4.1320231857700015e-05	1.601057635816176e-05	0.03272700394689448
0.005268494288126628	0.0006188551584879557	0.404092197341286	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.4306910534549052	0.41918002681081723	0.3624055117581355	3.096403768874175e-05	8.246051226398266e-06	0.029849184799382825
0.005263566970825195	0.0006093978881835938	0.40226287366261426	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.428969081219321	0.4383221660091451	0.33949737375937683	3.579614990414939e-05	1.7302466278932287e-06	0.04454586424760355
0.005262215932210286	0.0005922317504882812	0.31210140818991655	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	273	0.264144455321479	0.3097542574901351	0.3624055117581355	3.38880698079645e-05	1.2138292371137481e-05	0.04014922697734509
0.005483071009318034	0.000599066416422526	0.40952264062795835	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.428969081219321	0.4383221660091451	0.36127667465540914	7.713183934710861e-05	1.0422161844242063e-05	0.03432807377098901
0.005409717559814453	0.0006039937337239584	0.319300131256665	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	255	0.2756024073636325	0.33764436166227474	0.34465362474408767	2.3253655536637237e-05	1.5793718809453443e-05	0.03103117515565373
0.005381266276041667	0.0005976359049479166	0.3227181692202036	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.26204257825826915	0.3981735565014426	0.307938372900899	2.7913873289141375e-05	1.0527079511282306e-05	0.056549344787191175
0.005403677622477214	0.0006055831909179688	0.36761694090105856	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.4306910534549052	0.3097542574901351	0.3624055117581355	1.7043547232005047e-05	1.3934745022013147e-05	0.049509570790840646
0.005380074183146159	0.0005946159362792969	0.28787352916481657	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	302	0.2778029781448951	0.3332109237619485	0.25260668558760613	3.1810395766453276e-05	1.3063075572779393e-05	0.03366821251863701
0.0055514176686604815	0.0006106694539388021	0.3905087881126907	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.38701884122289465	0.4075541761429399	0.3769533469722375	1.816819796758289e-05	1.271516083700855e-05	0.012734140029956879
