mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014382998148600261	0.00040221214294433594	0.6419503930510201	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.248356482638752e-05	3.371747880871523e-07	0.04217148045423088
0.001444101333618164	0.000402530034383138	0.6419503930510201	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.7520115919946514e-06	7.867411722033553e-07	0.04217148045423088
0.001457532246907552	0.0004036426544189453	0.6378109507173894	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	1.0318013742521591e-05	7.018852922382233e-07	0.04461634320498445
0.001456896464029948	0.0004054705301920573	0.6378109507173894	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	2.4649401377472598e-06	1.6556315943399795e-06	0.04461634320498445
0.0014708836873372395	0.00040451685587565106	0.6378109507173894	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	9.23459583100798e-06	8.104673248279548e-07	0.04461634320498445
0.0014793872833251953	0.00040435791015625	0.6378109507173894	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	4.724459313615751e-06	3.371747880871523e-07	0.04461634320498445
0.0014927387237548828	0.00040491422017415363	0.6378109507173894	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	9.235963615334672e-06	2.4726151126391165e-06	0.04461634320498445
0.0013900597890218098	0.00040030479431152344	0.40698362235455027	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	9.199648620915592e-07	1.520405329840103e-06	0.04367786533996986
0.0013589064280192058	0.0004436175028483073	0.40698362235455027	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.5381045801722316e-06	9.199648620915593e-07	0.04367786533996986
0.001363515853881836	0.00042939186096191406	0.40698362235455027	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.880822652243274e-06	2.2090310163366873e-05	0.04367786533996986
0.0013845761617024739	0.00040070215861002606	0.40698362235455027	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.4229970323243963e-05	9.602742174144245e-07	0.04367786533996986
0.0014140605926513672	0.00039958953857421875	0.40698362235455027	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	1.1841189404925775e-06	3.371747880871523e-07	0.04367786533996986
0.0014502207438151042	0.0004028479258219401	0.40698362235455027	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.2583678640393816e-05	1.4610907483776596e-06	0.04367786533996986
0.001416921615600586	0.0004177093505859375	0.40698362235455027	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.307369630229036e-05	1.8553806742042273e-05	0.04367786533996986
0.0013972123463948567	0.00044719378153483075	0.40698362235455027	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.992708494650185e-06	1.988410314432272e-06	0.04367786533996986
0.0014068285624186199	0.000452121098836263	0.40698362235455027	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	8.512875137819258e-06	8.05072228884956e-06	0.04367786533996986
0.0014083385467529297	0.00045116742451985675	0.40698362235455027	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.0509541671377722e-06	7.367438433854923e-06	0.04367786533996986
0.001325686772664388	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	1.9982012059579324e-05	0.0	0.0
0.0013311703999837239	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	2.543106675026743e-05	0.0	0.0
0.001314083735148112	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	2.4334532540202655e-05	0.0	0.0
0.0012993812561035156	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.0013027191162109375	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	9.80902443289143e-06	0.0	0.0
0.001316070556640625	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	1.645030605763978e-05	0.0	0.0
0.0013068517049153645	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.6002290024634324e-05	0.0	0.0
0.0013226668039957683	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	2.203649271986025e-05	0.0	0.0
0.0013322830200195312	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	4.6511792429497186e-05	0.0	0.0
0.0013133684794108074	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	9.419461816170408e-06	0.0	0.0
0.001437822977701823	0.0004512468973795573	0.721274784040375	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	112	0.7084755420984905	0.7807072824307774	0.6746415275918572	5.437941676634471e-06	4.13106009749318e-06	0.04423687400877725
0.001447121302286784	0.0004497369130452474	0.781037827289246	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	18	0.7776676510892244	0.7729302847004994	0.7925155460780142	1.775893914935858e-05	6.25769923052137e-07	0.008343228053169324
0.0014409224192301433	0.0004520416259765625	0.7315854012260471	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.5824271661712895	0.7875577447879079	0.8247712927189441	1.2387573094939369e-05	7.786718186642895e-07	0.1065593617063329
0.0015706221262613933	0.0004436969757080078	0.7727052644693998	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	24	0.7581691488462251	0.7851748703852177	0.7747717741767565	6.234310265516401e-05	6.238492936067697e-06	0.011121453614174482
0.0015876293182373047	0.00047008196512858075	0.6269718447677343	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	270	0.6487691572377077	0.656759580492488	0.5753867965730072	2.3622296568078755e-05	1.937932280751651e-05	0.03662171135530462
0.001587231953938802	0.00046952565511067707	0.7381144653262061	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	60	0.7661409511233332	0.7972539162200657	0.6509485286352192	2.4005276850500093e-05	2.384291752473912e-05	0.06293080612169986
0.0016167163848876953	0.00045339266459147137	0.7705537384575294	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	30	0.8220210779924424	0.742718713159439	0.7469214242207067	1.07120453170104e-05	2.3803945703924638e-05	0.036433326997568585
0.0035393238067626953	0.0009326140085856119	0.7744784448387072	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	22	0.8075036213505435	0.8014123183582439	0.7145193948073343	0.0013728619745283245	0.00034732365664906674	0.042470317113128264
0.004268487294514974	0.0014472007751464844	0.6760613733157166	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.6358228374949957	0.6448823583591655	0.7474789240929889	9.694079750234127e-05	0.0003359671130344179	0.05063509092082466
0.0043726762135823565	0.0011897881825764973	0.6451381518788442	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	182	0.782402634717497	0.68557341659474	0.4674384043242954	8.422181067543147e-05	3.1592236075164495e-05	0.13172414251325607
0.0026821295420328775	0.0007843971252441406	0.7017493463885158	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.6560714312158831	0.7596124135813256	0.6895641943683386	6.389894685081043e-05	7.418534981561865e-05	0.04313963533006385
0.002780437469482422	0.0009110768636067709	0.615376422369995	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.6602178199408864	0.6720197868778222	0.5138916602912766	0.0001386363890458299	0.00011939325971943896	0.07192213060676893
0.0022396246592203775	0.0007448196411132812	0.6622373378579639	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.5834206386384044	0.6787841669874637	0.7245072079480237	0.00043505846102855734	0.0002810285279212847	0.05877472912496859
0.0014046033223470051	0.0004067420959472656	0.6107624110250952	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.5389906303424201	0.7030651969195604	0.5902314058133051	7.984550846485398e-06	3.4604932557864573e-06	0.06853834683651686
0.001428365707397461	0.0004037221272786458	0.6263017228728502	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.5549279934026465	0.7556662560684428	0.5683109191474611	7.636841477416499e-06	1.798265536464812e-06	0.09163755602756621
0.0014281272888183594	0.00040332476298014325	0.5048658397581023	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.4032862495797086	0.5715204745304869	0.5397907951641112	3.132884239264651e-06	6.836513890459241e-07	0.07298631375712873
0.0014488697052001953	0.00040451685587565106	0.6742429998559445	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.5476994819604291	0.7915041939431522	0.6835253236642522	7.599533772711386e-06	9.602742174144245e-07	0.0997490369133335
0.0014398892720540364	0.0004051526387532552	0.7338896312903389	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.6740338667900696	0.7689352019147094	0.7586998251662374	5.510627690429597e-06	2.8232446779142396e-06	0.04253018647368443
0.0014518102010091145	0.00040539105733235675	0.6017263940627604	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.39501935881571415	0.7451808232721597	0.6649790001004072	3.84602662167958e-06	2.247831920581015e-07	0.14978636325443864
0.001440604527791341	0.0004273255666097005	0.5633077084412017	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	315	0.3199623864947462	0.7561438101202429	0.6138169287086159	9.811599655942596e-06	1.5972660884090802e-05	0.18161671101160246
0.0013683636983235676	0.0004450480143229167	0.6419503930510201	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	4.871887246447913e-06	1.2363075563195582e-06	0.04217148045423088
0.0013663768768310547	0.0004526774088541667	0.5752254568514107	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.602282246823088	0.6291053725456182	0.49428875118552584	2.10565587671467e-06	1.188325226194854e-05	0.05826910422866316
0.0013635953267415364	0.00043765703837076825	0.5393229751275522	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.4073766041607747	0.6060765368304768	0.6045157843914052	1.969259849129338e-06	1.2926499437553063e-05	0.09330234936492175
0.0013872782389322917	0.0004031658172607422	0.6042915226816566	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.602282246823088	0.6060765368304768	0.6045157843914052	3.19215876542772e-05	1.0300859925600466e-06	0.00155710824947769
0.0014162858327229817	0.0004013379414876302	0.5367417760256865	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	327	0.38017487799510985	0.7008751370086934	0.5291753130732562	9.93823919204848e-06	4.899036091938795e-07	0.13103460752552554
0.0014192263285319011	0.0005336602528889974	0.5306881597308551	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.39735919481924165	0.687258888934908	0.5074463954384156	1.236920449469485e-05	0.000184042499681388	0.11948665997412493
0.00376280148824056	0.0011254151662190754	0.6332722013594608	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.6080419307520691	0.687258888934908	0.6045157843914052	9.943442726777033e-05	1.2589363909856238e-05	0.038201485604322766
0.00363310178120931	0.0009600321451822916	0.5798698632427416	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	305	0.5379978261006496	0.6109036030599082	0.590708160567667	9.150829605400147e-05	0.00020969419673273556	0.030734503902355992
0.002352635065714518	0.0007031758626302084	0.5014382162172166	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.39735919481924165	0.6160194224292785	0.4909360314031297	2.5567791237612808e-05	2.705977934173176e-05	0.08957602245772475
0.0023599465688069663	0.0007220904032389323	0.4657670461053698	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.28343414219605423	0.6118036286909883	0.5020633674290669	3.563292201263376e-05	3.99108871761631e-06	0.13649101831613064
0.002302964528401693	0.0007007122039794922	0.40698362235455027	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.600208175899208e-05	3.0188600278731835e-05	0.04367786533996986
0.002305269241333008	0.0006939570109049479	0.24094702920848596	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	0.4219630645564755	0.3641227461122032	-0.06324472304322071	1.5120325084407736e-05	2.693907223087883e-05	0.21638829637622348
0.002286036809285482	0.0007336139678955078	0.23567057018711077	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	-0.004707479116492719	0.3641227461122032	0.3475964435656219	1.3341976020452696e-05	2.0905743225593917e-05	0.17010679901994807
0.001394510269165039	0.00039895375569661457	0.3778940847447669	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.4219630645564755	0.3641227461122032	0.3475964435656219	1.4448769140292224e-05	9.79807218387759e-07	0.03188349526216629
0.001417716344197591	0.0004029273986816406	0.24211419483453753	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	1.061669363151981e-05	7.018852922382233e-07	0.22081115880001168
0.0014124711354573567	0.00040984153747558594	0.24211419483453753	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	2.7259306726682178e-05	1.0968982173476425e-05	0.22081115880001168
0.0013701121012369792	0.0004547437032063802	0.40698362235455027	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	9.571119446642937e-06	8.020067730930877e-06	0.04367786533996986
0.0013595422108968098	0.0004462401072184245	-0.045101575033096905	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	598	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	5.646489355828479e-06	7.142837419071617e-06	0.02861212730861969
0.0013779004414876301	0.0004165172576904297	0.36066657937688834	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.3381959486052798	0.3641227461122032	0.3796810434131822	8.775905458752725e-06	2.1250038104207223e-05	0.01711163520691667
0.0014006296793619792	0.0004017353057861328	0.06919956754082728	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	471	0.3381959486052798	-0.06735252293957728	-0.06324472304322071	2.1038854216275254e-05	3.371747880871523e-07	0.19021655776916696
0.0013703505198160808	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	2.0309320006462082e-05	0.0	0.0
0.0013477007548014324	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	4.9286117699166096e-05	0.0	0.0
0.0013291041056315105	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	2.0702946893651405e-05	0.0	0.0
0.0013159910837809246	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	2.5722947486838735e-05	0.0	0.0
