mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006554921468098959	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.0223929349794871e-05	0.0	0.0
0.0006607373555501302	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	1.4607016487351461e-05	0.0	0.0
0.0006647904713948568	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0013844966888427734	0.000451962153116862	0.4784840093127775	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.6501369979128432	0.3179809429993391	0.4673340870261502	3.161601766290344e-05	8.552845382586483e-06	0.13583114954279096
0.0013668537139892578	0.00043471654256184894	0.27902877135182463	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.40067606124924504	-0.06536438323340898	0.5017746360396378	9.36836371631074e-06	7.153440350319919e-06	0.24699556561476782
0.0013877550760904949	0.00041484832763671875	-0.07841291522185372	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.23972093843520081	-0.23883618833363274	0.24331838110327242	1.7340023703327468e-05	4.022614394774044e-06	0.22749866808689986
0.001432975133260091	0.0004134972890218099	0.425685529448043	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.3435730092117312	0.42983414300811496	0.5036494361242829	1.8109700800541857e-05	2.3387176147400793e-06	0.06541673516323628
0.0006657441457112631	0.0	0.0	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0006461938222249349	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	1.2465337677886355e-05	0.0	0.0
0.0006683667500813802	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	3.104531762540278e-06	0.0	0.0
0.0006538232167561849	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0006590684254964193	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.0006594657897949219	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	1.841542388661148e-05	0.0	0.0
0.0013779799143473308	0.00045641263326009113	0.4784840093127775	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.6501369979128432	0.3179809429993391	0.4673340870261502	4.193110388301534e-05	1.7619690408063858e-05	0.13583114954279096
0.0013448397318522136	0.0004207293192545573	-0.13752800181770453	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	597	0.0012885295959078613	-0.49596345875712156	0.08209092370810012	4.7855597233214686e-06	1.4999962790685051e-05	0.25558982676297587
0.001365343729654948	0.0004070599873860677	-0.2610299197784466	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	599	0.13597773485134101	-0.7395871928159945	-0.17948030137068627	4.887419338710084e-06	4.052336624139774e-07	0.36206927591011745
0.0013715426127115886	0.00042128562927246094	0.031072360672713312	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.0012885295959078613	0.009837628714131963	0.08209092370810012	1.2065226055366736e-05	9.398652717793953e-06	0.0362440073628741
0.0006554126739501953	0.0	0.0	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	1.7279454026951708e-05	0.0	0.0
0.0006713072458902994	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	1.4397973213266438e-05	0.0	0.0
0.0006459554036458334	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	1.4358438782566917e-05	0.0	0.0
0.0006605784098307291	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.0006589889526367188	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.0006467501322428385	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	1.3120003970326558e-05	0.0	0.0
0.0014176368713378906	0.0004151662190755208	-0.11692730040300077	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.003993337006429343	-0.10383188543416155	-0.24295667876841143	3.670871950251486e-05	8.836152656729868e-06	0.0979948539343369
0.0013511975606282551	0.00043733914693196613	-0.09576850793709239	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	1.2724098741617781e-05	7.3261735766674765e-06	0.0718687795357654
0.001346270243326823	0.00042136510213216144	-0.09576850793709239	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	1.2930896123114642e-05	1.287215017174001e-05	0.0718687795357654
0.0013790130615234375	0.00040952364603678387	-0.09576850793709239	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	2.6671641105052485e-05	1.6783644423439403e-06	0.0718687795357654
0.0006737709045410156	0.0	0.0	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0006499290466308594	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.0006702740987141927	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	1.8398267401597432e-05	0.0	0.0
0.0006510416666666666	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.2601398674567109e-05	0.0	0.0
0.0006763140360514323	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	2.30879258127477e-05	0.0	0.0
0.0006585121154785156	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	1.4499822707876186e-05	0.0	0.0
0.001294533411661784	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.0	0.0	0.0	2.27331278213261e-05	0.0	0.0
0.0012714862823486328	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.0	0.0	0.0	9.049443008944662e-06	0.0	0.0
0.0012541611989339192	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.001264810562133789	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.0006736119588216146	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	6.515805242147329e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	1.3593808840095475e-05	0.0	0.0
0.0006663799285888672	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	1.4170703970831788e-05	0.0	0.0
0.0006639957427978516	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.923473071188449e-05	0.0	0.0
0.0006549358367919922	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	1.768266663563553e-05	0.0	0.0
0.0006802082061767578	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	1.627894402991444e-05	0.0	0.0
0.0013862450917561848	0.0004459222157796224	0.4784840093127775	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.6501369979128432	0.3179809429993391	0.4673340870261502	3.285354576297482e-05	8.62124864090005e-06	0.13583114954279096
0.001356204350789388	0.00040976206461588543	0.27902877135182463	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.40067606124924504	-0.06536438323340898	0.5017746360396378	1.0044438886394064e-05	6.970997574993258e-06	0.24699556561476782
0.001413106918334961	0.000410000483194987	0.46677220935063585	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.6917977809973721	0.2224568212481145	0.4860620258064209	1.65055008646683e-05	8.778064264605253e-07	0.19209252438822627
0.0014763673146565754	0.0004131793975830078	0.3801741167852937	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.2838346480084635	0.17177850137813577	0.684909200969282	2.0193301442946886e-05	2.1937964346952854e-06	0.22028277077259306
0.0006701151529947916	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.0006585915883382162	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	1.3404317628420523e-05	0.0	0.0
0.0006668567657470703	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0006632010142008463	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.0275690171548837e-05	0.0	0.0
0.0006718635559082031	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	1.9574538020970504e-05	0.0	0.0
0.000667730967203776	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.0014028549194335938	0.00044473012288411457	0.4784840093127775	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.6501369979128432	0.3179809429993391	0.4673340870261502	2.922419238537403e-05	5.268037611381706e-06	0.13583114954279096
0.0013902982076009114	0.00044409434000651043	0.27902877135182463	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.40067606124924504	-0.06536438323340898	0.5017746360396378	1.616720977141242e-05	2.0261683120698866e-06	0.24699556561476782
0.0013889471689860027	0.0004452069600423177	-0.07841291522185372	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.23972093843520081	-0.23883618833363274	0.24331838110327242	8.62124864090005e-06	1.8907192950837323e-06	0.22749866808689986
0.001403490702311198	0.00042812029520670575	0.425685529448043	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.3435730092117312	0.42983414300811496	0.5036494361242829	1.6546012725261316e-05	7.3158209946092336e-06	0.06541673516323628
0.0006717840830485026	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.000675042470296224	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	2.385483494556439e-05	0.0	0.0
0.0006700356801350912	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	5.017501232676378e-06	0.0	0.0
0.0006621678670247396	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	1.3897074280124927e-05	0.0	0.0
0.0006765524546305338	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.0014271736145019531	0.00041906038920084637	0.4784840093127775	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.6501369979128432	0.3179809429993391	0.4673340870261502	3.397332294849033e-05	6.8170853659335265e-06	0.13583114954279096
0.0014332135518391926	0.0004183451334635417	-0.13752800181770453	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	597	0.0012885295959078613	-0.49596345875712156	0.08209092370810012	1.3154618918203505e-05	1.251539846104274e-06	0.25558982676297587
0.001398007074991862	0.0004349549611409505	-0.2610299197784466	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	599	0.13597773485134101	-0.7395871928159945	-0.17948030137068627	3.511225705842101e-06	1.0721474936192862e-06	0.36206927591011745
0.0013960202534993489	0.0004386107126871745	0.031072360672713312	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.0012885295959078613	0.009837628714131963	0.08209092370810012	1.6187121337860203e-05	1.9692598491293376e-06	0.0362440073628741
0.0006696383158365885	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	2.0721243262237614e-05	0.0	0.0
0.0006751219431559244	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.0006663004557291666	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.000675360361735026	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0006689230600992838	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0006952285766601562	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.0014632542928059895	0.0004512468973795573	-0.11692730040300077	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.003993337006429343	-0.10383188543416155	-0.24295667876841143	4.2869991309375474e-05	1.0889811918233643e-05	0.0979948539343369
0.0019074281056722004	0.0005654493967692057	-0.09576850793709239	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.00014318318807561835	1.1135846452451075e-05	0.0718687795357654
0.0017726421356201172	0.0005254745483398438	-0.09576850793709239	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.00018324769890355047	6.349369222565518e-05	0.0718687795357654
0.0017560323079427083	0.00045800209045410156	-0.09576850793709239	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	581	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.00022684224445367225	1.3463087125203856e-05	0.0718687795357654
0.0008640289306640625	0.0	0.0	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.0	0.0	0.0	0.00019363649925718745	0.0	0.0
0.0007751782735188802	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.0	0.0	0.0	0.00013735632567709195	0.0	0.0
0.0008294582366943359	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.0	0.0	0.0	0.00019637192042081374	0.0	0.0
0.0007850329081217448	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.0	0.0	0.0	0.00011796305171110427	0.0	0.0
0.0007749398549397787	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.0	0.0	0.0	7.062056870809866e-05	0.0	0.0
