mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019237200419108074	0.0004538695017496745	0.22197219039210198	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	2.7312776596082802e-05	4.848495814854191e-06	0.0695797425868328
0.001964728037516276	0.00045029322306315106	0.22197219039210198	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	3.975486327814737e-05	6.035753105814465e-06	0.0695797425868328
0.002012968063354492	0.0004507700602213542	0.22197219039210198	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	3.105914863096678e-05	1.1069288474070324e-06	0.0695797425868328
0.0015296141306559246	0.00043813387552897137	0.03691521535235165	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.582009030659145e-05	1.5329818180312457e-05	0.08861645424172167
0.0015483697255452473	0.00043487548828125	0.03691521535235165	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.992657086652554e-06	8.844011779304222e-06	0.08861645424172167
0.0016973018646240234	0.00044075647989908856	0.03691521535235165	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00014528529969695537	2.6429953810876036e-06	0.08861645424172167
0.0016225179036458333	0.0004344781239827474	0.03691521535235165	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.0121862652600194e-05	5.703250604632427e-06	0.08861645424172167
0.001657724380493164	0.00043543179829915363	0.03691521535235165	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.0265111730830673e-05	8.486123718236422e-06	0.08861645424172167
0.0016818046569824219	0.000436703364054362	0.03691521535235165	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.5837646909388367e-05	6.530328936314308e-06	0.08861645424172167
0.0017406940460205078	0.000440518061319987	0.03691521535235165	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	8.275105553464967e-06	3.899842626694138e-06	0.08861645424172167
0.0017428398132324219	0.00044790903727213543	0.03691521535235165	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.1841883313772983e-05	4.562600483705941e-06	0.08861645424172167
0.0017743110656738281	0.00044473012288411457	0.03691521535235165	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.258399985900955e-05	1.744786771146468e-06	0.08861645424172167
0.0018185774485270183	0.0004410743713378906	0.03691521535235165	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.9468093209715015e-05	5.0613668213178815e-06	0.08861645424172167
0.001451253890991211	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	2.135765643865678e-05	0.0	0.0
0.0014194647471110027	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0014367103576660156	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	1.9151804982886267e-05	0.0	0.0
0.0014390945434570312	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.0014261404673258464	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	1.111029441661917e-05	0.0	0.0
0.0014411608378092449	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	9.968697409368506e-06	0.0	0.0
0.0014528433481852214	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	1.7325812508176873e-05	0.0	0.0
0.0014349619547526042	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	1.4827173716251169e-05	0.0	0.0
0.001434644063313802	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.001543124516805013	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	0.00014056217112273008	0.0	0.0
0.001859426498413086	0.0004649162292480469	-0.5888297872902662	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.5371935858828827	-0.2709950761831841	-0.9605264281933736	5.109764975737346e-05	1.237175732003619e-05	0.28372423851883943
0.0018719037373860676	0.00046022733052571613	0.08738279438627777	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.12094939216293754	0.2190044949840806	-0.07880061421935625	8.387305217289066e-06	7.652539009863993e-06	0.12382023007337531
0.0018658638000488281	0.000467379887898763	-0.05239741584978307	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	0.05617186907020977	0.07225927986617686	-0.2870283722726994	3.816087787235448e-05	3.919228873551036e-06	0.16554225396835945
0.0021216869354248047	0.0004699230194091797	0.5113563545266436	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.5886478011183816	0.49604876150300636	0.4489991042503013	1.2884901190390762e-05	4.490040744726033e-06	0.05800453906388106
0.002160151799519857	0.00046833356221516925	0.5737142124186334	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.671276185958599	0.4564856899881553	0.5934992344952335	3.4334666851723906e-05	5.8573168985647456e-06	0.08887682148668422
0.0021409988403320312	0.0004657904307047526	0.5415370282238411	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	63	0.6964926619922754	0.45830946631556446	0.46937685954524855	4.045582296101463e-05	5.081293539411475e-06	0.10982746048949803
0.0022722880045572915	0.0004731019337972005	0.3880218985063633	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.42633115585593984	0.41967706415049166	0.3176360030849855	0.00017932462175439511	2.5923262326399626e-06	0.049695558437438545
0.0022188027699788413	0.0004736582438151042	0.4088876511318118	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	88	0.6174470048468532	0.49335681544805887	0.11409390106419026	6.279794310929518e-05	5.959934634924785e-06	0.21392292185771114
0.0031712849934895835	0.0006209214528401693	0.5654075010003616	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.6502278116989191	0.6286122632138513	0.41649071078161537	0.0005165043931247474	6.537375800351275e-05	0.10535528984508939
0.003089745839436849	0.0005850791931152344	0.5409382932318938	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	65	0.485054767844309	0.6544737598169404	0.48293905118384506	6.35278024501911e-05	1.2256353790700913e-05	0.08040678568675964
0.002280712127685547	0.0005942980448404948	0.12898671725700356	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.16005355803309185	0.1462415714692641	0.0803739277205322	0.00019505680487631012	5.9734943808684094e-05	0.03473305265480209
0.0020302136739095054	0.0005513827006022135	0.23016886866315256	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.28157179003835187	0.3182209874117695	0.0898737379361807	1.9631887625675132e-05	9.150084155161701e-06	0.10003369369831487
0.0021530787150065103	0.0005973974863688151	0.1099432423198117	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.11316563335342644	0.1831793330507162	0.03302416729165081	0.0002276538595358613	5.776764038045891e-05	0.06131213728094661
0.0022569497426350913	0.0005545616149902344	0.29251690903398136	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.28167760174290657	0.38277501657775426	0.21261968227373695	0.0001933567653621824	1.3911610022379307e-05	0.06985360207762015
0.002108017603556315	0.000553290049235026	0.4249630216193371	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.38834880495097146	0.4009588803766787	0.4859465503611504	7.826361976693585e-06	3.8262695049319976e-06	0.0433003005110663
0.0022689501444498696	0.0005922317504882812	0.3087210138991529	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.3377477608455155	0.2478130024183104	0.34079433424408156	0.00016841380951828388	3.074829488126997e-05	0.04315099714211679
0.002108891805013021	0.0005439917246500651	0.25056194925265995	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.31253277856715345	0.31822305216086455	0.12014910177560834	3.880408357223616e-05	2.6572948292574067e-06	0.0919687013674952
0.0022880236307779946	0.0005945364634195963	0.31185866667874595	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.295535632279616	0.38481006280229335	0.25488917024514524	0.0001820503793596419	5.723414434032301e-05	0.05425884190147906
0.0024451414744059243	0.000560760498046875	0.4292415292010174	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4212049792569834	0.5392242353818693	0.3266812394928934	0.0001628583700870891	6.779924634692243e-06	0.08691306370998654
0.0022525787353515625	0.0005598862965901693	0.332651608595898	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.37115835582013357	0.2780425405428971	0.34885093135736667	1.0386953788181288e-05	9.1335028957104e-06	0.039729158565205765
0.0022377967834472656	0.0006796518961588541	0.15777029353322974	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	8.916748610626808e-05	1.4769555776869705e-05	0.0025349556570642587
0.002382357915242513	0.0006584326426188151	0.11817822543637624	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.12625685933737385	0.14907250981526143	0.07897053054034953	5.8012792459455505e-05	7.378566058462006e-05	0.029171075519878915
0.002333958943684896	0.0005915164947509766	0.15777029353322974	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	4.4220630211420864e-05	5.279379138872025e-05	0.0025349556570642587
0.0022706985473632812	0.00064849853515625	0.22526533287708353	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23098298989787813	0.3123112145981505	0.1319429776367771	0.0001742193364819332	7.010992805119946e-05	0.07370916320310474
0.002309083938598633	0.0006046295166015625	0.1324617618738558	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.1421457723200641	0.15962396319212957	0.09539358497826245	0.0001634245305541676	4.9113069909541666e-05	0.027091092685381585
0.0022579828898111978	0.0005856355031331381	0.0975353434446684	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.09493463792038181	0.13645536923265333	0.06099723209504415	0.0001805428877281628	3.8863609799079407e-05	0.030845143255668526
0.0021583239237467446	0.0006507237752278646	0.15777029353322974	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	9.63136960737085e-05	6.735126760639687e-05	0.0025349556570642587
0.00228730837504069	0.0006100336710611979	0.07927545620238434	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	307	0.13195098793306714	0.06273536603673924	0.042922331254424684	0.00013752630836976222	5.490372604896235e-05	0.03816912492647024
0.0022737979888916016	0.0006334781646728516	0.13409771844144755	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	253	0.1421457723200641	0.16452203674779342	0.09539358497826245	0.00017720045545598846	5.883708103089226e-05	0.028777358250412458
0.0022455056508382163	0.0006403923034667969	0.10781079769159291	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.10248539738364193	0.09045562752605474	0.13062799810769343	0.00011777368355190662	7.319592755120637e-05	0.016820256437241814
0.002046823501586914	0.000629266103108724	0.03691521535235165	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	9.851217959435426e-05	6.199657359222223e-05	0.08861645424172167
0.0020357767740885415	0.0005629857381184896	-0.03195221746035386	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	549	-0.0041871643038891015	-0.04472639470619666	-0.0470333998523651	0.00016681809484995333	3.5352651025872964e-05	0.019684835370943506
0.0020644664764404297	0.0005830923716227213	0.03691521535235165	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00018755194153249254	7.476373109012804e-05	0.08861645424172167
0.002094825108846029	0.0005641778310139974	0.03691521535235165	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.0001995566197318438	2.7331501000256516e-05	0.08861645424172167
0.002085526784261068	0.0005683104197184244	-0.003112231539735946	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	0.0001374256951833827	3.455909081195581e-05	0.034512623273539475
0.002153635025024414	0.0006425380706787109	-0.003112231539735946	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	0.00011812543882267934	6.36861799621311e-05	0.034512623273539475
0.0022284984588623047	0.0005946954091389974	0.03691521535235165	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00021206766376151683	6.0482031328541894e-05	0.08861645424172167
0.002103408177693685	0.0005733966827392578	-0.024078237668986084	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	545	-0.0041871643038891015	-0.04472639470619666	-0.023316593251859752	0.00023278595013279907	5.481035200392079e-05	0.016575312695245946
0.0020856857299804688	0.0005486806233723959	-0.003112231539735946	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	0.00010813818023093415	8.06013100529232e-06	0.034512623273539475
0.002177556355794271	0.0005741119384765625	-0.003112231539735946	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	0.00018337022137254784	3.74264014776739e-05	0.034512623273539475
0.002097447713216146	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	0.00021603418976856706	0.0	0.0
0.0018246173858642578	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	2.851935365103871e-05	0.0	0.0
0.0020782947540283203	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	0.00017389624212755666	0.0	0.0
0.0019373099009195964	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	0.00020667552433984438	0.0	0.0
0.0018634796142578125	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	0.00010763800127765106	0.0	0.0
0.0020683606465657554	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	0.0001752357994609858	0.0	0.0
0.0018094380696614583	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0020875136057535806	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	0.0001514863613587618	0.0	0.0
0.0018905798594156902	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	0.00012197191483020457	0.0	0.0
