mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037620862325032554	0.0006857713063557943	0.1627894168714683	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.14902454063198722	0.13512155072044085	0.20447175409565466	0.00024107096102736643	9.680622933953739e-05	0.029929696334548117
0.004524787267049153	0.0008240540822347006	0.2599422991227231	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	249	0.39469026038566923	0.15662564601636775	0.22832164573627334	6.798242389713678e-05	1.659289779453963e-05	0.09980793692399133
0.004482348759969075	0.0007835229237874349	0.24352589825240412	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.27790215099913806	0.24796993251178046	0.20447175409565466	0.0002535991032092558	9.264892674609757e-05	0.030127531245830938
0.004486958185831706	0.0007916291554768881	0.21390701635701675	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.28224923564689164	0.20851163162453568	0.15058098400108444	0.00017513737580907338	9.666128121246088e-05	0.05386190453543642
0.004576444625854492	0.0007363160451253256	0.11318462666750881	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.14902454063198722	0.13512155072044085	0.05505973540902964	0.00018590055829281497	6.268015929984914e-05	0.0413692659587601
0.004584550857543945	0.0006963411966959635	0.12271228750546447	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	342	0.14574602400436643	0.13857590241463325	0.0835806147033692	0.0003091532446290974	2.5211065942554656e-05	0.027742472701031935
0.004919290542602539	0.0007824897766113281	0.24352589825240412	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	273	0.27790215099913806	0.24796993251178046	0.20447175409565466	0.0002728896882547115	6.293648392364638e-05	0.030127531245830938
0.0047910213470458984	0.0007146994272867838	0.24064467689195818	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.270006970734341	0.2554163678331022	0.19624482473021732	0.00010628995111185462	0.00010207032003430231	0.031864135177079096
0.003188610076904297	0.0006966590881347656	0.024363173365985688	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00023936188372660562	8.167358938675231e-05	0.056641323483257185
0.0031960010528564453	0.0006907780965169271	0.024363173365985688	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.0002282527218201298	7.075218350290721e-05	0.056641323483257185
0.003235419591267904	0.0006774266560872396	0.028341747520665032	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00019642144539453845	8.24653375103897e-05	0.06218265347766958
0.0035119056701660156	0.0006927649180094401	0.024363173365985688	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.0001928363701327526	9.581012760912908e-05	0.056641323483257185
0.0035316944122314453	0.000652313232421875	0.028341747520665032	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0002456776687254984	5.432003389026369e-05	0.06218265347766958
0.0036293665568033853	0.0007032553354899088	0.028341747520665032	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00020558450655511546	8.042433513304233e-05	0.06218265347766958
0.0035196940104166665	0.0007182757059733073	0.024363173365985688	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00023133903784015451	8.347245978257297e-05	0.056641323483257185
0.003508329391479492	0.0006776650746663412	0.016793172270618748	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	-0.0010218701954285425	-0.028526306444953242	0.08030802189309116	0.00016973304261636734	3.4722091675128417e-05	0.04616626809324283
0.0038766066233317056	0.0006425380706787109	0.028341747520665032	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0002726752845998495	3.3879495410203636e-05	0.06218265347766958
0.003820021947224935	0.0006450812021891276	0.028341747520665032	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00025723529402953176	3.1059962027728206e-05	0.06218265347766958
0.002675215403238932	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00018617843440246425	0.0	0.0
0.0026793479919433594	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0002838878230850225	0.0	0.0
0.0024240811665852866	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	4.069460531015216e-05	0.0	0.0
0.00263214111328125	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00026325067782142955	0.0	0.0
0.002644777297973633	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0002757622573650868	0.0	0.0
0.00241700808207194	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.767828486561932e-05	0.0	0.0
0.002748568852742513	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00012587000736595264	0.0	0.0
0.002679109573364258	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00022864238147414753	0.0	0.0
0.0025222301483154297	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0001578248157229032	0.0	0.0
0.0027260780334472656	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00019377266199668513	0.0	0.0
0.007521390914916992	0.0009295940399169922	-0.6910868029745785	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	0.00016259179874265133	6.018451907798556e-05	0.2558855590990105
0.007009029388427734	0.0010000069936116536	0.2903201645872895	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.26324927158647127	0.2243908584452995	0.3838806058936086	0.00025953896534354335	6.81341549282205e-05	0.06784346596458128
0.006754239400227864	0.0009819666544596355	0.3733062958853426	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.21193875666265272	0.21763471658967448	0.6922552886116424	0.00018917281889817348	4.694135618610971e-05	0.22486678699702853
0.00887767473856608	0.0009181499481201172	0.427931384450849	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	146	0.361871451765005	0.2787327781573241	0.6444866616168405	0.00023915228271236908	6.274260219170383e-05	0.15640331456441592
0.009374380111694336	0.0008268356323242188	0.6706341684379591	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.7096133796753954	0.6340575238788053	0.6682171284664338	0.00013402729635368828	2.718459749201886e-05	0.030923362308920028
0.009388049443562826	0.0008219877878824869	0.5931233743286599	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.5733805227277579	0.47050117715581896	0.7363460438781484	9.894501890775123e-05	4.285186617582016e-05	0.1093732409935179
0.009177923202514648	0.0009680589040120443	0.4463148579705529	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	134	0.48827348392805237	0.40358168846596487	0.4470940674426238	0.0002707815855058638	9.447742118164129e-05	0.034614197987806766
0.011284748713175455	0.0009737014770507812	0.5678431079538504	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	51	0.5930940809660745	0.5064515730128321	0.6042013841111316	0.00018928706850661494	1.7147363003117213e-05	0.04371110390212807
0.011564175287882486	0.0009029706319173177	0.608973857803337	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.643088194449982	0.5792831449829596	0.604523585640767	0.00046573389048959777	6.168496817854573e-05	0.026262411339146894
0.011867205301920572	0.0009639263153076172	0.4683402875194389	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.5176118158546053	0.42844012732989567	0.458912465348842	0.00025081848563444166	4.7232158712166345e-05	0.037041751199452654
0.004844824473063151	0.000865777333577474	0.1306110466081943	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	338	0.17744806425757786	0.1026240512529435	0.1116474699628921	7.124164529184833e-05	1.3249343731409233e-05	0.033372198298342225
0.004783233006795247	0.00086212158203125	0.34573926851235876	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.45276448800195923	0.18707849790736852	0.39768587716458836	5.569080136020392e-05	1.7410542926009005e-05	0.11458410209842092
0.004763046900431315	0.0008668899536132812	0.2649330520249747	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.22777991437991174	0.12892873188100917	0.4391336270295997	3.0105217192167555e-05	2.675462999011327e-05	0.12928230449521294
0.005880196889241536	0.0009064674377441406	0.343940882976691	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	182	0.4182073963538334	0.318692277014783	0.2946276869625696	0.00012517865971768766	2.8662501373553762e-05	0.0535019540526763
0.005803108215332031	0.0009044806162516276	0.4501009810052632	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	126	0.46458782580828184	0.46551603542338116	0.42001894986110766	0.00011636992419719361	3.296869108282364e-05	0.021210818337013142
0.0056196848551432295	0.0007508595784505209	0.41344669871425244	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4343054076959042	0.4126642830555023	0.39324946386530923	0.00032577002196459206	6.366842555996947e-05	0.016761721200747634
0.0054768721262613935	0.0008308092753092448	0.2475335861439675	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.41094127293115124	0.15774465745405553	0.17347134155213395	8.251380408728937e-05	0.00010176951965475897	0.11589783902750724
0.006415526072184245	0.0007828871409098307	0.35133896230528794	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	0.32214936728769206	0.4388685240100102	0.2926475500357091	0.00033092363270541074	6.750273315478273e-05	0.06314371620747902
0.006597121556599935	0.0008142789204915365	0.44744040465300294	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	132	0.4293396656136713	0.3878575325543191	0.5255919893520906	0.00013044965791213572	0.00010751529523260623	0.057644746572766595
0.006549517313639323	0.0008370081583658854	0.40931801052706285	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	167	0.3763203002101865	0.4117109546505413	0.4401071427818667	0.0002720476366649184	8.733897342017882e-05	0.026082835992365015
0.0038732687632242837	0.0006990432739257812	0.13550797058614686	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	324	0.14902454063198722	0.13512155072044085	0.12229872311577072	0.0002480902620489693	0.00011543858953065582	0.010908696254940495
0.003865480422973633	0.0007232824961344401	0.28454372182257104	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.39469026038566923	0.15662564601636775	0.3024223165189479	0.00026941454163953806	6.932812535933878e-05	0.09809969458883563
0.003807703653971354	0.0006845792134602865	0.1627894168714683	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.14902454063198722	0.13512155072044085	0.20447175409565466	0.00026957992944484383	8.322739976593422e-05	0.029929696334548117
0.004441261291503906	0.0007237593332926432	0.2599422991227231	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	249	0.39469026038566923	0.15662564601636775	0.22832164573627334	0.0002699092778230771	8.756365700637341e-05	0.09980793692399133
0.004295031229654948	0.0007286866505940756	0.24352589825240412	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.27790215099913806	0.24796993251178046	0.20447175409565466	0.0001828735605435149	6.570161231020604e-05	0.030127531245830938
0.0043103694915771484	0.0007176399230957031	0.21390701635701675	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.28224923564689164	0.20851163162453568	0.15058098400108444	9.652880976825635e-05	8.83648859855189e-05	0.05386190453543642
0.004410266876220703	0.000724633534749349	0.11318462666750881	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.14902454063198722	0.13512155072044085	0.05505973540902964	0.0003782353273674553	0.00010074801725949551	0.0413692659587601
0.004978338877360026	0.0007537206013997396	0.13848975004954428	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.12402689153810897	0.18196127022057407	0.10930633741609685	0.0002220857937534043	4.4292984713385616e-05	0.03136564003082021
0.004960934321085612	0.0007327397664388021	0.24352589825240412	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	273	0.27790215099913806	0.24796993251178046	0.20447175409565466	0.00020878647112048884	5.951758490417868e-05	0.030127531245830938
0.004795551300048828	0.0006877581278483073	0.24064467689195818	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.270006970734341	0.2554163678331022	0.19624482473021732	0.0001700298385015661	0.00010357914610412543	0.031864135177079096
0.00305938720703125	0.0006702740987141927	0.024363173365985688	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00035995210270507754	7.945275052288375e-05	0.056641323483257185
0.002910057703653971	0.000663916269938151	0.024363173365985688	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00011548984377780215	9.663108899985588e-05	0.056641323483257185
0.00308076540629069	0.0006089210510253906	0.028341747520665032	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0002360617121975182	2.145590598290823e-05	0.06218265347766958
0.0033784707387288413	0.0006824334462483724	0.024363173365985688	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00015631610493924735	7.430359633125621e-05	0.056641323483257185
0.003437042236328125	0.0007026195526123047	0.028341747520665032	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00021555843775682997	6.659209178109611e-05	0.06218265347766958
0.0035303433736165366	0.0007070700327555338	0.028341747520665032	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0004929007348046297	5.556954667860259e-05	0.06218265347766958
0.0036280155181884766	0.0007039705912272135	0.024363173365985688	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	453	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	0.00035365927974789925	8.376884267673682e-05	0.056641323483257185
0.0038252671559651694	0.0007552305857340494	0.016793172270618748	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	-0.0010218701954285425	-0.028526306444953242	0.08030802189309116	0.00016019816480057758	9.700644899291364e-05	0.04616626809324283
0.00391999880472819	0.0006568431854248047	0.028341747520665032	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	9.965959981730008e-05	1.6980804341213998e-05	0.06218265347766958
0.004019260406494141	0.0007238388061523438	0.028341747520665032	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	425	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0002136763473557973	7.811765734059863e-05	0.06218265347766958
0.0025436083475748696	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.296294336962214e-05	0.0	0.0
0.002708276112874349	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00022391979944722765	0.0	0.0
0.0025719801584879556	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.0027257601420084634	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00023671241739397323	0.0	0.0
0.0025401910146077475	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.7670482256609986e-05	0.0	0.0
0.0027541319529215493	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0002110398459894265	0.0	0.0
0.0025872389475504556	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00010719654487270598	0.0	0.0
0.0028429031372070312	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00021143628489676627	0.0	0.0
