mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015506744384765625	0.0004371802012125651	0.2572590518311559	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.312960747643082	0.3490641433385975	0.10886366940745473	1.7054290559987176e-05	1.5613939527184566e-06	0.10565197618766675
0.0016124248504638672	0.00045792261759440106	0.2572590518311559	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.312960747643082	0.3490641433385975	0.10886366940745473	7.708285660440403e-05	9.060603109388729e-06	0.10565197618766675
0.001607656478881836	0.0004591941833496094	0.2596746724031348	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.312960747643082	0.35629654026069	0.10886366940745473	3.433889749028937e-05	2.292375317355086e-05	0.10778454486482199
0.0016608238220214844	0.00044043858846028644	0.25380809031547685	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	7.661612354911187e-06	1.0737368640434052e-05	0.11600106292683965
0.001692056655883789	0.00044989585876464844	0.25380809031547685	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	83	0.312960747643082	0.35629654026069	0.09119324143258134	4.676084735665528e-06	1.5613535015739347e-05	0.11600106292683965
0.0017385482788085938	0.00044600168863932293	0.25380809031547685	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.312960747643082	0.35629654026069	0.09119324143258134	1.9424896766728095e-05	1.2659904322140933e-05	0.11600106292683965
0.0007685025533040365	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0007925033569335938	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.7305751245505367e-05	0.0	0.0
0.000797271728515625	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.001559893290201823	0.00043431917826334637	0.026148899987724118	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	6.291640989837077e-05	1.9295054542461822e-05	0.03808845865648958
0.0015006065368652344	0.000455935796101888	0.026148899987724118	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	8.948375795002777e-06	6.193786547469684e-06	0.03808845865648958
0.0016125043233235676	0.00044735272725423175	0.026148899987724118	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	0.00010484316766615421	1.3249343731409233e-05	0.03808845865648958
0.0015189647674560547	0.0004628499348958333	0.026148899987724118	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.725351365325013e-06	2.3788817003720227e-06	0.03808845865648958
0.0016756057739257812	0.00045990943908691406	0.026148899987724118	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	0.00018030530164615525	8.17605409597504e-06	0.03808845865648958
0.0016101996103922527	0.0004379749298095703	0.026148899987724118	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.5734823444067107e-06	7.1073800771431515e-06	0.03808845865648958
0.0016344388326009114	0.00044663747151692707	0.026148899987724118	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.3856110751942393e-05	1.2659904322140933e-05	0.03808845865648958
0.0007911523183186849	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0007986227671305338	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0007878939310709635	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.0014055569966634114	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.5230616416794447e-05	0.0	0.0
0.001387198766072591	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0014307498931884766	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	2.3759062374184665e-05	0.0	0.0
0.00140380859375	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	2.6571284460180116e-05	0.0	0.0
0.0013891855875651042	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	2.1237848589842675e-05	0.0	0.0
0.001403490702311198	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.0014104048411051433	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.0007994969685872396	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.0007775624593098959	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	7.936947774090065e-06	0.0	0.0
0.0007604757944742838	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.1281227721038176e-05	0.0	0.0
0.0018423398335774739	0.0004848639170328776	-0.38172778078087355	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	9.67351535460341e-06	1.975887731139822e-05	0.10120865054641755
0.0018156369527180989	0.0004805723826090495	-0.0917214280680824	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.026380410665377108	0.0689766023687024	-0.31912215691865375	3.7579151592820694e-05	1.911053767546226e-05	0.16498256399633002
0.001775662104288737	0.0004665056864420573	-0.09728186854905688	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.15223086529647178	-0.07976396041064548	-0.3659211288582014	1.0418525149099913e-05	1.2392160990730686e-05	0.21179155821251486
0.0020027955373128257	0.00046761830647786457	-0.008066094537346856	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	533	-0.012429737197550361	0.17732260231913588	-0.19018166110830248	2.4918512072227565e-05	1.1135846452451074e-05	0.1499891124816731
0.0020653406778971353	0.0004677772521972656	0.02505457222871829	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	245	0.13768573366191472	0.08577002337524764	-0.149336297053295	1.7937290280949107e-05	1.843393495567103e-05	0.12476032410261055
0.002105156580607096	0.00046952565511067707	0.06131693800825689	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.08573882734771787	0.1428555572158553	-0.04528188685535106	3.9529260366585694e-05	1.528649662288102e-05	0.07869206075127264
0.00205230712890625	0.000482479731241862	-0.04565520905732372	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	563	0.10234366440903608	0.0682270582512925	-0.3091139470658839	1.4274617641454e-05	1.1738870439248257e-05	0.18625739147382664
0.0007692178090413412	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.994791781892989e-06	0.0	0.0
0.0008215904235839844	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	6.292293465903806e-05	0.0	0.0
0.0007880528767903646	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.8232446779142396e-06	0.0	0.0
0.0016298294067382812	0.0004845460255940755	0.22967422588229267	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.2947002006067665	0.30816349035851176	0.08529443704786066	7.38859138168723e-05	3.7384526526295044e-05	0.10193439269307689
0.0015699068705240886	0.00045943260192871094	0.22363543276932776	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.21657386999918715	0.271114425685395	0.1829745241285462	3.5624944869709366e-05	1.7874504457755325e-05	0.03631081074777762
0.001619418462117513	0.0004661877950032552	0.2213514026556207	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.11782821220868411	0.19615371584615404	0.350847706883448	4.246722070328393e-05	4.329221573143197e-05	0.0967417420542166
0.0016586780548095703	0.00044767061869303387	0.2809789398638776	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.28955621288683886	0.35580629738389047	0.19707187178751195	4.147798108926247e-05	1.3825993696420825e-05	0.06505454875438328
0.0016354719797770183	0.0005034605662027994	0.381173893038046	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.4003463619401856	0.4383755851053033	0.3043396467616044	2.6269597196018578e-05	5.043828798819439e-05	0.05635241423016574
0.0016693274180094402	0.0004687309265136719	0.2147935626256539	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1880508271312762	0.23836324249283225	0.21798573304578828	4.706994392393393e-05	2.239696907262998e-05	0.02068328077109839
0.001638333002726237	0.0005054473876953125	0.24831605592446437	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.21599315650526396	0.19182055896604633	0.33766950288267084	1.7805822830295466e-05	7.789564685199466e-05	0.06376280617734505
0.0007877349853515625	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	3.829569436123135e-06	0.0	0.0
0.0007836023966471354	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.0008132457733154297	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.849652914243417e-05	0.0	0.0
0.0015727678934733074	0.0004609425862630208	0.23006458727883208	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.29499332930725575	0.3233703279084895	0.07087688484570231	4.597846647403878e-05	1.1487608752611672e-05	0.11282273395155354
0.0015535354614257812	0.0004562536875406901	0.28045578835905566	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.19219271714413033	0.35832406889902	0.29091319825495	3.983422008390736e-05	4.092674807062004e-05	0.06828974184627946
0.0015899340311686199	0.00047246615091959637	0.1391092554333938	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.10478938553542794	0.13638483826117231	0.1763767008594257	8.364162641372637e-05	7.235086235517529e-06	0.029274297652873007
0.0015777746836344402	0.00044385592142740887	0.17577940185126176	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.19569257390071448	0.25109917956910865	0.07997275961548445	5.172468346530718e-05	1.9724324844065715e-05	0.0712365533250973
0.0015723705291748047	0.0004425843556722005	0.25380809031547685	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	2.6196405251489146e-05	1.9560335795089762e-05	0.11600106292683965
0.0016175905863444011	0.00047198931376139325	0.1415097561747659	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.07929317733013896	0.25109917956910865	0.0938515330434253	9.689231191622797e-05	6.970997574993258e-06	0.07783471140596328
0.0015722115834554036	0.0004401206970214844	0.10224628135040478	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	179	0.027969249816796382	0.15814575391328678	0.12073454850770182	3.841096869657698e-06	1.7842674721943982e-05	0.05477091947842161
0.0007922649383544922	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.3952070448206524e-05	0.0	0.0
0.0007447401682535807	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.0007539590199788412	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.0015058517456054688	0.00047008196512858075	0.026148899987724118	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.146561793393588e-05	4.562600483705941e-06	0.03808845865648958
0.0014986991882324219	0.0004220008850097656	0.04623887961511908	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	5.291961610980508e-06	3.040810659680206e-06	0.06658492100690788
0.001481930414835612	0.0004421075185139974	0.04623887961511908	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	2.08152148782552e-06	1.597859110751113e-05	0.06658492100690788
0.0015225410461425781	0.00046102205912272137	0.0008201514932104712	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	-0.0010699091626158452	-0.0003343178450760931	0.003883022029456562	6.574591358119634e-05	2.316575924785241e-05	0.002180106282679441
0.001596212387084961	0.0004413922627766927	0.026148899987724118	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	7.279566453774937e-05	2.2199260748535965e-05	0.03808845865648958
0.0015707015991210938	0.0004421075185139974	-0.00054432437506054	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	527	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	9.174707105602197e-05	1.8658020499893504e-05	0.0003747767109176907
0.0015322367350260417	0.0004398822784423828	0.04623887961511908	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	3.739972850132035e-05	1.8032810415916754e-05	0.06658492100690788
0.0007965564727783203	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0008059342702229818	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.5661195243306228e-05	0.0	0.0
0.0008207956949869791	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.230874934109552e-05	0.0	0.0
0.0014483928680419922	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.917553464194102e-05	0.0	0.0
0.0014306704203287761	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	6.091966646703913e-05	0.0	0.0
0.0014123916625976562	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	2.589303338075598e-05	0.0	0.0
0.0014195442199707031	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	3.055914888634708e-05	0.0	0.0
0.0014345645904541016	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	3.3675305585445246e-05	0.0	0.0
0.0014824072519938152	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	5.253594851957185e-05	0.0	0.0
