mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018674135208129883	0.0012463728586832683	0.5501165909474319	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	2.1084435754937637e-05	1.4555037140413023e-05	0.0014526335374249522
0.020759105682373047	0.0012416839599609375	0.5501165909474319	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0022010759577964075	5.117212941489299e-06	0.0014526335374249522
0.02419304847717285	0.0012503465016682942	0.5501165909474319	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	5.7899891802446515e-05	9.834746319015012e-06	0.0014526335374249522
0.009372949600219727	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00017491682140550338	0.0	0.0
0.011275847752888998	0.0009624958038330078	-0.00013132083418665452	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	3.985244979724375e-05	5.117212941489299e-06	9.264227321062758e-05
0.011492411295572916	0.000983874003092448	-0.00013132083418665452	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	7.666861737001192e-05	5.561964736596009e-06	9.264227321062758e-05
0.013704935709635416	0.0010541280110677083	0.018526369773357716	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0013606360708265073	5.0223326257829174e-05	0.013319438538983076
0.01556690533955892	0.0011525948842366536	0.026331972839830534	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0003034745629792557	3.0460610797052974e-05	0.002449020828324383
0.015447060267130533	0.0012576580047607422	0.026331972839830534	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0002104999181617945	0.00015485918383578582	0.002449020828324383
0.01579451560974121	0.0011844635009765625	0.026331972839830534	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.00013394244585020486	2.2794445463760662e-05	0.002449020828324383
0.015938440958658855	0.0013248125712076824	0.026331972839830534	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	8.503722252309433e-05	0.00017598352766059602	0.002449020828324383
0.017055590947469074	0.0012094974517822266	0.026331972839830534	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0012617616135946013	1.9002823269620396e-05	0.002449020828324383
0.01941204071044922	0.001209259033203125	0.026331972839830534	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0002815361023853751	2.2889011421067983e-05	0.002449020828324383
0.009459336598714193	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.0003420121142252184	0.0	0.0
0.01113589604695638	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	0.000217066408480205	0.0	0.0
0.011319239934285482	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	3.2319766349048165e-05	0.0	0.0
0.011464993158976236	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	8.015081201471878e-05	0.0	0.0
0.01155249277750651	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	0.0001582232985701606	0.0	0.0
0.01147929827372233	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	8.37665807304688e-05	0.0	0.0
0.011614322662353516	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	0.0001225834791409711	0.0	0.0
0.011611064275105795	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	7.454291585105663e-05	0.0	0.0
0.0116880734761556	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	5.3990915368034284e-05	0.0	0.0
0.01285394032796224	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	0.0016047500672476407	0.0	0.0
0.009588003158569336	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	8.196630562376955e-05	0.0	0.0
0.011974732081095377	0.0010867913564046223	0.5380396348092248	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	2.74228584904414e-05	9.308168574683709e-06	0.0013680387832248598
0.012243270874023438	0.0011742115020751953	0.5512369033660133	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	48	0.54652463472958	0.5545843237066663	0.5526017516617934	4.7727008875508556e-05	1.4836967798092119e-05	0.0034289701811391414
0.05555319786071777	0.0035822391510009766	0.281829306718009	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5533820090056243	0.14648999296148513	0.14561591818691755	0.030061420948886863	0.0015815662209470744	0.19201708880801477
0.06304764747619629	0.004536151885986328	0.1582397640177787	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.1576772082291874	0.16811632456511727	0.1489257592590314	0.0021930012293789264	9.821128540850038e-05	0.007844607530154918
0.059511820475260414	0.004558086395263672	0.18684614241674857	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.19473239405180487	0.18108093983387596	0.18472509336456489	0.0034771006355214067	0.0002171270377206929	0.005771463556578996
0.04890219370524088	0.004232009251912435	0.20718944552912685	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.21668143521513783	0.19299281012034508	0.21189409125189762	0.001126987757510757	4.027525831677403e-05	0.01022702329624804
0.044576406478881836	0.004192272822062175	0.22682160496737858	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	204	0.22747578805256075	0.22056553513927735	0.23242349171029764	0.0006378823326452482	2.0732213332968438e-05	0.004863040896514214
0.045775254567464195	0.004184563954671224	0.22214366149103498	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.22185199375616005	0.2153458747166408	0.22923311600030405	0.002810804674283899	6.656771212060269e-06	0.0056731925267492645
0.05948225657145182	0.004255771636962891	0.2195447767783557	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.2261315140930189	0.2233606423358998	0.20914217390614842	0.0008772933425564134	4.8108986041583054e-05	0.007442223792265391
0.009435494740804037	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00022495432741107	0.0	0.0
0.01146992047627767	0.0010294119517008464	0.5380396348092248	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	5.7801742351193095e-05	4.9490602737872646e-06	0.0013680387832248598
0.011877218882242838	0.0011045138041178386	0.46781613145062784	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.47192611651614913	0.4651991561257228	0.46632312171001156	0.00020024665924388722	1.3340555779942638e-05	0.0029421995839589614
0.018460750579833984	0.001202980677286784	0.13711232076676516	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.2732517610598154	0.06549741252885355	0.07258778871162652	0.00437134702691505	1.2634435168696972e-05	0.09630863153107325
0.01873048146565755	0.0013377666473388672	0.48556823389755577	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.49152395428673334	0.48382188847588703	0.48135885893004693	0.00023568954493691306	1.033941599273832e-05	0.0043297099711543
0.01951901117960612	0.0012536048889160156	0.559375879635448	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5591823435512828	0.5615766647725459	0.5573686305825153	0.0004234551272983278	2.0864009720954116e-05	0.0017233649445241438
0.01877307891845703	0.0014281272888183594	0.09672561954477332	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0989494211252746	0.08880138741571897	0.10242605009332639	0.0008502223819174656	7.806087890256487e-05	0.005780243845590322
0.014682133992513021	0.0013633569081624348	0.12766948680778956	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.12170723370505643	0.13130239078492456	0.12999883593338768	2.712552019049878e-05	2.137302846665187e-05	0.004249404692309222
0.01569398244222005	0.0013722578684488933	0.566312816059681	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.5613292304869385	0.5767106714255952	0.5608985462665095	0.0016578754650057777	2.861177475606225e-05	0.007354496102488758
0.019627888997395832	0.0013811588287353516	0.5034189197684842	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.510073301290692	0.49450357284379143	0.5056798851709692	0.00010853839789262542	1.991711004195368e-05	0.006554290421343942
0.009228229522705078	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.000135224045796578	0.0	0.0
0.011508862177530924	0.0010309219360351562	0.5380396348092248	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	8.34538441410712e-05	1.0833407226781499e-05	0.0013680387832248598
0.011287291844685873	0.0009846687316894531	-0.00013132083418665452	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00010294573256359272	5.07258523217295e-06	9.264227321062758e-05
0.01619108517964681	0.0012489954630533855	0.0474442996293144	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.023780387795638513	0.05582685629906925	0.06272565479323544	0.0030299634489644755	0.0001838779065034205	0.016968282129113065
0.012004693349202475	0.0011150836944580078	0.02966947095533875	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	8.064831247312142e-06	4.676084735665528e-06	0.0041831216006776445
0.01744540532430013	0.0012527306874593098	0.5455283035377183	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	80	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0003844687833456927	2.9753857518128335e-05	0.0014486186940508542
0.015436251958211264	0.0012365976969401042	0.0778265158920712	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.0715835005202099	0.08037335750567609	0.0815226896503276	7.483972321093352e-05	2.5329535186151978e-05	0.004439344680967728
0.012102444966634115	0.0011720657348632812	0.02966947095533875	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	7.058729112734191e-05	4.387592869390571e-06	0.0041831216006776445
0.013122955958048502	0.0012538433074951172	0.5435916897804162	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	96	0.5406654541032875	0.5467879884923162	0.5433216267456449	0.0008577011172427309	2.888179745057552e-05	0.0025067984054396803
0.016579071680704754	0.001497189203898112	0.02392932372089433	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.024048814612965486	0.025823494650782486	0.021915661898935013	5.219945370554565e-05	0.00017472903006050572	0.001597601902658882
0.00921336809794108	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.01608082791177e-05	0.0	0.0
0.011256774266560873	0.0009635289510091146	-0.00013132083418665452	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	3.946401679782832e-05	2.5923262326399626e-06	9.264227321062758e-05
0.011283397674560547	0.0009808540344238281	-0.00013132083418665452	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00011391868245709389	2.880822652243274e-06	9.264227321062758e-05
0.013319094975789389	0.0011614163716634114	0.018526369773357716	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0013342959732426862	0.00015764995743079556	0.013319438538983076
0.011675834655761719	0.0010285377502441406	-0.00013132083418665452	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	7.40130021306454e-05	1.8570139321562326e-06	9.264227321062758e-05
0.014611085255940756	0.0011637210845947266	0.026331972839830534	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	4.091054095457447e-05	2.3583763604368143e-05	0.002449020828324383
0.01472171147664388	0.0012040138244628906	0.026331972839830534	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0002676110457596065	4.0334805607674615e-05	0.002449020828324383
0.01236875851949056	0.0011336008707682292	-0.00013132083418665452	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00018929097240153405	3.4841394769005733e-06	9.264227321062758e-05
0.012360493342081705	0.0012777646382649739	-0.00013132083418665452	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	4.984196643932163e-05	0.0001864209016632223	9.264227321062758e-05
0.015421470006306967	0.001257181167602539	0.0010033687766105581	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	382	0.0006697640867843191	0.0009873589893262258	0.0013529832537211295	3.304217350786885e-05	2.0802163348580947e-05	0.00027915269714396394
0.00958577791849772	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	9.379649383530195e-05	0.0	0.0
0.011903683344523111	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	0.0008282404378721911	0.0	0.0
0.011376142501831055	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	5.2397150110973395e-05	0.0	0.0
0.01169260342915853	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	0.00029010400244413074	0.0	0.0
0.011437733968098959	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	3.0108993272160797e-05	0.0	0.0
0.011512120564778646	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	6.191858974467594e-05	0.0	0.0
0.011514584223429361	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	1.5846417916530345e-05	0.0	0.0
0.01160279909769694	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	9.750830859062754e-05	0.0	0.0
0.011610190073649088	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	6.519962321944449e-05	0.0	0.0
0.01158467928568522	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	5.178838398882587e-05	0.0	0.0
0.009574810663859049	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.0001258984552132449	0.0	0.0
