mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0637969970703125	0.001430829366048177	0.9502569920767763	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	16	0.9421910322851754	0.9529622403559366	0.9556196672198074	0.0011046093584072	5.442225765433109e-05	0.0058062659960315096
0.0699311097462972	0.001443306605021159	0.9531725168605616	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.9457465844054074	0.957086958791844	0.9566852936446986	0.0007791319831846658	3.804467976626069e-05	0.0052539673443991255
0.011565764745076498	0.0008346239725748698	0.32694037920249774	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	6.47098457303523e-05	1.2266140949342212e-05	0.02041323009174888
0.011840264002482096	0.0008285840352376302	0.38356799933933083	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.38443349553624295	0.38749963665091913	0.3787691086390691	8.376748551630545e-05	1.3286474146287036e-05	0.0036162855503657255
0.014148632685343424	0.0008547306060791016	0.4717117364352862	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	0.00012167001530098036	4.215808617234181e-06	0.005965058824727045
0.016091346740722656	0.0008809566497802734	0.4717117364352862	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	0.00013913312435594972	3.3785407298678504e-05	0.005965058824727045
0.017156203587849934	0.001046578089396159	0.4717117364352862	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	0.0003670162841232332	0.0002207195827921717	0.005965058824727045
0.019110600153605144	0.000884850819905599	0.4733553375155852	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.48122448833223797	0.46685124019182767	0.47198978400309544	0.0005914383247236067	2.358965465846405e-05	0.005947095109092358
0.02074893315633138	0.0008671283721923828	0.4761115571141077	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.4825058786955495	0.47383749938951814	0.47198978400309544	0.0006750258719224962	8.485379419351666e-07	0.004584363834101247
0.02289883295694987	0.0008773008982340494	0.47611496019171445	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	129	0.48393672617747907	0.4724667041442553	0.4719399214951898	0.0005582265877559469	9.094001237466745e-06	0.005535509035050897
0.023972511291503906	0.0008900960286458334	0.4761282611711707	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.48393672617747907	0.4724667041442553	0.47197983417786593	0.0005522694878821334	3.505825201688254e-06	0.005525499980181404
0.02645111083984375	0.0008875528971354166	0.4761282611711707	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	121	0.48393672617747907	0.4724667041442553	0.47197983417786593	0.0005914014064696756	1.085321131050401e-05	0.005525499980181404
0.009905179341634115	0.0007789929707845052	0.15586832498128655	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	1.3549132045215811e-05	1.6148447045820574e-05	0.007465847943820217
0.009978930155436197	0.000843048095703125	0.162266659764408	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.16664215960591167	0.15944660725247894	0.16071064267390678	0.00019193128353213535	0.00011268450022946819	0.003136962486887992
0.011131207148234049	0.0008006095886230469	0.20443981282672125	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	2.957565149410866e-05	1.4813962751920663e-05	0.003257665851383695
0.012075026830037435	0.0008331139882405599	0.20443981282672125	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	6.195591191083787e-05	1.4221867534807546e-05	0.003257665851383695
0.012531042098999023	0.0008172194163004557	0.20443981282672125	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00011617143539418634	6.803173878680133e-06	0.003257665851383695
0.013580083847045898	0.0008859634399414062	0.20443981282672125	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.0003223484436480842	9.291434384248177e-05	0.003257665851383695
0.014417807261149088	0.0008095900217692057	0.20443981282672125	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00011891429216608449	1.042943143023006e-05	0.003257665851383695
0.01522358258565267	0.0008292992909749349	0.20443981282672125	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00014148736035038374	1.5749267162850793e-05	0.003257665851383695
0.016173839569091797	0.0008336702982584635	0.20443981282672125	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.0007485275992251712	9.92870183737527e-06	0.003257665851383695
0.01717662811279297	0.0008478959401448568	0.20443981282672125	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00012998791420291918	7.731365526209074e-06	0.003257665851383695
0.009235302607218424	0.0007395744323730469	0.032094922451430544	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00020946347304506025	1.303403357248508e-05	0.046150569091956195
0.009203910827636719	0.0007312297821044922	0.032094922451430544	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00010552780864680053	4.299782844099797e-05	0.046150569091956195
0.010133663813273111	0.0008247693379720052	0.035964331906489344	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00016040265401553	9.157266940641872e-05	0.051623736362406455
0.010504722595214844	0.0007692178090413412	0.035964331906489344	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	4.69985049305385e-05	1.5187011885010265e-05	0.051623736362406455
0.010765155156453451	0.0007646083831787109	0.035964331906489344	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00011992436095725577	1.0805386727928792e-05	0.051623736362406455
0.012192408243815104	0.0007748603820800781	0.035964331906489344	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0012930051489290122	1.716061785926018e-05	0.051623736362406455
0.012879530588785807	0.0007876555124918619	0.035964331906489344	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0012038004143640779	2.241670035041734e-05	0.051623736362406455
0.01256998380025228	0.0007971922556559244	0.035964331906489344	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	2.605958574487792e-05	1.007081382602913e-05	0.051623736362406455
0.01345364252726237	0.0008060137430826823	0.035964331906489344	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0008327252629111025	2.590937114258906e-05	0.051623736362406455
0.01349639892578125	0.0008030732472737631	0.035964331906489344	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0001350014897119298	2.0611221429696085e-05	0.051623736362406455
0.008258819580078125	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	4.013229908692167e-05	0.0	0.0
0.008235851923624674	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	2.205883717060749e-05	0.0	0.0
0.008252620697021484	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	4.2987251086103664e-05	0.0	0.0
0.008173624674479166	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	6.0193753341056154e-05	0.0	0.0
0.008552948633829752	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.00023038657045255188	0.0	0.0
0.008253812789916992	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	3.1987801348437786e-05	0.0	0.0
0.008330186208089193	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	9.19896892027388e-05	0.0	0.0
0.00822917620340983	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	6.949518746456766e-05	0.0	0.0
0.008320808410644531	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	1.744316122024957e-05	0.0	0.0
0.008365790049235025	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.00012856124835230196	0.0	0.0
0.019876718521118164	0.0013953844706217449	0.6836008425466203	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0024892477722982167	9.937838807292453e-05	0.008091767182823943
0.01708841323852539	0.0016754468282063801	0.7231282663688609	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.724646191968843	0.7209442551724943	0.7237945959526432	0.0019863312847658854	0.0002952633756052239	0.001583114364754408
0.01522207260131836	0.0012334187825520833	0.9098647593454041	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.9079901225686633	0.9111817906940526	0.910422569024569	0.00031880341289168535	1.0881108654527539e-05	0.0013614393141486568
0.02329699198404948	0.0012947718302408855	0.9216946886082928	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.9236267404574193	0.9201470358749746	0.9213101486869476	0.00026753824983135455	8.419570952483062e-05	0.001446448090305741
0.021943012873331707	0.0013197263081868489	0.9141237949966267	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.9119190076615195	0.9081053956572858	0.9223499938273656	5.80914531714792e-05	6.706143868470572e-05	0.0060205497767226055
0.022649844487508137	0.0013380050659179688	0.9308804075460562	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.9205732753941657	0.9292541331964845	0.9428181852586912	0.0006056379537943969	0.0001084290022630282	0.009153701924897156
0.022591511408487957	0.001352548599243164	0.9405937939300144	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	39	0.9342890870579692	0.9509890258085016	0.9365017705627641	0.00026814769405152116	5.7155187784710224e-05	0.007406501310147655
0.023113807042439777	0.0012520154317220051	0.9477965351864566	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.9497341899802492	0.9502211784624377	0.9434326392053018	0.00012986341908928107	1.2091894193254264e-05	0.0030915754284173372
0.028081973393758137	0.0012222131093343098	0.9490802215275425	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.9456593117624562	0.9510787173788396	0.9505031564720692	0.0004701612902192491	9.166635421305476e-06	0.0024305537717867398
0.028679370880126953	0.0012327035268147786	0.9489877903448372	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9399025496477899	0.9533592896246277	0.9537032584073016	0.0005510605226094555	1.260741174887523e-05	0.006426357795437118
0.0112152099609375	0.0007835229237874349	0.32694037920249774	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	7.1277187122554e-05	5.066355848474257e-06	0.02041323009174888
0.010230541229248047	0.0007848739624023438	0.32649210553349806	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.000159285143198043	7.873831479708886e-06	0.018981771318131183
0.009087880452473959	0.0007832050323486328	0.3833008835382495	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	0.00011256897857757093	8.265941535644395e-06	0.011835793845259178
0.011976083119710287	0.0007971922556559244	0.4583043988464081	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	1.2145054796433314e-05	4.832838629249183e-06	0.005409726178975305
0.010963916778564453	0.0008024374643961588	0.25757581790430417	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	0.0001816057964655273	9.441563040334208e-06	0.027457121447551743
0.011932293574015299	0.0008112589518229166	0.4533993902834452	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0005692467912555095	5.739679363653752e-06	0.004628313608901629
0.011604865392049154	0.0008095900217692057	0.3000788682416172	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.00022225048079803963	3.612301564967954e-06	0.03259416995007903
0.01152364412943522	0.000831762949625651	0.41434551154499805	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.44409476953928384	0.41124328014919265	0.3876887241309138	3.533335099455608e-05	2.08152148782552e-06	0.02313123597242735
0.013442913691202799	0.000843048095703125	0.28905240277688093	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.00011255601705741651	7.96712941160338e-06	0.010025914725258961
0.013470649719238281	0.000866095225016276	0.24550308960259035	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.00012037139934711335	2.426513474990624e-05	0.045521638140817125
0.009636481602986654	0.0007344086964925131	0.15586832498128655	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	5.697433644829562e-05	7.434005313662572e-06	0.007465847943820217
0.009000857671101889	0.0007376670837402344	0.13490221453313442	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	4.0322276643813934e-05	5.965230943296816e-06	0.00754613626790286
0.008923053741455078	0.0007793108622233073	0.1338511509533404	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.00033655995124282247	2.6117688607542475e-05	0.0008143542615416056
0.009865760803222656	0.0007846355438232422	0.1960521580588224	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	6.343039557326255e-05	1.5859167085720126e-05	0.0030260020051151608
0.009850581487019857	0.0007762114206949869	0.1274668499990782	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	298	0.14763431783158565	0.11497223271464874	0.11979118888303386	6.151209608623073e-05	4.836757677301705e-06	0.014396901472421376
0.010091622670491537	0.0007785161336263021	0.1960521580588224	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0002038111507985274	6.386572711583596e-06	0.0030260020051151608
0.010391155878702799	0.0007991790771484375	0.1407536202336971	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.1182087053940688	0.14777401627351006	0.15628382567043553	0.00024342691304988368	5.352483825837052e-06	0.016317226116335473
0.010137240091959635	0.0007932186126708984	0.2021809574196357	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.2128052930836628	0.19559642059201954	0.1981396788034313	4.66571345087154e-05	9.448918627231502e-06	0.00758462590745355
0.01093149185180664	0.0008141994476318359	0.17030816910294475	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.18359707009163906	0.17063648423723599	0.15668596498870535	9.686799482100161e-05	3.6180493986943584e-05	0.010988530256234887
