mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014086564381917317	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	6.151024785550973e-05	0.0	0.0
0.001352230707804362	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0013529459635416667	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.0014036496480305989	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	3.0691755792388196e-05	0.0	0.0
0.0013573964436848958	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	1.5069278098618362e-05	0.0	0.0
0.0013700326283772786	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	1.0652328192326349e-05	0.0	0.0
0.002558151880900065	0.000467379887898763	-0.5396065683480155	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.7290143700975322	-0.3283654863012764	-0.5591578269374124	2.5040635725119767e-05	4.545958724363674e-06	0.164303929915845
0.002734104792277018	0.00045291582743326825	0.04721594166399644	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.15255268342006034	0.018511205335533742	-0.030685181134159745	5.935117019118121e-05	1.9316646532801745e-05	0.0775662564751588
0.002588987350463867	0.0004390875498453776	-0.2595295158407139	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.12804875646414238	-0.20473143230008395	-0.44739246429257284	1.763115736256336e-05	2.2562455442076346e-06	0.13609754308122596
0.003609259923299154	0.00046817461649576825	-0.2849935976621609	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.7094160988290374	-0.17442016883572387	0.033968998788722726	0.00011939135529460463	7.030541278392942e-06	0.31362573331146215
0.0034241676330566406	0.00047787030537923175	-0.2700613420294651	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	581	-0.5491064890483643	-0.1586355780168236	-0.09907996930008811	0.00011202527680132619	9.983891673097288e-06	0.19997737622940887
0.0035137335459391275	0.00045951207478841144	-0.13010718945939936	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	560	-0.08809727283660718	-0.27013115815910926	-0.03259928095625031	0.00020561547184328114	1.2640432527500882e-05	0.10128671807359986
0.004104137420654297	0.0005544026692708334	-0.00588165749209314	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	491	-0.14948061852716665	0.3151196561540107	-0.18155390213884548	0.00021440826090446264	1.2460776724827855e-05	0.2266808310388428
0.004800717035929362	0.0006260077158610026	-0.1474069714219792	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	562	-0.22575678444000324	0.017155872818835682	-0.23267602899395046	0.0004326211091262499	0.00011298229128907481	0.11604903799954928
0.005463600158691406	0.0005966822306315104	0.1043606867156465	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	232	0.20007344853401787	0.24500354856994389	-0.1331481027620629	0.00019919050666960584	1.152712668251951e-05	0.16844415152423112
0.00470272699991862	0.0005612373352050781	0.4897438926911858	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	7	0.6002650417718237	0.46618942509386097	0.40144563109846754	0.000588630874078321	6.296267090082285e-05	0.08292694405232154
0.002246856689453125	0.0005729198455810547	0.192401577622135	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.18582415333775915	0.22882330355151803	0.16263652205284318	0.0003921314276733588	0.00012948214290967755	0.027369443182776423
0.002343336741129557	0.0005040168762207031	0.1646990881290078	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.06515848638422472	0.19671108402463822	0.23342697833653137	0.00022739203142511702	5.3259032067499067e-05	0.07237148530875057
0.002309401830037435	0.0005332628885904948	0.15035284290595755	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.12840156056092344	0.147981055558691	0.17494038587952365	4.836640152064217e-05	1.7239200262052826e-05	0.019091408373776937
0.0024741490681966147	0.00044091542561848957	0.04000215386111296	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.023157149551593426	0.013391190024295896	0.08366107386660038	3.729623287957383e-05	4.2486401890512026e-06	0.031036601602783383
0.0029404163360595703	0.0005404154459635416	0.08843947400752472	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	241	0.12870142645538263	0.08612336407184629	0.05000854773091323	0.0005416204071288752	0.000134602908211716	0.03219919394077293
0.002462148666381836	0.0005605220794677734	0.08887182571500253	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.12983635302699936	0.0616587559591566	0.07462681963702034	0.00018777164755513073	9.962435703956826e-05	0.029615394173312354
0.0027861595153808594	0.0004967848459879557	0.0021456884384079304	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.10038596597137495	0.16999060838492452	-0.2651231268426777	0.0002645860498350511	3.804766789427137e-05	0.19055574859981322
0.00240325927734375	0.0004780292510986328	0.20294996318132832	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	168	-0.12597559419766902	0.40514668574233226	0.33364175652196026	0.00013679839501723823	3.1159645212280174e-05	0.23578914485801275
0.0029541651407877603	0.0004901091257731119	0.08834228682298104	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.1661189823255953	0.2109860823417684	-0.11301527281893398	0.0003869096160376961	4.616107701610857e-05	0.14313353906148565
0.0029936631520589194	0.0006056626637776693	0.3256389284420845	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.46866626407548617	0.14568595457535105	0.3608413457641705	0.00026038338625022944	0.00010516292517686175	0.13429850724554016
0.0018692811330159504	0.000444491704305013	0.21260753632766027	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	140	0.20871831089388737	0.21332718741786638	0.21582396880898336	0.00017407651448936594	1.404355367082306e-05	0.0029477090158660786
0.0017155806223551433	0.000436862309773763	0.1445830528213987	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.20645857278552981	0.15496168594177218	0.07158341154455516	1.9133328234639722e-05	1.5539738581828538e-05	0.055600136714416486
0.002209822336832682	0.0006884733835856119	0.21260753632766027	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	140	0.20871831089388737	0.21332718741786638	0.21582396880898336	0.0003706886970957328	0.00018101831069772768	0.0029477090158660786
0.0024656454722086587	0.0005367596944173177	-0.029063608188149324	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	524	-0.08478929485922437	0.021175303235549836	-0.02290543912545928	0.0003109430047555465	3.888797946980268e-05	0.04351941618165592
0.002164602279663086	0.0004944801330566406	0.20421527249354546	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	164	0.20524722623865232	0.19156218925534885	0.21582396880898336	9.614764385104847e-05	4.14222120426614e-05	0.009912220473650741
0.002142190933227539	0.0004868507385253906	0.16311606292377737	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.20382477115912445	0.14122648319861597	0.1438064680493104	0.00012381065564414002	8.465258612540551e-06	0.02897736251939513
0.0020689169565836587	0.0004927317301432291	-0.024835891766331733	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	522	-0.09236400284581014	0.19156218925534885	-0.17289227000878116	8.895459348564258e-05	1.1088101688769758e-05	0.15606660061007566
0.0021545092264811196	0.0005026658376057943	0.07790123625065931	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.022106555474051603	0.08166339184247162	0.1306059865050524	7.228824407974206e-05	1.6923054573321235e-05	0.044417442182870456
0.0022621949513753257	0.00046888987223307293	-0.013518461357227696	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	508	0.022106555474051603	0.003221798658275654	-0.06631295527426673	4.54662556426522e-05	1.097301203034287e-05	0.03801105046602599
0.0021921793619791665	0.0004897117614746094	0.09391622150902192	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.11112098777967849	0.08166339184247162	0.0887569985643053	5.6750411118105085e-05	9.08705341672795e-06	0.012575298973956947
0.0017301241556803386	0.00045641263326009113	0.0019166071316346453	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	8.760843806467845e-05	1.137489574449177e-05	0.029356544885921976
0.002696832021077474	0.0007448196411132812	-0.00640929167789666	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	493	0.015147077750200189	-0.0032860681807791448	-0.031348599897425444	0.0005317252941144309	9.124757985738891e-05	0.019127564790354518
0.0030767122904459634	0.0008763472239176432	0.0019166071316346453	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.00019189702400175413	5.294694011588974e-05	0.029356544885921976
0.003361304601033529	0.0008347034454345703	-0.017357703436164214	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	516	-0.017437481054167536	-0.0032860681807791448	-0.031348599897425444	0.0002137610450039816	9.350143218578138e-06	0.011433685517280474
0.003431240717569987	0.0008424123128255209	0.0019166071316346453	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.00013298975139544648	2.8698396818268756e-06	0.029356544885921976
0.0019338130950927734	0.0005604426066080729	0.0019166071316346453	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.00013516349972149695	5.885200025729829e-05	0.029356544885921976
0.0018458366394042969	0.0004944006601969401	-0.017357703436164214	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	516	-0.017437481054167536	-0.0032860681807791448	-0.031348599897425444	0.00012516831593974075	5.181874228517812e-05	0.011433685517280474
0.0018262863159179688	0.0004975795745849609	0.00021231528246483934	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	367	0.03485424132270465	-0.0032860681807791448	-0.031348599897425444	1.8957900454707588e-05	4.9852102946687216e-05	0.027165911713815164
0.0020049413045247397	0.0004807313283284505	0.00021231528246483934	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	367	0.03485424132270465	-0.0032860681807791448	-0.031348599897425444	8.02835599664421e-05	3.2486420954617633e-05	0.027165911713815164
0.0019835631052652993	0.00046896934509277344	0.02189196415336265	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.09937700581942432	-0.0032860681807791448	-0.031348599897425444	0.00013028251338891678	1.9299636680222455e-05	0.056292628718811084
0.0014735062917073567	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	4.120543238009546e-05	0.0	0.0
0.0015132427215576172	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	9.329531541517622e-05	0.0	0.0
0.0014646848042805989	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	6.607603156767059e-05	0.0	0.0
0.0017291704813639324	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	0.00020051123774571635	0.0	0.0
0.001459042231241862	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	3.054881318668583e-05	0.0	0.0
0.0015284220377604167	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	0.00012103781759445759	0.0	0.0
0.0015021959940592449	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	4.694377801441489e-05	0.0	0.0
0.001684109369913737	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	0.000163019312460903	0.0	0.0
0.0015106995900472004	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	4.721142739452269e-05	0.0	0.0
0.001584768295288086	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	0.0001554687805196094	0.0	0.0
0.0028257369995117188	0.0004870096842447917	-0.5396065683480155	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.7290143700975322	-0.3283654863012764	-0.5591578269374124	0.00010112770725219519	1.0744424962317532e-05	0.164303929915845
0.003199974695841471	0.0005217393239339193	0.04721594166399644	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.15255268342006034	0.018511205335533742	-0.030685181134159745	9.829947867820581e-05	8.32608595130208e-06	0.0775662564751588
0.002837498982747396	0.0004945596059163412	-0.2595295158407139	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.12804875646414238	-0.20473143230008395	-0.44739246429257284	9.54084175835149e-05	2.2873553704348935e-05	0.13609754308122596
0.004010756810506185	0.0005330244700113932	-0.2849935976621609	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.7094160988290374	-0.17442016883572387	0.033968998788722726	0.00011954044334409154	2.826196132773446e-05	0.31362573331146215
0.003668626149495443	0.0005311171213785807	-0.2700613420294651	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	581	-0.5491064890483643	-0.1586355780168236	-0.09907996930008811	0.00027794400795230165	5.91009901273218e-05	0.19997737622940887
0.003915945688883464	0.0005610783894856771	-0.13010718945939936	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	560	-0.08809727283660718	-0.27013115815910926	-0.03259928095625031	0.00027400303537524704	2.6220504098625638e-05	0.10128671807359986
0.003866434097290039	0.0006134510040283203	-0.00588165749209314	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	491	-0.14948061852716665	0.3151196561540107	-0.18155390213884548	0.00014464536421493937	6.577098198233066e-05	0.2266808310388428
0.00444483757019043	0.0006198088328043619	-0.011307030136699196	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	495	-0.6921056166701613	0.32454976588941997	0.3418371529794807	0.00024884375025203633	0.00014114934749980462	0.48433981467872633
0.004639387130737305	0.0005857944488525391	0.1043606867156465	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	232	0.20007344853401787	0.24500354856994389	-0.1331481027620629	0.0001254201080773185	6.541915021463583e-05	0.16844415152423112
0.004144032796223958	0.0005350907643636068	0.4897438926911858	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	7	0.6002650417718237	0.46618942509386097	0.40144563109846754	0.00019046698408622267	3.247183635285003e-05	0.08292694405232154
0.002052942911783854	0.0004684925079345703	0.192401577622135	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.18582415333775915	0.22882330355151803	0.16263652205284318	6.625415472823383e-05	1.7205828240078655e-05	0.027369443182776423
0.0023314952850341797	0.00048661231994628906	0.1646990881290078	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.06515848638422472	0.19671108402463822	0.23342697833653137	0.00029593601487529507	1.0122733642635763e-05	0.07237148530875057
0.0021795431772867837	0.0005156199137369791	0.15035284290595755	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.12840156056092344	0.147981055558691	0.17494038587952365	3.311263188679959e-06	9.675473886498884e-06	0.019091408373776937
0.002528985341389974	0.0005125204722086588	0.04000215386111296	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.023157149551593426	0.013391190024295896	0.08366107386660038	0.00011726386745466847	5.590609246328638e-05	0.031036601602783383
0.0023917357126871743	0.0005296071370442709	0.08843947400752472	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	241	0.12870142645538263	0.08612336407184629	0.05000854773091323	6.087392797747598e-05	8.022359076538237e-05	0.03219919394077293
0.0025202433268229165	0.0004923343658447266	0.08887182571500253	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.12983635302699936	0.0616587559591566	0.07462681963702034	2.257001231920013e-05	2.399001184158512e-05	0.029615394173312354
0.0027375221252441406	0.0005873839060465494	0.0021456884384079304	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.10038596597137495	0.16999060838492452	-0.2651231268426777	0.00018127977054106976	0.00010058915987673453	0.19055574859981322
0.0031932195027669272	0.0004900296529134115	0.2655561299285355	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.06762307313346017	0.4132532434537234	0.3181768088224598	0.0002497458862464165	1.275087486460317e-05	0.14603190819153927
