mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006509621938069661	0.00046292940775553387	0.2753292901780408	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.2519351923404366	0.30886966903598423	0.2652532617037605	0.00026115446784569875	9.989583563785977e-07	0.02431484636765369
0.006580829620361328	0.0004932085673014323	0.2736763115338281	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	167	0.2552161783389435	0.30771393269657954	0.25815425940138137	0.0001706294327853252	1.8087715588793823e-06	0.02408009090287786
0.006711800893147786	0.0004763603210449219	0.2744643007893922	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.2552161783389435	0.30771393269657954	0.2605205935021745	0.00026825331268401164	1.1960599377387692e-05	0.023593051435987004
0.008367061614990234	0.0004932085673014323	0.2740990176815585	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.25412251633944116	0.30771393269657954	0.2605205935021745	0.0001174319007392991	6.836513890459241e-07	0.023894772828878034
0.008119583129882812	0.00048422813415527344	0.269407619855215	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.25412251633944116	0.30309098733896067	0.2510552570990022	8.77425721281871e-05	1.4503742461777358e-05	0.023832811720985263
0.0032934347788492837	0.00045100847880045575	0.18861508228400026	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.1418123275082365e-05	1.5187011885010265e-05	0.0352051914884372
0.003575007120768229	0.0004603068033854167	0.07864682655703428	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	316	0.09007321641409838	0.15862394491337206	-0.012790995139421835	0.00014147986070326476	1.8399297241831183e-06	0.07041136506846826
0.0037506421407063804	0.0004535516103108724	0.023728581448739412	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	350	0.03320279243997948	-0.08176921368280743	0.11972371450498842	0.00017453654955102972	1.3943354129291179e-05	0.08249130397201679
0.0046825408935546875	0.00043765703837076825	0.03621987788515923	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	348	0.23443660034840008	-0.1372445579742334	0.010872345868508493	0.00015114847893089167	1.1406501209264853e-06	0.1528290158768536
0.0047304630279541016	0.0004467964172363281	0.1461002001905809	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.14256899239020804	0.22334517992003577	0.07239703248912766	0.00011173007916267441	1.3335820552526242e-05	0.06164424613916067
0.004782279332478841	0.0004604657491048177	0.18688304888497223	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	268	0.08569856841608925	0.23721401599289227	0.2380404195446405	0.00012219354705589886	5.985314173305108e-06	0.0716563749802711
0.005437374114990234	0.00047667821248372394	0.11780566240435604	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.14256899239020804	0.21409928920479804	-0.0033256587362497925	0.0006084506912444715	2.579503435630398e-05	0.09043554467343007
0.005020856857299805	0.0004603862762451172	0.18938713823657669	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	250	0.17319152837627205	0.22796812527765464	0.1670503965208493	8.16452811776762e-05	1.5297235294119644e-05	0.027375521567342444
0.0064894358317057295	0.0004685719807942708	0.09962000331057427	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	306	0.08132392041808001	0.1262633274100402	0.09132770529547196	0.00043384811336732423	1.7556128529210505e-05	0.019263665617101113
0.005752166112263997	0.0004588762919108073	0.1756052464138752	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	276	0.17319152837627205	0.17711572634384742	0.17651573292402145	7.076557249862216e-05	9.352844791364526e-06	0.0017267610916862123
0.003110647201538086	0.00043654441833496094	0.18861508228400026	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.2144534743558925e-05	1.3522068283695821e-05	0.0352051914884372
0.0032012462615966797	0.00044004122416178387	-0.04226412860742849	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	0.02007884844595209	-0.06327743225233196	-0.08378101816321304	9.857178687803224e-05	1.2082488630469012e-05	0.04493501203169513
0.0030535062154134116	0.0004387696584065755	-0.04541608562968484	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	557	0.02007884844595209	-0.06327743225233196	-0.0932463545663853	0.00014581673714094532	1.3353332506566506e-05	0.04796638103836506
0.003868659337361654	0.00044838587443033856	-0.07440904209679967	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.07616340751024908	-0.06327743225233196	-0.08378101816321304	0.00017598481967265997	1.1889628537990603e-05	0.00845811011289701
0.0038798650105794272	0.0004493395487467448	0.18861508228400026	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	4.204842841435849e-05	1.6982292058436162e-05	0.0352051914884372
0.0039408206939697266	0.00044266382853190106	0.056191492533832106	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	326	0.14256899239020804	0.0338044202576635	-0.008058326937835814	8.248341052735976e-05	1.1304717487401195e-05	0.06351006669112695
0.0039196014404296875	0.00045013427734375	0.09248039310518218	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14256899239020804	0.22796812527765464	-0.0932463545663853	0.00010897702665097827	1.033941599273832e-05	0.13578461441245887
0.004005829493204753	0.0004412333170572917	-0.044011767878818366	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	556	-0.054290167520203436	0.006066748111950515	-0.08378101816321304	4.6855704569727246e-05	1.1002327864220606e-05	0.037377436915760204
0.004549264907836914	0.00045998891194661457	-0.042337204021510755	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	554	0.02007884844595209	-0.05403154153709444	-0.0932463545663853	0.00023526981414009104	1.178076250148424e-05	0.047008246697865956
0.004643678665161133	0.000457763671875	0.18861508228400026	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	0.00012533033757337994	1.0646397381671003e-05	0.0352051914884372
0.0023223559061686196	0.00047516822814941406	-0.06287136643295348	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.136966718717358e-05	2.57249117078665e-05	0.023245052231917238
0.0021588007609049478	0.0004572868347167969	-0.06287136643295348	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00011266891732801245	9.568479501910153e-06	0.023245052231917238
0.0021915435791015625	0.0004317760467529297	-0.06287136643295348	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.703564645461821e-05	1.3829647741729795e-05	0.023245052231917238
0.0026519298553466797	0.0004325707753499349	-0.06287136643295348	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	6.93829471274944e-05	1.2422703661911315e-05	0.023245052231917238
0.002663850784301758	0.0004378954569498698	-0.06287136643295348	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.89529163433114e-05	1.191986926984957e-05	0.023245052231917238
0.0027387142181396484	0.0004456043243408203	-0.06287136643295348	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	8.270158245029364e-05	1.2647425851702542e-05	0.023245052231917238
0.0028013388315836587	0.0004355907440185547	-0.06287136643295348	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.6413791203086328e-05	1.4162679031648798e-05	0.023245052231917238
0.0026553471883138022	0.00043543179829915363	-0.06287136643295348	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.634785893448446e-05	1.3431148414133795e-05	0.023245052231917238
0.0031557083129882812	0.00043765703837076825	-0.06287136643295348	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	2.6860650919029293e-05	1.0693161132529043e-05	0.023245052231917238
0.0031740665435791016	0.0004374980926513672	-0.06287136643295348	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	559	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.649327442573576e-06	8.598508017768216e-06	0.023245052231917238
0.0015101432800292969	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	352	0.0	0.0	0.0	1.0868331260720712e-05	0.0	0.0
0.0015062491099039714	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	352	0.0	0.0	0.0	1.2753846519302192e-05	0.0	0.0
0.001528342564900716	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	352	0.0	0.0	0.0	2.6020292967521623e-05	0.0	0.0
0.0015065670013427734	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	352	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.001514116923014323	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.0	0.0	0.0	1.6703297029021058e-05	0.0	0.0
0.0015231768290201824	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	352	0.0	0.0	0.0	2.101812997496409e-05	0.0	0.0
0.0015284220377604167	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.0	0.0	0.0	1.8033160659386743e-05	0.0	0.0
0.0015333493550618489	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	352	0.0	0.0	0.0	1.539887917173114e-05	0.0	0.0
0.001531521479288737	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	352	0.0	0.0	0.0	1.5132016489622019e-05	0.0	0.0
0.0015324751536051433	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	352	0.0	0.0	0.0	1.6801697828899036e-05	0.0	0.0
0.003321488698323568	0.0004448890686035156	0.18861508228400026	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	2.006150635932852e-05	1.2633935260288019e-05	0.0352051914884372
0.00410763422648112	0.0004609425862630208	0.2074224442550848	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.1381943443921989	0.25570579742336763	0.22857508314146835	7.091589092244603e-05	1.4761856393103884e-05	0.05025950151945665
0.004617849985758464	0.0004506111145019531	0.1922884712645674	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	246	0.19943941636432694	0.17249278098622856	0.2049117421335379	8.112267821160939e-05	3.3264874675204516e-06	0.014164549558171693
0.0060685475667317705	0.0004578431447347005	0.17375086573682144	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	278	0.23334293834889774	0.16209115393158624	0.12563954975697111	0.00032177572619109467	7.370009816086851e-07	0.0447456310922412
0.0058820247650146484	0.0004638830820719401	0.24464377948713412	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.21037603635934976	0.29153362394491356	0.23212458429265792	0.0002976222201448666	2.5406467697057373e-06	0.03430091908069184
0.00651399294535319	0.0004893143971761068	0.2753292901780408	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.2519351923404366	0.30886966903598423	0.2652532617037605	0.0002487510918787419	2.3788817003720227e-06	0.02431484636765369
0.006603320439656575	0.00046372413635253906	0.2736763115338281	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	167	0.2552161783389435	0.30771393269657954	0.25815425940138137	0.0001481250882651778	1.520405329840103e-06	0.02408009090287786
0.007719755172729492	0.0004775524139404297	0.2744643007893922	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.2552161783389435	0.30771393269657954	0.2605205935021745	0.00011033964445495364	1.6697245931768998e-05	0.023593051435987004
0.008367538452148438	0.0004665851593017578	0.2740990176815585	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.25412251633944116	0.30771393269657954	0.2605205935021745	0.0001323568883172953	0.0	0.023894772828878034
0.008131663004557291	0.0004852612813313802	0.269407619855215	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.25412251633944116	0.30309098733896067	0.2510552570990022	8.956214013400052e-05	1.438744132044843e-05	0.023832811720985263
0.0033191839853922525	0.000444491704305013	0.18861508228400026	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	4.2486401890512026e-06	1.1135846452451074e-05	0.0352051914884372
0.003601710001627604	0.0004341602325439453	0.07864682655703428	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	316	0.09007321641409838	0.15862394491337206	-0.012790995139421835	0.00014058778082438279	1.6970758838703332e-06	0.07041136506846826
0.0037673314412434897	0.0004547437032063802	0.023728581448739412	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	350	0.03320279243997948	-0.08176921368280743	0.11972371450498842	0.00017481240136773594	1.4257794279519796e-05	0.08249130397201679
0.0046698252360026045	0.0004558563232421875	0.03621987788515923	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	348	0.23443660034840008	-0.1372445579742334	0.010872345868508493	0.0001459368845496654	1.4847180821361794e-05	0.1528290158768536
0.004731337229410808	0.0004467964172363281	0.1461002001905809	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.14256899239020804	0.22334517992003577	0.07239703248912766	0.00010600315132025599	1.2445053980976334e-05	0.06164424613916067
0.004829724629720052	0.0004528363545735677	0.18688304888497223	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	268	0.08569856841608925	0.23721401599289227	0.2380404195446405	0.00016090932529484788	1.1682240056999816e-05	0.0716563749802711
0.004929542541503906	0.0004535516103108724	0.11780566240435604	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.14256899239020804	0.21409928920479804	-0.0033256587362497925	0.00013266189063426258	9.581012760912907e-06	0.09043554467343007
0.0057599544525146484	0.0004571278889973958	0.19606110045256597	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.23443660034840008	0.17711572634384742	0.17651573292402145	0.00012887239142272706	1.1050443230200026e-05	0.02717739252634387
0.006032546361287435	0.00045426686604817707	0.09962000331057427	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	306	0.08132392041808001	0.1262633274100402	0.09132770529547196	0.00025259638024667795	8.204586510120704e-06	0.019263665617101113
0.005775769551595052	0.0004647572835286458	0.1756052464138752	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	276	0.17319152837627205	0.17711572634384742	0.17651573292402145	5.5895923877652386e-05	1.7999506208918334e-05	0.0017267610916862123
0.0031042893727620444	0.00044528643290201825	0.18861508228400026	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	9.644089647402696e-06	1.1071000087379642e-05	0.0352051914884372
0.00320585568745931	0.00043845176696777344	-0.04226412860742849	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	0.02007884844595209	-0.06327743225233196	-0.08378101816321304	7.997426173237663e-05	1.3361370844172802e-05	0.04493501203169513
0.003070831298828125	0.0004382133483886719	-0.04541608562968484	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	557	0.02007884844595209	-0.06327743225233196	-0.0932463545663853	0.00015613243761009463	1.2481540902115725e-05	0.04796638103836506
0.0038698514302571616	0.00044735272725423175	-0.07440904209679967	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.07616340751024908	-0.06327743225233196	-0.08378101816321304	0.00017737063979390226	1.0509064987482044e-05	0.00845811011289701
0.0038855870564778647	0.00045037269592285156	0.18861508228400026	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	5.432677728661215e-05	1.0805386727928792e-05	0.0352051914884372
0.003941059112548828	0.00044282277425130207	0.056191492533832106	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	326	0.14256899239020804	0.0338044202576635	-0.008058326937835814	8.804222773844263e-05	1.546885676649331e-05	0.06351006669112695
0.00390926996866862	0.0004409948984781901	0.09248039310518218	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14256899239020804	0.22796812527765464	-0.0932463545663853	0.00010570959883191281	1.3761431898697764e-05	0.13578461441245887
0.00456539789835612	0.00046173731486002606	0.18861508228400026	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	5.366001366435534e-05	5.844362993510639e-06	0.0352051914884372
