mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013666947682698567	0.00040721893310546875	0.5792583603846263	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.6749966251692374	0.10436376265296399	0.954062954023286	1.0910671425965953e-05	1.1841189404925775e-06	0.35117898921003854
0.0014549096425374348	0.0004363059997558594	0.7355641250482784	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	70	0.6771321247934314	0.9194661885500449	0.6127500618129427	6.642523986170089e-06	1.373340685264079e-05	0.13126256340642778
0.0014899571736653645	0.00042692820231119793	0.4779856204167817	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.6740425878569829	0.11568202717428522	0.6353205658808859	3.1470248980210325e-05	4.4660636006123595e-06	0.2538209977251885
0.0014753341674804688	0.00042502085367838543	0.8262089975105301	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.6765059396380698	0.9053488782596403	0.9035768590826284	1.0625019052103612e-05	2.40265789951181e-06	0.1082375135247452
0.0014980634053548176	0.0004355112711588542	0.7910797546684885	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.6759597303845502	0.8063082198018781	0.8962040421955796	2.2995825919646113e-05	2.796270384114453e-06	0.09085306682251992
0.0015041828155517578	0.0004630883534749349	0.6718531113373802	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	96	0.655877607087156	0.7077556155344578	0.6526522706746278	5.891721405299708e-06	4.4456097656265686e-05	0.025137992565286895
0.001520395278930664	0.0004264513651529948	0.7218935735735615	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	88	0.6508387201861496	0.9159304113499008	0.6021413552476984	6.818938086545511e-06	4.49566384116203e-07	0.13713060344873745
0.0013214747111002605	0.0004088083902994792	0.628588119448467	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	1.5599370506776553e-05	8.378263922655391e-06	0.15019146819285603
0.0013239383697509766	0.00041063626607259113	0.6323764153941096	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.42158493273976727	0.825592634277908	0.6595331101943966	1.033941599273832e-05	3.81635259105141e-06	0.16659451100685937
0.0013395945231119792	0.0004104773203531901	0.6322987088591563	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.4215937342880002	0.8254072640815926	0.6594726270520195	8.887468057597012e-06	8.645390671712502e-06	0.16651685744830702
0.001443624496459961	0.0004261334737141927	0.3818041512662994	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	256	0.4256586593617204	0.03837033199971107	0.6793900757058566	5.3707191759324395e-05	7.867411722033553e-07	0.2616630442695536
0.001388867696126302	0.00042565663655598957	0.6336941308993885	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.4256586593617204	0.8254072640815926	0.6594726270520195	1.4281695233530127e-05	5.947204250930057e-07	0.16475297923504398
0.0013813972473144531	0.0004238287607828776	0.3752610720723625	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	262	0.4256498578134875	0.03837033199971107	0.6594726270520195	7.587057104023376e-06	3.1649760805352336e-06	0.25428777961813354
0.0014090538024902344	0.000425259272257487	0.6324463219327913	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.42202373758945877	0.8254072640815926	0.6594726270520195	1.1841189404925775e-06	4.7855597233214686e-06	0.1663300931313874
0.0015483697255452473	0.00043710072835286457	-0.278505491953745	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	0.4256743744462762	0.03837033199971107	-1.3315693580526777	0.000170866611391995	1.865395793187469e-05	0.7532098179776362
0.001417239507039388	0.0004268487294514974	-0.6858479930797652	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	589	0.42158493273976727	-1.276075952692998	-1.2533908195505892	9.892376030893461e-06	9.089833182292123e-06	0.8007254420862339
0.0014489491780598958	0.0004271666208902995	-0.02934997636651539	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.42606414603039033	0.7185156193511439	-1.2533303364082125	4.7855597233214686e-06	7.98217743523262e-06	0.8641597220454253
0.001329342524210612	0.0004188219706217448	0.4577825751737458	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.26151696389870527	0.8407220112504281	0.2800299145209697	4.673382577256888e-06	1.2471416353968329e-05	0.26786090218150754
0.0013248920440673828	0.00041945775349934894	0.32443573682547167	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.26155453586816246	0.40699403523182776	0.307616875783575	4.120343970240187e-06	4.673382577256888e-06	0.06073129868443393
0.0013339519500732422	0.0004164377848307292	0.325436713949817	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.26044332070254994	0.41120419051092905	0.307616875783575	4.490040744726033e-06	8.104673248279548e-07	0.06300611123021853
0.0032056967417399087	0.0010906060536702473	0.4264176399960166	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.26155453586816246	0.40699403523182776	0.6181981263484165	0.0005347280442901868	7.958999584429036e-05	0.1467351701906358
0.003488620122273763	0.001031955083211263	0.3288598812090831	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	281	0.27041515576215114	0.41120419051092905	0.307616875783575	0.00012043266918051902	1.251539846104274e-06	0.05955854872220517
0.0034068425496419272	0.0011081695556640625	0.32861079855452147	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.2696895671597326	0.41120419051092905	0.307616875783575	2.1307324339434187e-05	6.781238013078177e-05	0.05980346603651483
0.0028586387634277344	0.0008249282836914062	0.1473514344332661	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.27041515576215114	0.40699403523182776	-0.24094869320913004	0.0004550002301317585	0.00016314603187535015	0.2772071684141325
0.0022972424825032554	0.0007053216298421224	0.14848479082557353	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	315	0.2696895671597326	0.41120419051092905	-0.24094869320913004	1.698117628273878e-05	1.1894408501860116e-05	0.2783973864827527
0.0022643407185872397	0.0006841023763020834	0.1473514344332661	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.27041515576215114	0.40699403523182776	-0.24094869320913004	1.763259020753627e-05	1.2683828572120668e-05	0.2772071684141325
0.002250830332438151	0.0006937185923258463	0.14925768042729148	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.27020288924262403	0.41302133575677435	-0.24094869320913004	1.3825993696420825e-05	1.1014376410846973e-05	0.2790374783338036
0.0021507740020751953	0.0006845792134602865	-0.20722262086401755	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	7.123357722058792e-06	1.6815225163063295e-05	0.2163526774827782
0.0018715063730875652	0.0006043910980224609	-0.21336733110614706	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	0.000402448976457356	0.00013562476026156354	0.2089772910995787
0.0013710657755533855	0.000413815180460612	-0.21336733110614706	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	7.232178697005365e-05	8.752123449920784e-06	0.2089772910995787
0.0012987454732259114	0.000406185785929362	-0.20722262086401755	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.2986458632921772e-05	8.57717994895429e-06	0.2163526774827782
0.0012950897216796875	0.00040260950724283856	-0.21103690312233853	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	4.577802284213597e-06	5.775878369206308e-06	0.21176454869260697
0.0013728936513264973	0.000410159428914388	-0.21103690312233853	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	8.99783701418181e-05	9.79807218387759e-07	0.21176454869260697
0.0013162295023600261	0.00040340423583984375	-0.21336733110614706	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	1.0584519953178019e-05	6.298944861232236e-06	0.2089772910995787
0.0013040701548258464	0.0004108746846516927	-0.20722262086401755	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	9.425494562303557e-06	2.2562455442076346e-06	0.2163526774827782
0.0013235410054524739	0.0004057884216308594	-0.20722262086401755	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	8.125686984775071e-06	7.394820413241779e-06	0.2163526774827782
0.001375436782836914	0.0004355907440185547	-0.21103690312233853	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	1.38979832094094e-05	9.70805791449658e-06	0.21176454869260697
0.0012961228688557942	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.0013175010681152344	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	3.3249491809914455e-05	0.0	0.0
0.0012691815694173176	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	4.612165491913766e-06	0.0	0.0
0.0012729167938232422	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.001260519027709961	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	1.5558829426466967e-05	0.0	0.0
0.0012292067209879558	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	6.332944810592821e-06	0.0	0.0
0.0012352466583251953	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.001229683558146159	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0012412071228027344	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0016213258107503254	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	0.00011428125378591105	0.0	0.0
0.0017897288004557292	0.0004761219024658203	0.7340388648000831	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.9921735718812667e-05	1.9227833894401506e-05	0.06751249805854971
0.0028803348541259766	0.0006951491038004557	0.8188324007966163	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.6773816079245456	0.9189733471525503	0.866571828806938	0.0009784327257375517	0.00017341302139651163	0.10444960816135682
0.002917766571044922	0.0008139610290527344	0.7866491084468137	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	58	0.6713409273682143	0.9075181866373567	0.7863294922929885	0.00014682494147133466	1.1305834830372779e-05	0.096754425184823
0.0018022855122884114	0.0004661877950032552	0.5511551778723183	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	178	0.6418153650977863	0.102370948126835	0.9051583027911755	5.391365232955368e-05	9.265322139606267e-06	0.33182004070384047
0.0017367204030354817	0.0004949569702148438	0.8278030889259519	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.679367380385321	0.9196396545328117	0.8911493095206608	1.269726615299961e-05	3.525102880640276e-05	0.10793793379110199
0.0016867319742838542	0.00045108795166015625	0.7899657584912627	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	50	0.6695778563586505	0.8046297369717275	0.9011618595130739	4.3860523350399005e-05	1.9172570040726375e-06	0.09542489379038557
0.001659393310546875	0.00044345855712890625	0.7821115970693655	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	62	0.6569380758714287	0.9071654959833857	0.7879209248622792	6.967372511006573e-06	7.705999279993311e-06	0.10259050679912259
0.001711130142211914	0.00044409434000651043	0.7312275363637785	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	86	0.6397835689775767	0.7810530290307427	0.7770025550551161	2.7692158024337395e-05	1.4273732695689447e-05	0.06613424679764107
0.00165557861328125	0.00044465065002441406	0.6634560270845095	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.6722344119556869	0.6847777804478756	0.6329568713558213	5.0613668213178815e-06	3.7897806223444505e-06	0.021935565616749884
0.0016613006591796875	0.00044496854146321613	0.7932332984808188	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	38	0.6588607738769593	0.9009546250596148	0.8259923385333302	1.1024120351502315e-05	4.994791781892989e-06	0.10178865208023236
0.0015952587127685547	0.000444491704305013	0.628588119448467	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	8.93566201762065e-06	8.373739614564163e-06	0.15019146819285603
0.0016291141510009766	0.0004353523254394531	0.6602504375668958	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4581362729303272	0.7762699950554657	0.7555320521983748	1.3486991523486091e-06	9.091222746342477e-06	0.14636969352940338
0.0016271273295084636	0.00045307477315266925	0.6273359765855135	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.45978568117526464	0.7262384543921062	0.7035997167078176	1.4761856393103886e-05	7.216730807461097e-06	0.12148547079392136
0.0016586780548095703	0.00044385592142740887	0.38316458099638134	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	252	0.4457386207827756	-0.006388957222317915	0.7072998048929411	2.225694155911038e-05	1.1816093626617996e-05	0.2926971843500338
0.001636505126953125	0.000448306401570638	0.6241744177629567	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.42913406889202244	0.7725295464606603	0.6797251083394115	1.4020147731770666e-05	7.3080469338561056e-06	0.1459415995636679
0.0016185442606608074	0.0004528363545735677	0.35734288611694226	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	266	0.445052224484204	-0.0054337696711663774	0.6284234154301863	1.1792015705738964e-05	1.101953604093856e-05	0.26454555691276455
0.0016825199127197266	0.0004562536875406901	0.5951185457480005	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.42165745251146414	0.7667427490272907	0.6048400308523618	4.989731201280677e-06	9.765141735106559e-06	0.14153357848840845
0.0016561349232991536	0.0004524389902750651	0.38102086288466464	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.4260569141563414	0.04711166024021818	0.6678469210178126	1.557384192624411e-05	3.265164468157154e-06	0.2536147509479459
0.00196989377339681	0.0005337397257486979	-0.709644864476931	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	0.4220406350185322	-1.3111338635232457	-1.2912816149031459	0.0004027037937467791	0.00010881247961545589	0.8182468040250512
0.0016649564107259114	0.00044838587443033856	-0.04888711403077014	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.42565316405699216	0.7605690109636817	-1.354453529753337	8.278157971699897e-06	6.425025600245075e-06	0.9231131492919864
0.001660744349161784	0.00046141942342122394	0.4577825751737458	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.26151696389870527	0.8407220112504281	0.2800299145209697	1.8370439892424683e-05	9.056419683336069e-06	0.26786090218150754
0.0016560554504394531	0.00046563148498535156	0.4382968562779467	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.21948352443740726	0.8253231904136694	0.2800299145209697	1.1916159629440116e-05	8.624910868090798e-06	0.2717454660151162
0.0016525586446126301	0.0004538695017496745	0.44274070887295913	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.2176993533703263	0.8407220112504281	0.2800299145209697	3.6175431177587646e-06	6.0482971161017256e-06	0.2794399863715838
0.0016606648763020833	0.0004551410675048828	0.6043506482737806	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.22914193208501332	0.8253231904136694	0.775641763967603	3.591258852543832e-06	9.260549187530531e-06	0.27202133343389434
