mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007282098134358724	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	6.676666253283254e-06	0.0	0.0
0.002566099166870117	0.0004665056864420573	-0.49331306463511343	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	3.704680013966014e-05	1.197854002270466e-05	0.3791339263431439
0.002612431844075521	0.00046483675638834637	-0.171724691315066	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.6248626103773693	0.0014767214377383597	0.11367130799518355	7.155638490311084e-05	8.574970569288833e-06	0.32556640534116704
0.0024938583374023438	0.00047278404235839844	-0.07755866475006874	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	527	-0.24553062387870517	-0.1440026308951532	0.15888101906737062	6.40688290699092e-05	7.3019947200362946e-06	0.17177266595497384
0.0030826727549235025	0.00045990943908691406	0.27220798895050446	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.1521527765577132	0.17837213570531818	0.48754550293056376	3.760284202327226e-05	7.327897585063306e-06	0.1521876809371667
0.0031496683756510415	0.00047334035237630207	0.4116105198327568	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.28017886642521606	0.3924719020390445	0.5637643049304863	0.00014395354124887511	7.562877180334929e-06	0.11666971403661539
0.0007307529449462891	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.3327292903427091e-05	0.0	0.0
0.0007429917653401693	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.2113812106718942e-05	0.0	0.0
0.0007370313008626302	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.0007268587748209635	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.0007151762644449869	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0019888083140055337	0.00045998891194661457	0.058695022840447225	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.12108823529621127	0.0646025743116242	0.2347367928569728	3.328385606030135e-05	1.6095559618287492e-05	0.1454671756841824
0.001893758773803711	0.0004966259002685547	0.17299726606160665	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	-0.00447299973436821	0.19673924700206968	0.32886374689056386	1.4836967798092119e-05	5.259926694159575e-05	0.13724220699501616
0.0019145011901855469	0.0004543463389078776	0.1992640088459961	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.009330226516376383	0.207076268292822	0.3836738905520384	7.545511731295038e-05	1.3340555779942638e-05	0.15307427840585833
0.002159674962361654	0.00046714146931966144	0.22149808194546936	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	-0.12043357302889457	0.30617687064109056	0.48287060671787907	8.99697358741399e-05	9.728205202801612e-06	0.2536643085601609
0.0021766026814778647	0.0004578431447347005	0.3630480255632358	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.43261921174092755	0.25816603908242264	0.3975206188039755	4.089525407649373e-05	1.6177754241736336e-05	0.07531867310645651
0.0007302761077880859	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.00074005126953125	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.0007309913635253906	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.502352383730201e-05	0.0	0.0
0.000724633534749349	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	3.6540234669280524e-06	0.0	0.0
0.0007356802622477213	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.001701672871907552	0.00045760472615559894	0.06031356726802448	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	139	-0.23295331514381545	0.16781309513055886	0.2496142577500028	2.493143536396384e-05	9.152154700348716e-06	0.21126195772240325
0.001705169677734375	0.00045553843180338543	0.14409145845104024	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	-0.08890842700535329	0.1930771835722912	0.33091284632180196	2.5044166660325425e-05	1.1860908301857445e-05	0.17500084104403607
0.0016893545786539714	0.0004531542460123698	0.06031356726802448	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	-0.23295331514381545	0.16781309513055886	0.2496142577500028	1.3798557513087771e-05	1.139154113032103e-05	0.21126195772240325
0.001848141352335612	0.00044218699137369793	0.15247073629901786	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	-0.1131735464153294	0.24287344251725984	0.33091284632180196	3.2435638241704025e-05	1.0183075560604063e-05	0.1923413623358324
0.001858075459798177	0.0004607836405436198	0.13707618856400075	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.25085890456036586	0.129788031737482	0.02921075329781264	1.0638088691886328e-05	1.6500142805489728e-05	0.0907219113350561
0.0007278124491373698	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.2898618959801708e-05	0.0	0.0
0.0007177193959554037	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00075531005859375	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.243727445956339e-05	0.0	0.0
0.0007421970367431641	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.0007275740305582682	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.0015784104665120442	0.0004513263702392578	-0.13184206603471985	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	5.421785037444873e-05	1.810411978394473e-05	0.09655522247161676
0.0015519460042317708	0.00045188268025716144	-0.026229984290897082	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	515	0.05612414970836732	-0.024621346926000598	-0.11118497413697681	4.3102286977518485e-05	1.250934115724627e-05	0.06838011230303374
0.0015528202056884766	0.00044687589009602863	-0.13184206603471985	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	2.7148329026833985e-05	1.0846225762916641e-05	0.09655522247161676
0.001642465591430664	0.00045720736185709637	-0.13184206603471985	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	3.2162657483935996e-05	9.344737729923675e-06	0.09655522247161676
0.0016357898712158203	0.0004478295644124349	-0.04922535218030618	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-0.012314445200588331	-0.024621346926000598	-0.11118497413697681	3.795326243612595e-05	2.449518045969397e-06	0.04396926500316282
0.0007351239522298177	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.2816092101963814e-05	0.0	0.0
0.0007186730702718099	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	4.3976578179222495e-06	0.0	0.0
0.0007263819376627604	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0007373491923014323	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0007294813791910807	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	9.336623629062253e-06	0.0	0.0
0.0014030138651529949	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.0	0.0	0.0	3.262087419038895e-05	0.0	0.0
0.0013700326283772786	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.0	0.0	0.0	8.778064264605252e-06	0.0	0.0
0.0013628005981445312	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.0	0.0	0.0	1.6248653261183413e-05	0.0	0.0
0.0013637542724609375	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.0	0.0	0.0	1.796965538740138e-05	0.0	0.0
0.001362164815266927	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.0	0.0	0.0	1.4027353718873759e-05	0.0	0.0
0.0007443428039550781	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	2.3186743100002685e-05	0.0	0.0
0.0007353623708089193	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	5.9694646066709915e-06	0.0	0.0
0.0007394154866536459	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0007534027099609375	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.0528279383573349e-05	0.0	0.0
0.0008240540822347006	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	6.30078955427196e-05	0.0	0.0
0.002577622731526693	0.0004726250966389974	-0.49331306463511343	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	4.07118292270723e-05	1.0400322598683593e-05	0.3791339263431439
0.0025832653045654297	0.00046515464782714844	-0.171724691315066	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.6248626103773693	0.0014767214377383597	0.11367130799518355	3.641851925151469e-05	1.0405179725672802e-05	0.32556640534116704
0.002546072006225586	0.0004753271738688151	-0.07755866475006874	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	527	-0.24553062387870517	-0.1440026308951532	0.15888101906737062	6.112573776514673e-05	3.9337058610167764e-06	0.17177266595497384
0.003070195515950521	0.0004630883534749349	0.27220798895050446	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.1521527765577132	0.17837213570531818	0.48754550293056376	3.541155816877143e-05	5.886358956381863e-06	0.1521876809371667
0.0031386216481526694	0.0004703998565673828	0.4116105198327568	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.28017886642521606	0.3924719020390445	0.5637643049304863	0.00012082849311991975	7.81586383383703e-06	0.11666971403661539
0.0007317066192626953	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.0007408459981282552	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	3.3397517823299875e-06	0.0	0.0
0.0007433891296386719	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0007128715515136719	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.000728448232014974	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.529640951014138e-05	0.0	0.0
0.0019524892171223958	0.0004581610361735026	0.058695022840447225	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.12108823529621127	0.0646025743116242	0.2347367928569728	3.081743952025645e-05	1.3936557907602293e-05	0.1454671756841824
0.0018982887268066406	0.00045108795166015625	0.17299726606160665	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	-0.00447299973436821	0.19673924700206968	0.32886374689056386	1.659480088986692e-05	1.4693240106707194e-05	0.13724220699501616
0.0019192695617675781	0.00045609474182128906	0.1992640088459961	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.009330226516376383	0.207076268292822	0.3836738905520384	8.761680042749862e-05	1.358358338665401e-05	0.15307427840585833
0.002143700917561849	0.00044910113016764325	0.22149808194546936	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	-0.12043357302889457	0.30617687064109056	0.48287060671787907	8.70538754702729e-05	5.228323683229614e-06	0.2536643085601609
0.002191623051961263	0.00046817461649576825	0.3630480255632358	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.43261921174092755	0.25816603908242264	0.3975206188039755	3.375810263021808e-05	7.030541278392942e-06	0.07531867310645651
0.0007160504659016927	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.0007270177205403646	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	8.574970569288834e-06	0.0	0.0
0.0007332960764567057	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	2.0996482870774117e-06	0.0	0.0
0.0007218519846598307	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.1159642233898066e-05	0.0	0.0
0.0007181167602539062	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.0016998449961344402	0.00045013427734375	0.06031356726802448	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	139	-0.23295331514381545	0.16781309513055886	0.2496142577500028	1.33632615150248e-05	8.93566201762065e-06	0.21126195772240325
0.0017034212748209636	0.00044727325439453125	0.14409145845104024	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	-0.08890842700535329	0.1930771835722912	0.33091284632180196	2.421432529751357e-05	6.373703529282704e-06	0.17500084104403607
0.0016928513844807942	0.0004534721374511719	0.06031356726802448	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	-0.23295331514381545	0.16781309513055886	0.2496142577500028	1.3473404027924973e-05	1.5366442722627657e-05	0.21126195772240325
0.001854260762532552	0.0004534721374511719	0.15247073629901786	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	-0.1131735464153294	0.24287344251725984	0.33091284632180196	3.74837346546437e-05	2.431401974483864e-06	0.1923413623358324
0.0019036928812662761	0.0004649162292480469	0.13707618856400075	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.25085890456036586	0.129788031737482	0.02921075329781264	4.019095816016524e-05	1.6480226191316086e-05	0.0907219113350561
0.000743707021077474	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	2.7826851844806028e-06	0.0	0.0
0.0007379849751790365	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	5.982147619425079e-06	0.0	0.0
0.0007214546203613281	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0007305939992268881	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
