mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01940155029296875	0.0009605089823404948	0.4035715866157065	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	142	0.381976833303611	0.5085448924134569	0.320257883239097	0.00012366043366856213	1.4894749003534928e-05	0.07833661036340701
0.029039462407430012	0.0009551048278808594	0.5490959856714326	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	54	0.3992302281595642	0.7216711263391706	0.5268366498354182	0.004520126217836055	1.509524158159426e-05	0.1326047313337613
0.02373194694519043	0.0009542306264241537	0.45547106668552123	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	120	0.3010896130482671	0.5946313303317332	0.4711558646454441	0.0002059308187293242	1.3918872201025904e-05	0.12037895824834123
0.008890787760416666	0.000854333241780599	0.16467244615659588	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.22343733983871283	0.08232144734640978	0.1880820801324664	0.00015882260799982971	3.104531762540278e-06	0.05995161278031096
0.010410229365030924	0.0008785724639892578	0.21064230905423154	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.19837431553321472	0.18646138056034012	0.2471280718905241	0.0003342738635717574	1.6980804341213998e-05	0.026234944487217037
0.009058634440104166	0.0008474985758463541	0.19139107205068778	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.22649181240805516	0.08254769258056394	0.2650283035347435	0.00019450137740548002	1.0391209366277793e-05	0.07849963883055186
0.011348883310953775	0.0008761882781982422	0.35693866074115876	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.34843023210068647	0.29310820612363875	0.4293030948359092	0.0002522108234147474	6.409277964800501e-06	0.05589921127923036
0.011480410893758139	0.0008708635965983073	0.46581678292860135	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.42750688071303944	0.401106429818777	0.5689520830053858	0.0001445361168699945	3.938519698258675e-06	0.0736660923957702
0.013086160024007162	0.0008844534556070963	0.1492482103257044	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.10642628183398406	0.11781580458760432	0.2236311389353799	0.0001938495373237592	9.346765154513776e-06	0.05276261421912015
0.011456886927286783	0.0008784929911295573	0.24112855866505553	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	203	0.21164575993541768	0.3271639467972335	0.18466450619563746	0.0003146649775888785	4.941397208121558e-06	0.06178095943699154
0.011868158976236979	0.0008951822916666666	0.41087026299588764	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	139	0.319372691772874	0.5131751404934035	0.40033772420253566	0.0002749942624699826	8.51732553899691e-06	0.07948835189651346
0.016420523325602215	0.0009194215138753256	0.3242082684788691	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	149	0.23404438120796545	0.5284663806914455	0.21038480596143327	0.0018173263616797226	1.2616425986828458e-05	0.14464700191387223
0.014179070790608725	0.0008944670359293619	0.4334287499053646	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	128	0.3646615975440637	0.5075951511900183	0.4282360089470607	0.00011187097244422807	1.4030055009854707e-05	0.058482108674101606
0.00786296526590983	0.0008148352305094401	0.16843299186129773	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.0001526562137096733	1.945933176419445e-05	0.03201040756083319
0.007961750030517578	0.0008327166239420573	0.09502981766577304	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.09716021923345664	0.0789772592643756	0.10894557689718154	0.00011947522699816577	1.4280368452209602e-05	0.012321111168665721
0.007699886957804362	0.0007738272349039713	0.16843299186129773	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.00014726297313673352	5.00551591027836e-05	0.03201040756083319
0.009014447530110678	0.0008509953816731771	0.24023156123156553	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.28714838359766004	0.12316537013272788	0.3102400386058519	0.00015809774700622638	1.3532340219925286e-05	0.0832519567738529
0.009273608525594076	0.0008612473805745443	0.13119732708311774	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.08428003782631477	0.11028776990006461	0.19916506628350472	9.05005717211181e-05	6.486660298478401e-06	0.04918468876157335
0.009616692860921225	0.0009069442749023438	0.07109524623508558	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	317	0.14881903235324012	0.005358400976384292	0.05887490061251477	0.0002766971530802739	3.383584418141872e-05	0.05921505412316347
0.009330987930297852	0.0009036858876546224	0.1543257691427914	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.1888091069802088	0.13158698047107376	0.14247766641001225	0.0001472419561142472	3.429325264357156e-06	0.02482103548848021
0.009618759155273438	0.0009134610493977865	0.1279512176269729	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.08428003782631477	0.10053969345518521	0.19916506628350472	0.00010093641389142147	1.7716209956073165e-05	0.05075420305442627
0.010841449101765951	0.0009256998697916666	0.03378578379630014	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.014958536248894094	0.12894669654586688	-0.04249134312493741	4.333464915464889e-05	2.4802663380825098e-06	0.07121352818108433
0.010643720626831055	0.000888665517171224	0.1150803694522453	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.06691843046307633	0.11028776990006461	0.16817953844100986	9.413418494354861e-05	7.403356512601354e-06	0.041488391062794096
0.006658315658569336	0.0007310708363850912	0.043677422312037265	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	385	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.00026501859698014625	3.313036604778895e-05	0.10749976938341543
0.0067717234293619795	0.0007177193959554037	-0.03064860289156052	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.027069332466764573	-0.030679076647503356	-0.03420814812024786	0.0002640860287971926	2.006622823223757e-05	0.0029152140413900886
0.006657759348551433	0.0007048447926839193	0.043677422312037265	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	385	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0002566456373607761	2.0435808827519585e-05	0.10749976938341543
0.0073973337809244795	0.0007736682891845703	0.043677422312037265	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	385	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0002927861262608584	2.9968750691357934e-05	0.10749976938341543
0.007590373357137044	0.0008082389831542969	-0.00517819070174177	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	539	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00024119621443360333	4.720487172905195e-05	0.03852828274454671
0.007544517517089844	0.0007956822713216146	-0.023826972659299835	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.006645289855205627	-0.030679076647503356	-0.03420814812024786	0.00031738895200559083	3.1728089830356856e-05	0.012252429110338293
0.007395823796590169	0.000774383544921875	0.043677422312037265	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	385	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0003417471394951071	2.019955595014108e-05	0.10749976938341543
0.007444540659586589	0.0007733503977457682	-0.00517819070174177	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	539	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00026131998366689006	3.0728774957261585e-05	0.03852828274454671
0.008215506871541342	0.0008348623911539713	-0.023183307984084696	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	559	-0.004718150109052521	-0.030679076647503356	-0.03420814812024786	0.0003265904269068394	1.6864732557552382e-05	0.013155479133503302
0.008128086725870768	0.0008405844370524088	-0.00517819070174177	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	539	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0002254001339316001	1.1618812497798132e-05	0.03852828274454671
0.005509773890177409	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.69264131737746e-05	0.0	0.0
0.005448500315348308	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	4.78908226705988e-05	0.0	0.0
0.0054009755452473955	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.005389690399169922	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	3.9094831452883975e-05	0.0	0.0
0.005413611729939778	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.3252203610652113e-05	0.0	0.0
0.005384127298990886	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.6336264432729552e-05	0.0	0.0
0.005443255106608073	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	3.6328051692266e-05	0.0	0.0
0.005386829376220703	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	6.308172944319598e-05	0.0	0.0
0.005406618118286133	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	2.5042653463341457e-05	0.0	0.0
0.005426327387491862	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	2.3528530348281004e-05	0.0	0.0
0.014278570810953775	0.0009404023488362631	-0.5881528042213006	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	0.0001766514173167438	6.828194149020701e-06	0.09032950623792983
0.01511994997660319	0.0009445349375406901	-0.12436657635387127	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.19863933475784146	-0.09214565717264156	-0.0820916958146023	0.0005275738017080814	1.1016096556058146e-05	0.05275731649275988
0.013341665267944336	0.0009349981943766276	-0.13747553240342494	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.09688054631896947	-0.14673303278022054	-0.16893492497620333	0.0003116942173357348	1.8422967678483714e-05	0.030141710306305927
0.019705851872762043	0.0009508132934570312	0.5882537412216521	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.6530198040102588	0.49981029166252244	0.611736635311128	0.0012349524898620683	1.2689304859856672e-05	0.06472595710523751
0.01824808120727539	0.0009203751881917318	0.5126447960824132	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	60	0.5577010935155196	0.5084270740809546	0.47167091645426984	0.00039985295454332965	3.796441050369322e-06	0.03525659002668775
0.021698395411173504	0.0009287198384602865	0.3151587001868057	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.4107094001872743	0.21456072825194927	0.31991903308215297	0.0008141402616658114	5.860550900963663e-06	0.08016787855717675
0.02118261655171712	0.0009508132934570312	0.4062890291067632	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.26706560626721265	0.6927187030550057	0.25950086635494674	0.002542098043977637	6.743495761743045e-06	0.20240805477171006
0.023218790690104168	0.0009491443634033203	0.5887119825652128	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.45592618125601303	0.795931937746852	0.5146765848528612	0.0005829609509249282	5.004897592491719e-06	0.14836920362994435
0.028987566630045574	0.000938256581624349	0.5490959856714326	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	54	0.3992302281595642	0.7216711263391706	0.5268366498354182	0.0045044945256363916	1.1771108335281517e-05	0.1326047313337613
0.023763338724772137	0.000961144765218099	0.45547106668552123	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	120	0.3010896130482671	0.5946313303317332	0.4711558646454441	0.00013143321394555425	1.2796857966022711e-05	0.12037895824834123
0.008894046147664389	0.0007845560709635416	0.16467244615659588	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.22343733983871283	0.08232144734640978	0.1880820801324664	0.00017566195234013345	8.99134875572362e-05	0.05995161278031096
0.010422070821126303	0.0008763472239176432	0.21064230905423154	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.19837431553321472	0.18646138056034012	0.2471280718905241	0.0003099365926293267	1.6660135004311837e-05	0.026234944487217037
0.009138743082682291	0.0008514722188313802	0.19139107205068778	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.22649181240805516	0.08254769258056394	0.2650283035347435	0.0002351641533773524	1.1824108704501656e-05	0.07849963883055186
0.011388858159383139	0.0008839766184488932	0.35693866074115876	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.34843023210068647	0.29310820612363875	0.4293030948359092	0.0002913810815034185	1.52691335846314e-05	0.05589921127923036
0.011641899744669596	0.0008943080902099609	0.46581678292860135	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.42750688071303944	0.401106429818777	0.5689520830053858	8.490945193815252e-05	1.4546790044972166e-05	0.0736660923957702
0.013300180435180664	0.0009222030639648438	0.1492482103257044	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.10642628183398406	0.11781580458760432	0.2236311389353799	0.00015050779069202848	1.4511578793260462e-05	0.05276261421912015
0.011684735616048178	0.0009322166442871094	0.24112855866505553	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	203	0.21164575993541768	0.3271639467972335	0.18466450619563746	0.00038055938804838605	1.0122733642635763e-05	0.06178095943699154
0.014136791229248047	0.0009295145670572916	0.4135427504858756	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	0.34242607771981715	0.3708974995007218	0.5275182378189678	0.0003775554242257213	1.1938929213341981e-05	0.08136730797821175
0.016393184661865234	0.0009377002716064453	0.3242082684788691	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	149	0.23404438120796545	0.5284663806914455	0.21038480596143327	0.0019033930710615297	1.3335820552526242e-05	0.14464700191387223
0.014058113098144531	0.0009345213572184244	0.4334287499053646	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	128	0.3646615975440637	0.5075951511900183	0.4282360089470607	0.00015690080155014014	9.360944831674315e-06	0.058482108674101606
0.007845401763916016	0.0008149941762288412	0.16843299186129773	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.0001642343516627758	8.723933855732341e-06	0.03201040756083319
0.008038838704427084	0.0008186499277750651	0.09502981766577304	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.09716021923345664	0.0789772592643756	0.10894557689718154	9.295681906651686e-05	1.587031420724906e-05	0.012321111168665721
0.007872899373372396	0.0008254845937093099	0.16843299186129773	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.2095986952399146	0.13158698047107376	0.1639896791420381	8.381158198111016e-05	1.8994179728909576e-05	0.03201040756083319
0.009209632873535156	0.0008847713470458984	0.24023156123156553	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.28714838359766004	0.12316537013272788	0.3102400386058519	0.00011760006987735656	1.2818555929601002e-05	0.0832519567738529
0.009424368540445963	0.0008648236592610677	0.13119732708311774	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.08428003782631477	0.11028776990006461	0.19916506628350472	5.3243138769910315e-05	2.392779861660734e-05	0.04918468876157335
0.009484688440958658	0.0008939107259114584	0.07109524623508558	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	317	0.14881903235324012	0.005358400976384292	0.05887490061251477	0.00031501253194694253	1.081998979258061e-05	0.05921505412316347
0.009207963943481445	0.0008935133616129557	0.1543257691427914	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.1888091069802088	0.13158698047107376	0.14247766641001225	0.00015785590714833888	8.708717048519596e-06	0.02482103548848021
0.010441462198893229	0.0008953412373860677	0.12179695564767817	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	312	0.06691843046307633	0.1304576984148781	0.16817953844100986	0.00013192475560185887	9.602742174144247e-07	0.04180032667694463
0.010693947474161783	0.0008925596872965494	0.03378578379630014	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.014958536248894094	0.12894669654586688	-0.04249134312493741	7.441418630621e-05	1.789075112089431e-05	0.07121352818108433
0.010487079620361328	0.000877221425374349	0.1150803694522453	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.06691843046307633	0.11028776990006461	0.16817953844100986	8.168008496853984e-05	4.2131710390673634e-05	0.041488391062794096
0.0066403547922770185	0.0007476011912027994	0.043677422312037265	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	385	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0002593881162040587	1.2069936478905843e-05	0.10749976938341543
