mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00753935178120931	0.0007314682006835938	0.62986210991291	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.707536094577677	0.6395252670333709	0.54199884076753	0.0006113151036869872	6.726728568755108e-05	0.06789195336928
0.007094780604044597	0.0006421407063802084	0.6775790132289082	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.6351075164061978	0.6187338435564314	0.7795060210885245	0.00021327154559911822	3.477443930681146e-05	0.07216803002185435
0.009647051493326822	0.0009501775105794271	0.578208152491607	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.5613750514446311	0.5777012627807708	0.5956526010250685	0.0024636363905239426	0.00024748448250489576	0.013991294888736664
0.007536729176839192	0.001018842061360677	0.5621536504783432	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	123	0.6099359743169974	0.5941060995294962	0.4819385476313688	0.0001264497363336125	0.0005519119868976237	0.05691936566929223
0.007223447163899739	0.0006943543752034506	0.4694329095145572	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	208	0.49281922951396295	0.4523300809706784	0.4631115657008644	0.0004215445598609605	0.0001753487562769423	0.01713578235536214
0.008985122044881185	0.0007637341817220052	0.6237095164668885	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.5499130449976721	0.6925315533619161	0.6287139175144159	0.0002669057628802071	0.0001087948907954507	0.058388642164208304
0.009949525197347006	0.0008388360341389974	0.5815661960117752	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	75	0.6816254254816936	0.5333076706420963	0.5294534394771971	0.00026001476928106835	5.690478741455456e-05	0.07087616566560145
0.002899328867594401	0.0005413691202799479	0.5486321378514162	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.5479669463084449	0.4972687732046751	0.6009741190784157	6.774733834729445e-05	7.715369952625245e-05	0.042318787198322355
0.0030508041381835938	0.0005239645640055338	0.5264928721142218	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.5051393393410128	0.4756959299891902	0.5990779884275118	0.00022869135294803072	8.028167185593929e-05	0.05256710000975136
0.0032459100087483725	0.0005780855814615885	0.5586870882252601	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.5676554320166313	0.5096612608752371	0.5989858819258318	0.000303159721084576	5.76089983791842e-05	0.03699742183006932
0.004402478535970052	0.0005121231079101562	0.45589430912627965	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.536684786435532	0.37111324404173807	0.4599089365869623	0.0002805381591172595	2.2821860117336994e-05	0.0677210278664882
0.003887176513671875	0.00048414866129557293	0.4918425278210315	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	200	0.4992491789664153	0.4026831978482992	0.5740876926654122	0.00020291125333926345	1.8247287029717526e-05	0.070136683609694
0.003987709681193034	0.0006388028462727865	0.4976968853621597	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.41917091546372676	0.46934311610734325	0.60522047836573	0.00032747885163839107	0.0002116502960575684	0.07852660370428972
0.004263480504353841	0.0005885759989420573	0.37527605518475504	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.32834320401472483	0.35941678676564837	0.4384464405545492	0.0002342131649015044	7.833355609863095e-05	0.04630929686712372
0.003923734029134114	0.0004932880401611328	0.45088829183287144	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.567010272773979	0.29527612400745307	0.4906163714092565	0.00021946274440092192	1.5382464201526908e-05	0.1145234578315427
0.004621187845865886	0.0005537668863932291	0.5373594405060741	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	183	0.5530898585584596	0.4572064314585971	0.6021701193987263	0.00026535265471816727	0.00010472743964322837	0.060191132279938206
0.005582968393961589	0.0007229646046956381	0.5801569678944455	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.6106278018554843	0.5196149899106888	0.6104092633871799	0.0008373144259885469	0.00013857601213334113	0.04287396647211923
0.004583199818929036	0.0010053316752115886	0.377109780310101	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	0.00047811592348998727	5.710189952139905e-05	0.037244542012351264
0.005096753438313802	0.0010086695353190105	0.36932027659703626	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.3577451336334875	0.32848246331539566	0.4220489735424977	0.0009205333894745651	0.00019747356944661612	0.03904915095000697
0.004406372706095378	0.0008310476938883463	0.377109780310101	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	7.882786320098877e-05	3.468277910131631e-05	0.037244542012351264
0.00539851188659668	0.0008852481842041016	0.14845298618186387	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.17743596601088796	0.16120679812717953	0.1064647679510522	0.000226789169765499	7.105060335988155e-05	0.030334999658817526
0.004526933034261067	0.0007874170939127604	0.377109780310101	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	0.0010658620788884738	0.00022818990045891602	0.037244542012351264
0.0030843416849772134	0.00048804283142089844	0.3660633016730302	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	0.3569748519781737	0.32173134960041794	0.4198055130897006	9.952490011068636e-05	8.164458495052863e-06	0.04053266223270421
0.0032385985056559243	0.0005032221476236979	0.06713470313544877	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	-0.07602575791052146	0.18233387790863298	0.0952644308918058	0.0001110672950033806	2.1783103472836678e-05	0.10742658806146055
0.002996683120727539	0.0005455811818440756	0.32203256688677484	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	336	0.33156813320828116	0.2946571121950986	0.33997992446399394	0.00010732402915029582	8.272135996424942e-05	0.019687918826577423
0.0034155845642089844	0.0005194346110026041	0.377109780310101	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	9.928580972124669e-05	3.1479880887284355e-05	0.037244542012351264
0.003401041030883789	0.0005042552947998047	0.40861496256948204	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	259	0.4364092938079337	0.3583070528362916	0.4312641650310566	6.666176649971502e-05	1.351365816474167e-05	0.03568824212834366
0.0020143985748291016	0.0004562536875406901	0.056987559359061496	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.253714670115056e-05	1.4542013273032857e-05	0.13302858670369044
0.0020810763041178384	0.0004738171895345052	0.056987559359061496	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.00010295162219536475	1.6486356942959474e-05	0.13302858670369044
0.0021462440490722656	0.0004661083221435547	0.056987559359061496	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.0001277978442803318	1.7397478484755076e-05	0.13302858670369044
0.002311070760091146	0.0005070368448893229	-0.05531244239743945	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.0518643182149654	-0.0208754569889138	-0.09342577554019216	6.369133673784498e-05	3.121088516979674e-05	0.02970413424677352
0.0023240248362223306	0.0004813671112060547	0.056987559359061496	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.00010791952013722652	2.1181269019161026e-05	0.13302858670369044
0.0023169517517089844	0.00047787030537923175	0.056987559359061496	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.419383413064287e-05	2.570305129495657e-06	0.13302858670369044
0.002519528071085612	0.0005251566569010416	-0.05531244239743945	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.0518643182149654	-0.0208754569889138	-0.09342577554019216	0.0004800750288852178	5.4999238346930496e-05	0.02970413424677352
0.0028427441914876304	0.0005721251169840494	0.06885827347557806	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	-0.0518643182149654	-0.0208754569889138	0.280582404800222	0.00035682112157415835	0.0001160198690282632	0.14979890748894584
0.0029471715291341147	0.0005417664845784506	0.056987559359061496	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.0004040959928714191	4.7487943153150286e-05	0.13302858670369044
0.0026375452677408853	0.0006498495737711588	0.056987559359061496	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	435	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.00017363403096661814	0.00011761977865888039	0.13302858670369044
0.0016241868336995442	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	4.551165811013211e-05	0.0	0.0
0.0016678174336751301	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00024184642377780372	0.0	0.0
0.0015160242716471355	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	5.7321146398827864e-05	0.0	0.0
0.0017126401265462239	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0001232330158924526	0.0	0.0
0.001716295878092448	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0002544081778609229	0.0	0.0
0.0028168360392252603	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	9.203334607348654e-05	0.0	0.0
0.003043492635091146	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00022336757370247401	0.0	0.0
0.0028433005015055337	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0003295352069959795	0.0	0.0
0.002703507741292318	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0001776772859873286	0.0	0.0
0.002661546071370443	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0004624365979019295	0.0	0.0
0.005131642023722331	0.0005213419596354166	0.2262657478660142	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.23198546372472195	0.17009061408240955	0.2770251140916634	0.00014118330598764784	4.328171032012336e-06	0.04382139786798041
0.005477507909138997	0.0005389849344889323	0.5749735955487191	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.4700451433258863	0.6214748065909869	0.6337528080616972	0.0004208870794821233	8.689113425316246e-06	0.07447564085000465
0.005101442337036133	0.0005321502685546875	0.5896367552890454	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5897469459970504	0.6178166522079601	0.5611762454475058	0.0003806278256606843	3.79797129664228e-05	0.023111812187538126
0.006463050842285156	0.0005215009053548177	0.62986210991291	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.707536094577677	0.6395252670333709	0.54199884076753	0.000191027595473527	2.4957261871748236e-05	0.06789195336928
0.006213665008544922	0.0005171298980712891	0.6775790132289082	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.6351075164061978	0.6187338435564314	0.7795060210885245	0.00011443313598665028	2.397816160531883e-05	0.07216803002185435
0.0066928863525390625	0.0005315939585367838	0.578208152491607	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.5613750514446311	0.5777012627807708	0.5956526010250685	0.00014832331319383996	3.1597033802708695e-05	0.013991294888736664
0.008637030919392904	0.0007397333780924479	0.5621536504783432	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	123	0.6099359743169974	0.5941060995294962	0.4819385476313688	0.0024672402911589514	0.00022977534813022345	0.05691936566929223
0.01698191960652669	0.0012989044189453125	0.5084116460801412	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	191	0.6510952048153591	0.41946595527132735	0.45435005605779477	0.0034708580652825383	0.0003383120712887933	0.1020415578872621
0.016429980595906574	0.0011369387308756511	0.6237095164668885	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.5499130449976721	0.6925315533619161	0.6287139175144159	0.003529345481619621	0.00019654353221716092	0.058388642164208304
0.008492231369018555	0.0007292429606119791	0.5815661960117752	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	75	0.6816254254816936	0.5333076706420963	0.5294534394771971	8.103215834646993e-05	1.8399297241831186e-06	0.07087616566560145
0.0035057862599690757	0.0006318887074788412	0.5486321378514162	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.5479669463084449	0.4972687732046751	0.6009741190784157	0.00041062999832777107	5.8281301235514024e-05	0.042318787198322355
0.004194974899291992	0.0007116794586181641	0.5264928721142218	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.5051393393410128	0.4756959299891902	0.5990779884275118	6.629494294046835e-05	5.154070765730573e-05	0.05256710000975136
0.0032459894816080728	0.0005313555399576823	0.5586870882252601	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.5676554320166313	0.5096612608752371	0.5989858819258318	0.00013507155424805588	2.6139443884248383e-05	0.03699742183006932
0.00517423947652181	0.0007854302724202474	0.45589430912627965	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.536684786435532	0.37111324404173807	0.4599089365869623	0.0006957934148669932	2.8223720664959245e-05	0.0677210278664882
0.0047190189361572266	0.0006344318389892578	0.4918425278210315	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	200	0.4992491789664153	0.4026831978482992	0.5740876926654122	0.00036279819182009307	0.00012629930279917489	0.070136683609694
0.0048898061116536455	0.0006769498189290365	0.4976968853621597	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.41917091546372676	0.46934311610734325	0.60522047836573	0.0008164423528754379	0.00011492902147388292	0.07852660370428972
0.004167954126993815	0.0006193319956461588	0.37527605518475504	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.32834320401472483	0.35941678676564837	0.4384464405545492	0.00010070042398986421	0.00010702247404107878	0.04630929686712372
0.006145318349202474	0.0007638931274414062	0.4132886357102166	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	254	0.47957225665312053	0.2808628514390853	0.4798292458054815	0.0002398702876686843	0.00010818495344647157	0.09377972264709768
0.0050963560740153	0.0006692409515380859	0.5373594405060741	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	183	0.5530898585584596	0.4572064314585971	0.6021701193987263	0.0006773828718767476	0.00015330852273676496	0.060191132279938206
0.005722999572753906	0.0006574789683024088	0.5801569678944455	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.6106278018554843	0.5196149899106888	0.6104092633871799	0.0009093093945085189	0.0001498080058726222	0.04287396647211923
0.0024375120798746743	0.0004725456237792969	0.377109780310101	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	3.57099425227996e-05	1.3063075572779393e-05	0.037244542012351264
0.002965052922566732	0.0005467732747395834	0.36932027659703626	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.3577451336334875	0.32848246331539566	0.4220489735424977	0.0005538710877719479	9.999422883702908e-05	0.03904915095000697
0.003552516301472982	0.0007338523864746094	0.377109780310101	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	3.674706783834106e-05	5.614677389481309e-05	0.037244542012351264
0.004470109939575195	0.0007473627726236979	0.14845298618186387	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.17743596601088796	0.16120679812717953	0.1064647679510522	0.0001545667237650436	8.460250795557722e-05	0.030334999658817526
0.0035691261291503906	0.0005975564320882162	0.377109780310101	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	0.0006518831645555584	0.00015875817201353035	0.037244542012351264
0.0030776659647623696	0.0005334218343098959	0.3660633016730302	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	0.3569748519781737	0.32173134960041794	0.4198055130897006	5.061416735931927e-05	3.8868484955563155e-05	0.04053266223270421
0.003192345301310221	0.0005066394805908203	0.06713470313544877	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	-0.07602575791052146	0.18233387790863298	0.0952644308918058	9.211422129738529e-05	1.4210760690623284e-05	0.10742658806146055
