mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015684127807617188	0.0006688435872395834	0.3743962897039211	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	186	0.3922683818159767	0.4037886564338037	0.3270781609157004	0.0005055715675277565	4.9408986974837814e-05	0.03376321527581592
0.01701807975769043	0.0006290276845296224	0.2747872121683132	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.3770400456656434	0.37580258813385337	0.0712119371393849	0.0012735124032185476	1.097128513007822e-05	0.14384239642507798
0.020700375239054363	0.0006357828776041666	0.3938071056469752	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.49774642234424626	0.28336851471384517	0.39999424980266207	0.00023257389880226812	2.6620679687082834e-05	0.08765028327694285
0.021436055501302082	0.0006268024444580078	0.34323134729462207	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	194	0.2635067754747582	0.3974424187546176	0.36898426078307855	0.0011506273516851662	1.4317030712130002e-05	0.057640177352627435
0.006436745325724284	0.0005266666412353516	0.28221967907942785	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.2639127847219568	0.3280364270561661	0.25476480111889177	0.00017288677216316823	1.2445053980976334e-05	0.032587852747358294
0.006402333577473958	0.0005124409993489584	0.39291715340064637	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.31244015174308715	0.438040643911482	0.42851233722502036	0.0002464647248560819	6.716279538089943e-06	0.0571236794223652
0.006525516510009766	0.0005017916361490885	0.33614278804349756	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	196	0.3340564897751379	0.41435769827823454	0.2600204412370851	0.00022685683363987333	3.7411379165458106e-06	0.0629937378586762
0.008621533711751303	0.0005154609680175781	0.44990355000899446	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.3831278678400326	0.4897278666730964	0.47705544308793524	7.187580967198881e-05	1.7998102574478733e-05	0.04757025683703995
0.008730729420979818	0.0005285739898681641	0.4313378252477776	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	153	0.3988449667470262	0.522465543833595	0.37280054131436546	0.00010209148021131988	1.4282579685937447e-05	0.06526111975622452
0.008924722671508789	0.0005342960357666016	0.33270746199070594	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	200	0.390812547894252	0.29611473832677904	0.3110206100036287	0.0003023129406983683	2.595369941839843e-05	0.04159523625430299
0.009252389272054037	0.0006354649861653646	0.43836735414224826	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.4671808560015829	0.4818076994664807	0.3660269799260705	0.0003685300553554233	4.764727683662921e-05	0.05146180290745832
0.009040355682373047	0.0006194114685058594	0.3846675010574576	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	185	0.3829736594755604	0.5116231893171499	0.2594107409910196	0.00019763629943068283	0.00011872638804359384	0.10292079569360241
0.015126705169677734	0.0006008942921956381	0.42749966089004376	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.5089994517997863	0.42586275761413384	0.34739202913936507	0.005405454232713905	7.10952138823276e-05	0.06600250640465208
0.012569824854532877	0.0006071726481119791	0.41969759911234666	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.35156524778358367	0.49546708952266116	0.41226506168643706	0.001580786072119591	6.362823670028819e-05	0.058996506573180035
0.005255540211995442	0.0005238056182861328	0.27335871393184136	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.26684112976773366	0.2853489717454577	0.26790561260714985	8.316249047626624e-05	1.0284291647638003e-05	0.008483178552106233
0.005209445953369141	0.0005351702372233073	0.31188850694650677	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.293955609319159	0.35329951283300653	0.2884642512327822	5.034227728363943e-05	5.828130123551403e-06	0.02934584349930421
0.0058290958404541016	0.0005780061086018881	0.17726545543975702	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	333	0.2066061104066631	0.2357719259936608	0.08933021984397149	0.000225787555470437	3.636819079806059e-05	0.06326413656293209
0.006574869155883789	0.0005381107330322266	0.3003437754021988	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	283	0.293955609319159	0.29983637187236234	0.3072585286970061	0.0002024711440865413	1.8211600732679373e-05	0.005444063538539877
0.006641864776611328	0.0005261898040771484	0.32109793037255313	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	254	0.3066692857120007	0.4001219655589392	0.25654586910996446	6.354857783742936e-05	5.939765593546166e-06	0.059469760220221074
0.007440884908040364	0.0005489190419514974	0.3356658771584969	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.3502858928555447	0.4001219655589392	0.25654586910996446	0.0007531544253449213	1.5522658812701392e-05	0.05949319510436991
0.006494363149007161	0.0005447864532470703	0.25632342699915617	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.24925593064559237	0.2781763534078371	0.24155922065681246	6.061971777531818e-05	8.999051287239366e-06	0.015757390362176476
0.0069742997487386065	0.0005351702372233073	0.2683912332439305	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	318	0.11692160546151698	0.34933959785674074	0.3393673601606282	0.00011776773072331574	1.3250773748185687e-06	0.1073430518075608
0.008268117904663086	0.0005447069803873698	0.17351243024312973	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	0.2066061104066631	0.22450158005784315	0.08933021984397149	0.00011541478713320936	1.042943143023006e-05	0.059928383533093606
0.008011897404988607	0.0005397796630859375	0.287702827674923	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.3066692857120007	0.29983637187236234	0.25654586910996446	0.0003703422300782669	4.1019083342755445e-06	0.02219089127233004
0.00414586067199707	0.0005236466725667318	0.07867165528278572	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00025355663629399633	1.213256737495312e-05	0.13029811775887432
0.004126628239949544	0.0005183219909667969	0.07867165528278572	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.0002428315824034094	5.571041796468698e-06	0.13029811775887432
0.004189332326253255	0.0005246798197428385	0.04743474810497474	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.16886012210850876	-0.004636985038980912	-0.022283533517376997	0.000253676870213325	5.944017394801825e-06	0.08629048185365096
0.0048266251881917315	0.0005160967508951823	0.07867165528278572	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00023944422200190333	6.25769923052137e-06	0.13029811775887432
0.004868984222412109	0.0005221366882324219	0.009695157130189338	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.05586733475885186	-0.004636985038980912	-0.022283533517376997	0.00020639146036779241	1.1153981176244732e-05	0.03348110230504204
0.0049512386322021484	0.000515143076578776	0.04743474810497474	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.16886012210850876	-0.004636985038980912	-0.022283533517376997	0.00024394178426745373	7.69943958586557e-06	0.08629048185365096
0.004857619603474935	0.0005135536193847656	0.07867165528278572	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.0002519519536694258	2.368237880985155e-06	0.13029811775887432
0.004969437917073567	0.0005215009053548177	0.009695157130189338	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.05586733475885186	-0.004636985038980912	-0.022283533517376997	0.0002179187838712349	2.08152148782552e-06	0.03348110230504204
0.00603024164835612	0.0005521774291992188	0.04743474810497474	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.16886012210850876	-0.004636985038980912	-0.022283533517376997	0.00017791248852391865	1.3626756826625066e-06	0.08629048185365096
0.006056547164916992	0.0005754629770914713	0.009695157130189338	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.05586733475885186	-0.004636985038980912	-0.022283533517376997	0.0002780417257052423	1.101953604093856e-05	0.03348110230504204
0.003485997517903646	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.300699337283554e-05	0.0	0.0
0.0037053426106770835	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	7.267383477345079e-05	0.0	0.0
0.0039403438568115234	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0003293211085673256	0.0	0.0
0.0036721229553222656	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00016066876917966678	0.0	0.0
0.003529151280721029	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.461324632137695e-05	0.0	0.0
0.00360870361328125	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.453899001329597e-05	0.0	0.0
0.0036965211232503257	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.3547607431707995e-05	0.0	0.0
0.003608544667561849	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.5976564618155784e-05	0.0	0.0
0.0036896069844563804	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0001784238091680274	0.0	0.0
0.0034744739532470703	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.707494653049162e-05	0.0	0.0
0.013545036315917969	0.0006719430287679037	-0.42982204383007205	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.45649497561076835	-0.3318860281042062	-0.5010050288810053	0.00043751288258207696	6.565054711679899e-06	0.07154646564025983
0.012769460678100586	0.0006967385609944662	0.03847046344444274	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	-0.08945333696946434	0.18937697622239624	0.015871906637194844	0.0003964596304826635	7.669851536079907e-06	0.11497451109987564
0.01297458012898763	0.0006980101267496744	0.42869837188050475	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.36947805504827236	0.5158038547494503	0.40099104463307744	0.0001411183347872134	2.94626803513864e-05	0.06287756909386309
0.020204782485961914	0.0008038679758707682	0.5183803054428349	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.5156494474402125	0.5495491346631349	0.4899505349999397	0.0003626775799777207	5.5579774976538086e-05	0.024395631543638406
0.022580782572428387	0.000842889149983724	0.47955218759116974	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.4363890699828039	0.5963931446023096	0.4060039671601927	0.0011305383046040832	1.4645879933925908e-05	0.08348426926672224
0.02094117800394694	0.0007685820261637369	0.495115666964828	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.5479667122702121	0.5087071755140098	0.42851440126249807	0.0009231457846997042	7.110933767403773e-06	0.049714708406897526
0.02085741360982259	0.0007898807525634766	0.3743962897039211	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	186	0.3922683818159767	0.4037886564338037	0.3270781609157004	0.0002509677159843484	8.785975347847118e-06	0.03376321527581592
0.02917591730753581	0.0008348623911539713	0.47660013500348064	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	118	0.5135658510916088	0.5106034689651122	0.4055200767973002	0.0011840037286489444	1.878150669431126e-05	0.05023806620463896
0.03163456916809082	0.0010069211324055989	0.3938071056469752	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.49774642234424626	0.28336851471384517	0.39999424980266207	0.0018147126845833182	7.522709644787215e-05	0.08765028327694285
0.031208276748657227	0.0008918444315592448	0.34323134729462207	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	194	0.2635067754747582	0.3974424187546176	0.36898426078307855	0.0013992389308360084	8.330090248406669e-05	0.057640177352627435
0.013132572174072266	0.0011112689971923828	0.28221967907942785	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.2639127847219568	0.3280364270561661	0.25476480111889177	0.0011733803897922028	0.00010562364628675815	0.032587852747358294
0.021797577540079754	0.0018738905588785808	0.39291715340064637	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.31244015174308715	0.438040643911482	0.42851233722502036	0.003867192246248452	0.0002804086532751739	0.0571236794223652
0.017521063486735027	0.0013198057810465496	0.33614278804349756	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	196	0.3340564897751379	0.41435769827823454	0.2600204412370851	0.0040836676113189824	0.00033690135959050024	0.0629937378586762
0.014890193939208984	0.0008923212687174479	0.44990355000899446	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.3831278678400326	0.4897278666730964	0.47705544308793524	0.0002635430990152368	1.4981002954853458e-05	0.04757025683703995
0.016914208730061848	0.0010405381520589192	0.4313378252477776	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	153	0.3988449667470262	0.522465543833595	0.37280054131436546	0.0005711169413907395	2.2221441530837062e-05	0.06526111975622452
0.016476233800252277	0.000972588857014974	0.33270746199070594	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	200	0.390812547894252	0.29611473832677904	0.3110206100036287	0.0008282579844840392	2.404155807861782e-05	0.04159523625430299
0.014277299245198568	0.0009366671244303385	0.43836735414224826	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.4671808560015829	0.4818076994664807	0.3660269799260705	0.00017255031192447948	3.6068948023637783e-05	0.05146180290745832
0.0193478266398112	0.0009694099426269531	0.48231751156324815	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	114	0.4708078430744358	0.504883152427438	0.47129610275690637	0.0007430363968213406	2.3982112334689275e-05	0.015945598491414685
0.020313739776611328	0.0009337266286214193	0.42749966089004376	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.5089994517997863	0.42586275761413384	0.34739202913936507	0.0012767504056377767	4.970110906092671e-05	0.06600250640465208
0.01662604014078776	0.0008166631062825521	0.41969759911234666	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.35156524778358367	0.49546708952266116	0.41226506168643706	0.0009804005118618806	5.5787343637358016e-05	0.058996506573180035
0.007745027542114258	0.000800927480061849	0.27335871393184136	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.26684112976773366	0.2853489717454577	0.26790561260714985	0.0002727563425103288	4.3487850916893335e-05	0.008483178552106233
0.00830388069152832	0.0008425712585449219	0.31188850694650677	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.293955609319159	0.35329951283300653	0.2884642512327822	0.0002813230798000134	1.4237402560075394e-05	0.02934584349930421
0.008629480997721354	0.0008300940195719401	0.17726545543975702	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	333	0.2066061104066631	0.2357719259936608	0.08933021984397149	0.00024528334810505726	1.7040211718516446e-05	0.06326413656293209
0.009634812672932943	0.0007893244425455729	0.3003437754021988	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	283	0.293955609319159	0.29983637187236234	0.3072585286970061	0.00023610039739671029	3.338560152061936e-05	0.005444063538539877
0.009380181630452475	0.0007492701212565104	0.32109793037255313	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	254	0.3066692857120007	0.4001219655589392	0.25654586910996446	0.0001679990463989716	1.7173126940680603e-05	0.059469760220221074
0.01007858912150065	0.0008087952931722006	0.3356658771584969	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.3502858928555447	0.4001219655589392	0.25654586910996446	0.00028393549653962184	5.31319903160881e-05	0.05949319510436991
0.010399818420410156	0.0008876323699951172	0.25632342699915617	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.24925593064559237	0.2781763534078371	0.24155922065681246	0.000521788996646239	2.067883198547664e-05	0.015757390362176476
0.01311945915222168	0.0009126663208007812	0.3161348748617159	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	264	0.3066692857120007	0.35329951283300653	0.2884642512327822	0.0011963241031570679	2.3142573160876755e-05	0.027291655785427405
0.011904319127400717	0.0007406870524088541	0.17351243024312973	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	0.2066061104066631	0.22450158005784315	0.08933021984397149	0.00044096439869313397	1.8643797638850624e-05	0.059928383533093606
0.011281569798787435	0.000774542490641276	0.287702827674923	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.3066692857120007	0.29983637187236234	0.25654586910996446	0.000354367618893821	1.5633343767721562e-05	0.02219089127233004
