mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004437049229939778	0.0005291302998860677	0.4846784113548823	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	113	0.41276581668664836	0.49184805086591044	0.5496373202498308	6.979337126200715e-05	1.6194143104284717e-05	0.05612057443999874
0.00465544064839681	0.0005205472310384115	0.48411116451059377	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.41276581668664836	0.49184805086591044	0.5479338762729882	8.05003972937604e-05	1.556897459350947e-05	0.055465916629540986
0.004853169123331706	0.00051116943359375	0.48411116451059377	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.41276581668664836	0.49184805086591044	0.5479338762729882	8.832141811447616e-05	7.147257218652444e-06	0.055465916629540986
0.005052884419759114	0.0005184809366861979	0.48411116451059377	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	121	0.41276581668664836	0.49184805086591044	0.5479338762729882	0.00011350232468460258	7.802114179150188e-06	0.055465916629540986
0.003127574920654297	0.000503381093343099	0.17661235025122576	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	5.965230943296816e-06	8.264413211412855e-06	0.01824070288672868
0.0032494068145751953	0.0004878044128417969	0.1647756249510558	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.17375097601865053	0.16471465432703203	0.1558342915012758	1.365870054950953e-05	3.714027864312465e-06	0.0073164028218794825
0.0033617019653320312	0.00048605600992838543	0.1647756249510558	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.17375097601865053	0.16471465432703203	0.1558342915012758	1.4682920007027139e-05	1.2961631163199813e-06	0.0073164028218794825
0.003458420435587565	0.0004944006601969401	0.2640292537593079	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	2.559667708239746e-05	7.3080469338561056e-06	0.08053305397354941
0.003561735153198242	0.0005170504252115885	0.2640292537593079	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	1.5075144729172932e-05	9.959189222857502e-06	0.08053305397354941
0.003669579823811849	0.0005127588907877604	0.2640292537593079	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	3.017185836372051e-05	7.4314560747534185e-06	0.08053305397354941
0.0037943522135416665	0.0005052884419759115	0.2640292537593079	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	3.607945293076603e-05	7.035929355268912e-06	0.08053305397354941
0.003873586654663086	0.0005220572153727213	0.2640292537593079	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	4.7056121156592535e-05	8.91301496833107e-06	0.08053305397354941
0.00398866335550944	0.0005142688751220703	0.2640292537593079	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	4.383113741298386e-05	1.6880080300251645e-05	0.08053305397354941
0.004096825917561849	0.0005078315734863281	0.2640292537593079	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	4.650500232729521e-05	5.751771012217912e-06	0.08053305397354941
0.003077824910481771	0.0004894733428955078	0.05679040207477582	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	9.289830014675431e-06	1.4459256362968736e-05	0.08075679173940838
0.0031496683756510415	0.0004996458689371744	0.05679040207477582	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.7873797746103063e-05	6.6196646445461274e-06	0.08075679173940838
0.0032285054524739585	0.0004875659942626953	0.05679040207477582	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.85347338759694e-05	7.394820413241779e-06	0.08075679173940838
0.0032848517100016275	0.0005044142405192057	0.05679040207477582	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.6999019905471962e-05	4.899036091938794e-06	0.08075679173940838
0.003351608912150065	0.0005143483479817709	0.05679040207477582	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	2.211545630886349e-05	3.894980988452544e-06	0.08075679173940838
0.0034125645955403647	0.0005169709523518881	0.05679040207477582	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	2.628618146346605e-06	1.3810910540408109e-05	0.08075679173940838
0.003504673639933268	0.0004863739013671875	0.05679040207477582	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	8.305579254651961e-06	3.6471029617257965e-06	0.08075679173940838
0.003555456797281901	0.0005100568135579427	0.05679040207477582	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.13348470874681e-05	6.70498533805035e-06	0.08075679173940838
0.0036465326944986978	0.0005034605662027994	0.05679040207477582	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.5586003608025296e-05	1.0246144577375601e-05	0.08075679173940838
0.0037212371826171875	0.0005031426747639974	0.05679040207477582	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.0018657055139934e-05	4.44053492377567e-06	0.08075679173940838
0.002957026163736979	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0029636224110921225	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	2.2237636572876033e-05	0.0	0.0
0.0029541651407877603	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	1.4508096501820736e-05	0.0	0.0
0.002967357635498047	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	3.0318244978755604e-05	0.0	0.0
0.002960681915283203	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0029576619466145835	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.0029587745666503906	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	1.2751865493114518e-05	0.0	0.0
0.002964019775390625	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	1.0405179725672802e-05	0.0	0.0
0.002969662348429362	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0029630661010742188	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	1.0254770835688862e-05	0.0	0.0
0.0037799676259358725	0.0005623499552408854	-0.6562037660543052	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	4.1006301381601174e-05	1.0662995338668867e-05	0.06876551293303648
0.0038658777872721353	0.0005441506703694662	-0.05990059490794246	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.09168111757717323	0.1124449511276503	-0.20037018126929174	2.9226353506483378e-05	2.0261683120698866e-06	0.12961131491665906
0.003846327463785807	0.0005482832590738932	0.02132804452744998	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	-0.012597637776889048	0.05797375569925589	0.01870989458582195	3.202411121865808e-05	1.798265536464812e-06	0.02887713580673838
0.004515012105305989	0.0005481243133544922	0.6223754136999256	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	70	0.6782221559258865	0.6280601899506103	0.5606761872886672	5.762511240135646e-05	9.901310505615249e-06	0.048167653198783175
0.004439910252888997	0.0005547205607096354	0.772338598395039	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.7584915650508225	0.784925669022317	0.7736401437946929	2.1977083840329153e-05	6.916422119787401e-06	0.010833467467940205
0.0046643416086832685	0.0005578200022379557	0.6996510746438249	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	58	0.5764886516568575	0.7652034025208395	0.7576310268798647	5.1331224163584674e-05	8.91301496833107e-06	0.08727436463958631
0.0044701894124348955	0.0005497932434082031	0.5669222116803146	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.5538183899034945	0.5256655408709416	0.6213220550826544	2.1378346977999827e-05	1.2114854827797414e-05	0.04012001976599948
0.004565795262654622	0.0005481243133544922	0.5822988642336725	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	78	0.6201606437144974	0.5219139725715373	0.604708277377503	3.422743926997077e-05	9.440894066440263e-06	0.04313061478696897
0.005237579345703125	0.0005441506703694662	0.7411346333373615	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.7528762479552137	0.7661144745461648	0.7043779174067484	8.698390719487549e-05	7.3622929751195674e-06	0.02652806582376372
0.005070288976033528	0.0005615552266438802	0.7058555017365651	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	54	0.6801537016752279	0.7319893209578301	0.7055006651594039	3.7087864342190024e-05	7.787529260879421e-06	0.021168553761935823
0.0032345453898111978	0.0004955132802327474	0.17840944283864119	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	2.8089131094764633e-05	5.912054352250828e-06	0.037332900282566986
0.0032846927642822266	0.0005128383636474609	0.2824658683274549	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.27796536083359846	0.23228905387790544	0.33715670530837993	2.2162243446229784e-05	5.761645304486548e-06	0.04290915455726713
0.003231525421142578	0.0005090236663818359	0.22602585579227094	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.16564867572192232	0.25544767342979313	0.25716253107816145	1.217725469888682e-05	9.024282321672508e-06	0.04276289453115258
0.0034379959106445312	0.0005150636037190756	0.39985330233863753	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	156	0.34942271595257746	0.438676297256107	0.41161233700958877	8.485379419351666e-07	7.022451411684203e-06	0.03738174626852029
0.003460089365641276	0.0005159378051757812	0.49757552455176174	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.44196245615483365	0.5588171598941973	0.4921139638176565	1.2188660023170562e-05	5.299117748950212e-06	0.047873392685978
0.0034711360931396484	0.0005007584889729818	0.4746332395887223	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4584262989015815	0.5040962239026081	0.46142586545353004	2.1978520730002428e-05	4.6895721727790605e-06	0.02085385600107226
0.003585259119669596	0.000511010487874349	0.3334263033367173	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.30387952896988835	0.36313522964994005	0.33335288044247613	0.0001646280240740182	1.2689802587008205e-05	0.02419711392671697
0.003463268280029297	0.0005009969075520834	0.412331389185073	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.42793795207872365	0.39838616435682783	0.4106231845644316	2.060171985120093e-05	5.723149581714895e-06	0.012127679171244734
0.003665924072265625	0.0005180040995279948	0.47250972563753535	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	137	0.4246838554508703	0.4877471468343697	0.5052417958591577	2.708823999945149e-05	7.669851536079907e-06	0.03461287017438838
0.003652175267537435	0.0005197525024414062	0.4628777392855628	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.5252363841640763	0.4403979887983128	0.42281158169646604	2.910291347781004e-05	1.8954901814910056e-05	0.04473962942039995
0.003138860066731771	0.0005064805348714193	0.17661235025122576	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.1378226769721402e-05	7.469603308047728e-06	0.01824070288672868
0.0031545162200927734	0.0004932085673014323	0.14239701709816047	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.16161880751175584	0.14594665273021368	0.11956786795817675	1.5142864711952607e-05	6.416172311127793e-06	0.017353696770140745
0.0031266212463378906	0.0004959901173909506	0.17661235025122576	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	2.1937964346952854e-06	1.4993645509317164e-05	0.01824070288672868
0.00326387087504069	0.0004982153574625651	0.2640292537593079	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	3.81635259105141e-06	1.0044438886394066e-05	0.08053305397354941
0.003230492273966471	0.0005120436350504557	0.16365371430036754	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	7.494926931287341e-06	4.533437314653924e-06	0.005515319278454571
0.003248135248819987	0.0004910628000895182	0.15373464774690893	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.14249503627808802	0.15857435665401987	0.16016830289561235	4.941397208121558e-06	4.895166903951802e-06	0.007986058891992545
0.003269354502360026	0.000499566396077474	0.17661235025122576	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.7890751120894306e-05	9.803871957456267e-06	0.01824070288672868
0.0032404263814290366	0.0005131562550862631	0.13537558805504016	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.14296159494145144	0.14101239873862792	0.12212998968358046	1.674295308718833e-05	4.4234339555345366e-06	0.009392814396678719
0.0033371448516845703	0.0005169709523518881	0.16365371430036754	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	8.370722050641113e-06	1.0721474936192864e-06	0.005515319278454571
0.003352085749308268	0.0005000432332356771	0.17857583591464646	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.1820039592007604	0.17655211360193135	0.1771611402767248	1.794468310979741e-05	4.673382577256888e-06	0.002440372393339103
0.00308839480082194	0.0004907449086507162	0.05679040207477582	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.4795191451871878e-05	1.2041646298513019e-05	0.08075679173940838
0.003094196319580078	0.0004920164744059244	0.00015306355172451313	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.0012528709133023952	-2.251343026227204e-06	-0.0007947316399121718	9.174211438950474e-06	1.0029336351021152e-05	0.000843309233204779
0.0030864874521891275	0.0004867712656656901	0.05679040207477582	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	5.886358956381863e-06	9.287790161765641e-06	0.08075679173940838
0.003152132034301758	0.0004938443501790365	0.05679040207477582	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	6.743495761743045e-06	1.3996251400471571e-05	0.08075679173940838
0.0031523704528808594	0.0004973411560058594	0.05173357185347445	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	2.2302015940987714e-05	1.0254770835688862e-05	0.0736161304275449
0.0031712849934895835	0.0004923343658447266	0.05173357185347445	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	9.172834446606666e-06	8.288832583448043e-06	0.0736161304275449
