mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023752609888712566	0.000850518544514974	0.5845311504886579	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.6527392800239655	0.5794661867850117	0.5211831554391726	0.001076881190241476	0.00012680257754986413	0.05384000168508379
0.028997103373209637	0.0008916060129801432	0.6425574732184415	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.6161258236502006	0.6710336878702325	0.6405922824579191	0.0006730157516638312	4.13106009749318e-06	0.02246457494175059
0.030410130818684895	0.0009125073750813802	0.5297485592357138	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.4704981314897495	0.4873326097216151	0.6315928657082273	0.0004007376061618051	2.3849274223592277e-05	0.0722884005747618
0.009408394495646158	0.0008300145467122396	0.5683090033293007	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.5319849996653325	0.5998032696396214	0.5732478217750321	9.877060169510473e-05	1.1894408501860113e-06	0.027912581189561365
0.009522279103597006	0.0008340676625569662	0.5619052625275902	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.5386932523993241	0.576435269591776	0.5706569713277916	0.00017449203399589269	2.9736021254650285e-06	0.016606231839480446
0.009520451227823893	0.000805060068766276	0.5547397514299687	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.48354589593286335	0.6210079983312105	0.5598791553876853	0.00018236567693048357	5.140610258991314e-06	0.05624997279124654
0.012249151865641275	0.0008380413055419922	0.3851006514537535	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	312	0.2944030830799719	0.4597091019562032	0.4014621343952768	0.00029412803376584505	2.3602235166100658e-06	0.06848548726590777
0.01282040278116862	0.0008298556009928385	0.5463547857267521	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	179	0.5120175190841157	0.5956688350372119	0.5314811179737713	7.699218098694318e-05	9.959189222857502e-06	0.03573912107955456
0.012607494990030924	0.0008325576782226562	0.4926740834342172	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.5089552374685626	0.4776645519282452	0.49135356855138645	0.00017681427169635963	1.4226751799235495e-05	0.012811568918135697
0.012469212214152018	0.0008325576782226562	0.2649273893429075	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.2107107457343398	0.34705970044137036	0.23717453459658155	0.0004156528876547783	2.1593230816830565e-05	0.05903034493247014
0.012702544530232748	0.0008335113525390625	0.4348941000347125	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	217	0.4082714417044687	0.5366313116847093	0.35985949463787303	0.0001839769066588634	1.4670009673037682e-05	0.07455390680032878
0.016050259272257488	0.000835418701171875	0.5309751488132249	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.4541401934992729	0.6012624545380243	0.5377535340039208	0.000268815676250772	1.701981382138705e-05	0.06026796600407829
0.016312917073567707	0.0008599758148193359	0.5503179118360899	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	177	0.47256017163766106	0.6239766895262331	0.5546503810716981	0.0003133262420482173	1.7761784107388663e-05	0.06190665049828608
0.007476806640625	0.0008174578348795573	0.39020524318544314	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	3.317761080055736e-05	1.2665889621185643e-06	0.06497343647881132
0.007509152094523112	0.0008021195729573568	0.3814693933342342	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	314	0.31172906013621604	0.46816082156898076	0.36472772872753	3.3847788571842566e-05	1.797949407313749e-05	0.06496494664776314
0.007416645685831706	0.0008246898651123047	0.39020524318544314	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	3.971623861401916e-05	8.150521998129791e-06	0.06497343647881132
0.009453296661376953	0.0008308092753092448	0.17411225018079649	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.19492179585977	0.20967081296391066	0.1176816505905437	0.00043167622239218695	3.3510794071051303e-06	0.040324840975536035
0.009370962778727213	0.0008270740509033203	0.38587688837460293	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	294	0.32128014731617704	0.4773201282745102	0.3592243737405042	4.051027196134809e-05	2.5530462907487567e-06	0.06644354714174831
0.00937795639038086	0.0008285840352376302	0.3631823110129722	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	322	0.31480457927396077	0.43376190917731594	0.3411257230613307	2.8985921175207048e-05	1.1069288474070327e-06	0.05101499947540854
0.009489297866821289	0.0008211930592854818	0.015885518203975085	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.04710188474779575	0.00769771144748721	-0.007236784425831644	0.0003108098704299392	1.529888672835679e-05	0.022930982248231556
0.00970005989074707	0.0008388360341389974	0.24930972799795603	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	336	0.18328663233122144	0.2842835339696671	0.2805572852475343	0.00015458363978763888	2.184650948381004e-05	0.04678014044804333
0.011259714762369791	0.0008666515350341797	0.39020524318544314	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	3.347854939144909e-05	1.6526151391654852e-05	0.06497343647881132
0.011361519495646158	0.0008528232574462891	0.3796367761235546	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	316	0.31172906013621604	0.46816082156898076	0.3592243737405042	5.704047896560641e-05	1.4739591137002689e-05	0.0654868954490811
0.005958398183186849	0.0008053779602050781	0.039256437799062995	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.00034256374013620075	2.3425762862332586e-05	0.15164186798620197
0.005915641784667969	0.0008218288421630859	0.039256437799062995	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.0003282583731704912	9.066178007999202e-06	0.15164186798620197
0.005880117416381836	0.0008129278818766276	0.039256437799062995	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.00034393420562311506	2.9286584492823728e-06	0.15164186798620197
0.006604989369710286	0.0008165836334228516	-0.03604729049832953	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	0.027917189645621954	-0.06618394001107819	-0.07006720665549016	0.00034639111776405327	2.2110029448260555e-06	0.04532528505658268
0.006982962290445964	0.0008252461751302084	0.039256437799062995	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.0003210438349130874	5.077563236542793e-06	0.15164186798620197
0.006864865620930989	0.000820318857828776	0.039256437799062995	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.0003710048627782917	4.00057250615858e-06	0.15164186798620197
0.006735006968180339	0.0008093516031901041	-0.03604729049832953	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	0.027917189645621954	-0.06618394001107819	-0.07006720665549016	0.0003861331175634477	8.543979265432207e-06	0.04532528505658268
0.006908416748046875	0.0008213520050048828	0.0467291547256341	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	431	0.2757508579808424	-0.06618394001107819	-0.07006720665549016	0.00034332876950751164	4.1019083342755445e-06	0.16219351475006388
0.007905801137288412	0.0008286635080973307	0.039256437799062995	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.00036579022093696263	5.409994896290305e-06	0.15164186798620197
0.00803216298421224	0.0008258024851481119	0.039256437799062995	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.0003267818270171788	1.6556315943399795e-06	0.15164186798620197
0.004225413004557292	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	2.8658093927751233e-05	0.0	0.0
0.0041921138763427734	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	4.6832514014709805e-05	0.0	0.0
0.004195690155029297	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	1.6016098198766752e-05	0.0	0.0
0.004211266835530599	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	1.7220505226659477e-05	0.0	0.0
0.004217783610026042	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	1.4492415835714095e-05	0.0	0.0
0.004198869069417317	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.004235029220581055	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	2.186269337008246e-05	0.0	0.0
0.004210313161214192	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.0042200883229573565	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	1.5468856766493307e-05	0.0	0.0
0.004243214925130208	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	2.98961645437275e-05	0.0	0.0
0.015945831934611004	0.0008736451466878256	0.13010486967926785	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	351	0.10859476522081224	0.1666888802426293	0.11509555848264563	0.00022320973800966378	1.8712778843705586e-05	0.02598535193300893
0.017040173212687176	0.0008947054545084635	0.6256930800320972	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5580283213690387	0.6988950844640365	0.6203590317366793	0.001618819036426162	9.683304052781639e-06	0.05764626366211791
0.01433237393697103	0.0008162657419840494	0.656991790860375	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	72	0.7098291210869537	0.6892747598347313	0.5717128209980986	0.0012934050703094296	0.00017069719472850964	0.06083788602010867
0.017756223678588867	0.0006783803304036459	0.6838509810712345	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.6223372199347427	0.720400369226164	0.7090000800622158	0.0010414036747811847	7.308591387270472e-05	0.04380972994811012
0.017405033111572266	0.0005927880605061849	0.7075564656416986	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.7314745656308776	0.6816867220485563	0.7094362831195685	0.0012287744923734046	1.771407079082948e-05	0.020374201236565973
0.015802383422851562	0.0005584557851155599	0.6681273269349278	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	66	0.7248504263679646	0.7047400973106686	0.5746211174882132	0.0002798329334462076	1.1656260247102804e-05	0.06657769216694297
0.016350746154785156	0.0005718072255452474	0.4971768096731453	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.544394505980379	0.43963757382899116	0.5073565543262604	0.0005487698964545115	8.432366278776193e-06	0.04337797574084633
0.021457115809122723	0.0005733966827392578	0.7215638781235147	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.6700655628931067	0.74795942385024	0.7468212972224841	0.0007372543549856495	1.1874745234630415e-05	0.036472400598317675
0.020583391189575195	0.0005816618601481119	0.6425574732184415	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.6161258236502006	0.6710336878702325	0.6405922824579191	0.00042635433087381954	3.796441050369322e-06	0.02246457494175059
0.02157147725423177	0.000572045644124349	0.5297485592357138	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.4704981314897495	0.4873326097216151	0.6315928657082273	0.00026558062796924747	1.4030055009854708e-05	0.0722884005747618
0.006861448287963867	0.0005184014638264974	0.5683090033293007	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.5319849996653325	0.5998032696396214	0.5732478217750321	9.318618961232962e-05	2.3068221076475936e-05	0.027912581189561365
0.006947120030721028	0.0005074342091878256	0.5619052625275902	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.5386932523993241	0.576435269591776	0.5706569713277916	0.00013513298281801102	1.2450128003277497e-05	0.016606231839480446
0.006960312525431315	0.0005095005035400391	0.5547397514299687	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.48354589593286335	0.6210079983312105	0.5598791553876853	0.00017388298477200882	1.2036400079339034e-05	0.05624997279124654
0.008821328481038412	0.0005007584889729818	0.3851006514537535	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	312	0.2944030830799719	0.4597091019562032	0.4014621343952768	0.00020644060089369028	1.251539846104274e-06	0.06848548726590777
0.009300629297892252	0.0005058447519938151	0.5463547857267521	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	179	0.5120175190841157	0.5956688350372119	0.5314811179737713	6.453656194293925e-05	2.570305129495657e-06	0.03573912107955456
0.009122053782145182	0.0005215803782145182	0.4926740834342172	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.5089552374685626	0.4776645519282452	0.49135356855138645	9.870650750894467e-05	1.3600776332398356e-05	0.012811568918135697
0.008999824523925781	0.0005153814951578776	0.2649273893429075	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.2107107457343398	0.34705970044137036	0.23717453459658155	0.00028788613150983324	1.2974781035686014e-05	0.05903034493247014
0.011464595794677734	0.0005353291829427084	0.3609349167066182	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	0.3388683616074166	0.3663831052931512	0.37761954915051554	0.00023901538856682629	1.8550061833902758e-05	0.01628555984707218
0.011538346608479818	0.0005216598510742188	0.5309751488132249	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.4541401934992729	0.6012624545380243	0.5377535340039208	0.00020334009809819533	9.454932578382781e-06	0.06026796600407829
0.011752128601074219	0.0005280971527099609	0.5503179118360899	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	177	0.47256017163766106	0.6239766895262331	0.5546503810716981	0.0002008034629964445	1.2237788235295714e-05	0.06190665049828608
0.005516767501831055	0.0005050500233968099	0.39020524318544314	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	2.3847420361458326e-05	1.2437946872269695e-05	0.06497343647881132
0.005505482355753581	0.0005124409993489584	0.3814693933342342	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	314	0.31172906013621604	0.46816082156898076	0.36472772872753	3.328214817894327e-05	1.3212108968144051e-05	0.06496494664776314
0.005496978759765625	0.0005062421162923177	0.39020524318544314	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	1.6259144913411994e-05	1.2727076648295435e-05	0.06497343647881132
0.0068128108978271484	0.0005041758219401041	0.17411225018079649	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.19492179585977	0.20967081296391066	0.1176816505905437	0.00022738592072521258	1.3577072270197702e-05	0.040324840975536035
0.00687718391418457	0.0005192756652832031	0.38587688837460293	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	294	0.32128014731617704	0.4773201282745102	0.3592243737405042	3.889999621706001e-05	1.5804112834145117e-05	0.06644354714174831
0.006899913152058919	0.0005098183949788412	0.3631823110129722	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	322	0.31480457927396077	0.43376190917731594	0.3411257230613307	1.5478652866540963e-05	1.4953151709813649e-05	0.05101499947540854
0.006928602854410808	0.0005172093709309896	0.015885518203975085	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.04710188474779575	0.00769771144748721	-0.007236784425831644	0.00020684606860211187	1.0097119871259015e-05	0.022930982248231556
0.008194843928019205	0.0005382696787516276	0.2575303822171325	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	0.17916182130801006	0.30222488532738545	0.291439781039753	4.861024231889894e-05	1.1428075638550041e-05	0.05567229440362573
0.008195718129475912	0.0005396207173665365	0.39020524318544314	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	284	0.32128014731617704	0.4773201282745102	0.37222243623551976	2.1713404797553045e-05	4.9605326761650195e-06	0.06497343647881132
0.008245309193929037	0.0005076726277669271	0.3796367761235546	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	316	0.31172906013621604	0.46816082156898076	0.3592243737405042	2.5746508248945667e-05	1.8399297241831183e-06	0.0654868954490811
0.0043519337972005205	0.0005055268605550131	0.039256437799062995	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.25337745400907263	-0.06618394001107819	-0.07006720665549016	0.00024726518950696853	1.6816351949727113e-05	0.15164186798620197
