mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004470984141031901	0.0005203088124593099	0.4799500825244187	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.4755954796139822	0.49701132362269973	0.46716689832339453	9.081470468788505e-05	2.5849334087619534e-05	0.012562175640574672
0.00550079345703125	0.0005376338958740234	0.2944641303054427	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	296	0.2559519073032829	0.3198428718792604	0.3076767290917869	0.0002461526830280622	1.4356679169964407e-05	0.027721236526952506
0.005017916361490886	0.0005106131235758463	0.4248244547800703	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	133	0.38092793667388725	0.44514110721925826	0.44854636783060153	0.00013277001482731832	1.2703233848528688e-05	0.031117134891992856
0.0029924710591634116	0.0004679361979166667	0.2975668371097753	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.27561525422250643	0.3017039003848857	0.3154886731051396	3.400862725288146e-05	8.017704833438613e-06	0.01653171391587956
0.0029355684916178384	0.0004799365997314453	0.2876365162883752	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	298	0.2624038468555919	0.28946133573786015	0.31118537741615127	1.734767106328615e-05	2.8082834495022942e-05	0.01994683160175579
0.003057559331258138	0.00047628084818522137	0.1497814510836568	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.10500454133438486	0.16100615526012108	0.1835357783767826	7.735506220351966e-05	1.4610907483776596e-06	0.033015273002920315
0.0034636656443277993	0.0004907449086507162	0.31043599399824523	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00012057481262565211	8.418873284709696e-06	0.042969344405131754
0.0036066373189290366	0.0005097389221191406	0.3025891624764992	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	282	0.31000444428622687	0.3154262625321538	0.28221477831072306	5.48291316887615e-05	2.3067125875360737e-05	0.014533549294132857
0.0036203861236572266	0.0004991690317789713	0.3025891624764992	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	282	0.31000444428622687	0.3154262625321538	0.28221477831072306	7.019905671370338e-05	1.8503015858589583e-05	0.014533549294132857
0.003583987553914388	0.0005017121632893881	0.28703900232510704	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.2445735840386477	0.30492959057167135	0.31176187350982076	0.0001928263802630861	2.008887777278813e-05	0.030201584649516038
0.0035092035929361978	0.0005644957224527994	0.32485687226886206	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	184	0.37076611638034207	0.2683678999302639	0.33550033379855315	5.171625740999655e-05	9.181113940654209e-05	0.04251309663456885
0.004173994064331055	0.0005221366882324219	0.12545668867931983	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.06876364483045327	0.1251494506210915	0.18280034577862614	0.00015091362462145	8.794597504335987e-06	0.04653230360652984
0.004764636357625325	0.0004986127217610677	0.31043599399824523	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.0012359611833126095	6.163118988781388e-06	0.042969344405131754
0.0026346842447916665	0.0004792213439941406	0.08802643011388624	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.888264838670569e-05	6.432884961715718e-06	0.13084569587440234
0.0026648839314778647	0.0004894733428955078	0.08802643011388624	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.793779809140622e-05	2.3602235166100658e-06	0.13084569587440234
0.002660512924194336	0.0004955132802327474	0.0379299959315849	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	9.375460112507646e-05	6.625386874092844e-06	0.05978977036375071
0.0029332637786865234	0.0004930496215820312	0.08802643011388624	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.307031577443517e-05	1.0727952991454115e-05	0.13084569587440234
0.0029044151306152344	0.00048661231994628906	0.0379299959315849	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	7.832791188393384e-05	8.664364287634751e-06	0.05978977036375071
0.00292205810546875	0.0004971822102864584	0.0379299959315849	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	8.446278916700021e-05	1.4114881054111052e-05	0.05978977036375071
0.0029075940450032554	0.0004920164744059244	0.08802643011388624	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	4.898533270325347e-05	1.5676915494204145e-05	0.13084569587440234
0.002916733423868815	0.0004973411560058594	0.025807559661899505	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	458	-0.005392871674524402	-0.0030381817129749855	0.08621545630519367	6.176386056278933e-05	8.240687940480373e-06	0.04259762246662202
0.003267208735148112	0.0005126794179280599	0.0379299959315849	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	8.899569402742293e-05	9.722360291107029e-06	0.05978977036375071
0.003085454305013021	0.000484466552734375	0.08802643011388624	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.91488240371115e-05	5.993750138271587e-06	0.13084569587440234
0.002294778823852539	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	3.4675494103997784e-05	0.0	0.0
0.0023086071014404297	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	5.553566620244797e-05	0.0	0.0
0.002236048380533854	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0022575060526529946	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	2.4164193146245912e-05	0.0	0.0
0.0022643407185872397	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	3.725963637640718e-05	0.0	0.0
0.002218325932820638	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	1.0184936106110123e-05	0.0	0.0
0.0022769769032796225	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	8.586011782372479e-06	0.0	0.0
0.002242883046468099	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	1.9247860670553253e-05	0.0	0.0
0.002257744471232096	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	6.778061250120924e-06	0.0	0.0
0.0023441314697265625	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00013412056990699876	0.0	0.0
0.005385001500447591	0.0005311171213785807	-0.4110771163446187	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.0001650390893730321	9.379144345558123e-06	0.34756345934588606
0.005181630452473958	0.0005488395690917969	-0.034007355256230345	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.029731587314754337	0.1486876797132768	-0.22210448830523144	5.581111361541572e-05	2.6468399831746e-05	0.1513291763511974
0.005197207132975261	0.0005319118499755859	0.42906570995548526	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.27595374576026155	0.4565232822804983	0.5554770559935888	0.00010087958123684554	1.011711666247001e-05	0.11570291747251475
0.006576220194498698	0.0005462169647216797	0.386976976210449	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.19639769187993095	0.5315009995165048	0.43330967856638414	7.561849908830215e-05	9.901310505615249e-06	0.14078376406476714
0.007011572519938151	0.0005583763122558594	0.4179940007898361	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.24862272062069057	0.6250034779564052	0.380129067665922	0.0002796485178218219	4.120343970240187e-06	0.15610963181806334
0.006887594858805339	0.0005396207173665365	0.36112423718230796	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	164	0.2919474967553516	0.43580078406583145	0.35559129936154465	0.00013585443132471412	1.1551756738412616e-05	0.05891582422974717
0.006830930709838867	0.000545660654703776	0.3077589625558937	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	226	0.2549060622506404	0.43800177542714513	0.22990284569732933	0.00016428822087162642	1.1406501209264853e-06	0.09279630245257388
0.008469820022583008	0.000560760498046875	0.37243291979634785	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.08833541796071032	0.5591445476507738	0.4704054556690126	0.00020019845913409656	1.82334365688583e-05	0.20442112666790715
0.00898440678914388	0.0005618731180826823	0.3331102709628198	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	170	0.3528241889421553	0.21144719734509854	0.435673578141196	0.00017210632661718707	7.532752743449393e-06	0.09255282848143889
0.00829617182413737	0.0005561510721842448	0.2696248816967034	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	312	0.16099980974292283	0.38282668426643374	0.2650205804143926	0.00013546446751918088	7.1693153453470304e-06	0.09070905368752948
0.0034513473510742188	0.0004821618398030599	0.3027586287429518	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	278	0.26477725957351306	0.3322176398079357	0.31133232635405994	3.500290059589142e-05	4.777634418865565e-06	0.028214965473129537
0.0033708413441975913	0.0004699230194091797	0.3682618701800159	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	162	0.3742706170225433	0.39788659974144913	0.3324137342796458	2.8212977127068064e-05	9.73339773330362e-07	0.027052452702280228
0.003428379694620768	0.0004929701487223307	0.2812605530600713	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	308	0.236849984335596	0.29702855943610595	0.31007566096482775	3.5122508628734643e-05	9.06687462930785e-06	0.031897542740120965
0.00413974126180013	0.00047707557678222656	0.4108652364647716	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	140	0.4133503565963923	0.4661397583416278	0.3527576448056411	4.135690038893143e-05	3.6053009739601627e-06	0.04629815592999993
0.004226207733154297	0.0004942417144775391	0.4680014723036337	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	88	0.46411709396153467	0.4554300617485676	0.48455639245921556	5.1750929767692895e-05	5.07258523217295e-06	0.0121989635597695
0.004331191380818685	0.0004898707071940104	0.27341479831116455	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	310	0.2807691349365242	0.25792107817510546	0.2816032142526512	0.00013213600373221116	6.702158814210261e-06	0.010977429406492926
0.004177411397298177	0.00048414866129557293	0.4681368095795545	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	86	0.41467191912493173	0.4699219441440883	0.5201278893003066	3.2928436021689275e-05	1.0378437397113411e-05	0.04304905984346722
0.004857699076334636	0.0005017121632893881	0.440110375201395	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	118	0.3243226208563943	0.5368327210525614	0.45929063555362604	5.343992884948344e-05	1.8020547605896084e-05	0.08788999020238872
0.0055243174235026045	0.0005582968393961588	0.2944641303054427	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	296	0.2559519073032829	0.3198428718792604	0.3076767290917869	0.0001451474260102962	1.4616093867712211e-05	0.027721236526952506
0.005006233851114909	0.0005233287811279297	0.4248244547800703	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	133	0.38092793667388725	0.44514110721925826	0.44854636783060153	0.00012525946313884267	1.3201587867648247e-05	0.031117134891992856
0.003023386001586914	0.0005037784576416016	0.2975668371097753	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.27561525422250643	0.3017039003848857	0.3154886731051396	5.7506838049784037e-05	2.9688618237561833e-05	0.01653171391587956
0.0029242833455403647	0.000482479731241862	0.2876365162883752	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	298	0.2624038468555919	0.28946133573786015	0.31118537741615127	3.418312375973892e-05	7.994037444896425e-06	0.01994683160175579
0.003118276596069336	0.0005133946736653646	0.1497814510836568	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.10500454133438486	0.16100615526012108	0.1835357783767826	0.0001527611424431622	4.403642717683891e-05	0.033015273002920315
0.0038612683614095054	0.0005235671997070312	0.31043599399824523	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.000428374534343093	2.0774819652738946e-05	0.042969344405131754
0.003733476003011068	0.0005808671315511068	0.3025891624764992	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	282	0.31000444428622687	0.3154262625321538	0.28221477831072306	0.00016103668532246963	4.3413281696041004e-05	0.014533549294132857
0.0036557515462239585	0.0005104541778564453	0.3025891624764992	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	282	0.31000444428622687	0.3154262625321538	0.28221477831072306	8.598008517060267e-05	1.3919779706956845e-05	0.014533549294132857
0.003371079762776693	0.0004902680714925131	0.28703900232510704	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.2445735840386477	0.30492959057167135	0.31176187350982076	2.630707715986154e-05	2.6572948292574067e-06	0.030201584649516038
0.003759304682413737	0.0004839897155761719	0.31043599399824523	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	7.3622929751195674e-06	1.635210819195008e-05	0.042969344405131754
0.003988424936930339	0.0004814465840657552	0.12545668867931983	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.06876364483045327	0.1251494506210915	0.18280034577862614	1.9656965627330605e-05	1.1905554287690232e-05	0.04653230360652984
0.003716071446736654	0.0004774729410807292	0.31043599399824523	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	6.175158821533847e-05	8.778064264605252e-06	0.042969344405131754
0.002568324406941732	0.00046062469482421875	0.08802643011388624	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.429594578024465e-05	1.01954727840415e-05	0.13084569587440234
0.002537965774536133	0.00047461191813151043	0.08802643011388624	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	9.542245072524728e-05	8.195343638418047e-06	0.13084569587440234
0.0026063124338785806	0.00048804283142089844	0.0379299959315849	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	6.383397425735781e-05	3.6183636064037346e-05	0.05978977036375071
0.0027816295623779297	0.0004780292510986328	0.08802643011388624	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	6.958582964836766e-05	2.1650192422383292e-05	0.13084569587440234
0.002804438273111979	0.0004791418711344401	0.0379299959315849	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	0.00010635095974523016	7.797255570990903e-06	0.05978977036375071
0.002800464630126953	0.00047270456949869793	0.0379299959315849	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	7.047060621967294e-05	1.4285674838143235e-05	0.05978977036375071
0.0027664502461751304	0.0004688103993733724	0.08802643011388624	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.446254958033849e-05	7.682193739315396e-06	0.13084569587440234
0.003013451894124349	0.00047397613525390625	0.08802643011388624	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.772453804765962e-05	6.830043856260107e-06	0.13084569587440234
0.0031720797220865884	0.00048343340555826825	0.0379299959315849	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	448	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	0.00023477829654276172	1.7031313822229755e-05	0.05978977036375071
0.0029962857564290366	0.0004810492197672526	0.08802643011388624	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.58096936570383e-05	8.371476543594165e-06	0.13084569587440234
0.0021713574727376304	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	2.4248731030036522e-05	0.0	0.0
