mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4913914442062378	0.025675793521736958	0.05453181743621826	0.004569835346280971	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5296271125648246	0.6300545594880909	0.6246253554917394	0.6592925331194676	0.6606652603410446	0.5840959118837412	0.612918672003266	0.6990953895312741	0.638317669462642	0.5815838143696286	0.6291690782476689	0.5224600499145419	0.6936592396308281	0.6286351161881767	0.6570405152220242	0.6147303202797938	0.6366142331726398	0.6738802768694083	0.7299452357186909	0.6651443024289987	0.6704876895124228	0.5507092507011482	0.6725473107834121	0.6144419087273485	0.6300817299691135	0.5951742555736941	0.5685649840710886	0.6511059118961886	0.6573107734309596	0.6077405430827745	0.6450504443163055	0.6418576491910655	0.6639632986607683	0.6128337119294545	0.6475108753354072	0.6098805761161114	0.6758685711656414	0.6104028143245267	0.6068048162582661	0.5887990494522723	0.6023987198269974	0.5522149207775502	0.6412811807504031	0.639268246248202	0.6722674976773131	0.6584677311807445	0.6617828650353785	0.6181799790208344	0.6225790790687471	0.629222450176822	0.6298066934662887	0.04147203239008688	19
0.9750746583938599	0.062290456022988445	0.10624881267547608	0.004420044305940113	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6490406734178522	0.6254157514907662	0.6557584455488306	0.6089472347117548	0.613807579126346	0.6258556217724769	0.5832645526405733	0.677262199802885	0.5997536177500296	0.6169510462861074	0.6146672186691982	0.6615063422928902	0.6395512417831828	0.6451018829987705	0.6467260970916793	0.6341309373924497	0.5902422160494196	0.5822084928604321	0.6480412087720979	0.6478636240689086	0.6894226111072632	0.6414938158374897	0.7021614900751135	0.6562420281543881	0.6332514368158506	0.630947556612654	0.6749744298338773	0.6777691960982046	0.5965578931365286	0.6349602051317884	0.5702871653354429	0.6334315021357315	0.640340407151827	0.6042582812159529	0.6739817480499162	0.57560336593013	0.6407548398940759	0.631204964080256	0.6443116502579194	0.5818544276572699	0.6284836837837083	0.5968043294659987	0.6886073730432716	0.6456592543007478	0.6725047341374071	0.6607525299218722	0.6080161004438263	0.5942515513846311	0.5953411807736488	0.6067869156982413	0.6319424147917339	0.032054467363116845	18
1.9658677244186402	0.09902005778034506	0.2132327938079834	0.006512680169222298	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6568843081314777	0.5904287522559544	0.6123759063848941	0.6423547304957484	0.6296770824718031	0.5736720091632058	0.610466124572151	0.6263671212875284	0.6384160736792933	0.6302182919031774	0.6329007271000228	0.5933896946582025	0.602805856804677	0.5904122098638123	0.6280589562467235	0.5885786874626222	0.6308469626587012	0.6103541172252805	0.6171172893195671	0.5850640718502176	0.6426165830909855	0.6109936274064749	0.6272819137903002	0.6000660601439458	0.622935371709173	0.6272473404391765	0.6290588246005376	0.6039700614004166	0.6117700024219623	0.7011381260025105	0.6117337604308855	0.636826614439789	0.6052411687312766	0.6094454293193962	0.591407500517892	0.6296045143530331	0.5976295381584474	0.6331163831584752	0.6281600515120151	0.6421329818062591	0.613281522541621	0.6468543718225304	0.6208544068917778	0.5969906791273499	0.6112982642687721	0.6308363008858151	0.5903244164739169	0.5874738730608845	0.6114197317529221	0.6413994430798653	0.6180697897358682	0.022285374621203332	27
0.1667294979095459	0.00878298220605399	0.012256970405578613	0.0005488441203821021	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.53788391048073	0.6442245775634667	0.7230149211085836	0.6791766977614144	0.5772325920675155	0.4314946024165799	0.6440674357437398	0.49319997389730286	0.5142966097158612	0.5813456447869805	0.5657995368564357	0.466580787638757	0.5484942015519416	0.6286277304506607	0.5310276920172872	0.5081039592352059	0.6298008658363194	0.5500794919389673	0.7864890887757324	0.5628125483702169	0.5856679291580043	0.6635473537042494	0.6781522133273072	0.5116037393578625	0.6106102096914059	0.5017039480578034	0.5525919181388315	0.6683168310671966	0.7172589232581088	0.5587075331494498	0.6510193427784515	0.7251023650103459	0.6192762392084532	0.4682851513088392	0.6142274478690656	0.42911740417814925	0.49005998397173633	0.5527925421448635	0.5981323743025624	0.4420271714354491	0.6783693124060384	0.736733244707001	0.49980136987330614	0.6674798530595301	0.5020091302437409	0.7067816948473508	0.7218715165913623	0.40356558847264545	0.39765492342861186	0.5778158572607719	0.5826810306166931	0.09461822819939501	32
0.6761940574645996	0.03006526781708346	0.05234543800354004	0.0021497983099216175	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6727970483469027	0.6836314905731758	0.5901714830489356	0.6625123923223961	0.5620712533873709	0.5742154916048211	0.5882443086604229	0.5824533836247272	0.6979396693647921	0.6124057516675154	0.6157586399141377	0.6509805990267343	0.6671709350430906	0.6357795306314669	0.6292561003698599	0.624574355312384	0.5403507286680971	0.6856860850499308	0.6704169412174938	0.6919777047392344	0.5539832467454056	0.5775279259331152	0.6482801640018164	0.5813315384026256	0.6544500631638761	0.6111630288472544	0.6318796026805893	0.6588800832567732	0.679432801604049	0.5845107079885757	0.596726221858206	0.5849379371491846	0.6009474917172097	0.5918631490904083	0.693125679372025	0.7216387048813262	0.594555399172584	0.4970513889073347	0.5953420936121206	0.6447367034587013	0.622552071497328	0.5929380608837704	0.5981877788510176	0.54101344496481	0.540628483658462	0.6522562358634248	0.6287772560546806	0.47519700137712895	0.6614010360268312	0.6302965441448347	0.6176796072751528	0.05188829388606327	28
1.3207232761383056	0.02530376186019286	0.10408000946044922	0.001515605814452309	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5958178522661832	0.5880220343957689	0.659152166521922	0.6427683492202506	0.6241048670730619	0.6326702097618236	0.6317386272302246	0.6250871682496237	0.641626897294727	0.6636405623609046	0.6262177790360104	0.6532628004889671	0.6371326244146771	0.5863070491273548	0.6323751298423513	0.6166745327129126	0.5221633955346432	0.6067264605684957	0.6428217422504594	0.6471606607838052	0.589487466001988	0.6177554225319819	0.5793718445862799	0.625972307525948	0.5371267221482452	0.6652343360016764	0.6291053173624123	0.5910698259285557	0.5922707117428256	0.6657478853721277	0.5877003360874795	0.6506540820152777	0.5985677105992993	0.6290533347712476	0.6418633908250708	0.6137753026538207	0.6263427811087603	0.6735731645256178	0.6249738512358232	0.6188339981956676	0.5937198341880101	0.5993978402306532	0.664376740129857	0.6145788525107811	0.610537775913695	0.6398708402981962	0.6753231218519766	0.6246710011086116	0.658689874740664	0.6036544726087163	0.6223752822442944	0.03148813141874246	24
2.769732394218445	0.12348978401778687	0.21212996959686278	0.011042885718140138	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6317318429847478	0.6024954479470501	0.6142488542703612	0.5900798396376733	0.6458379466259321	0.6067628898043607	0.5902841861969454	0.6038992222952124	0.6564527581713508	0.6272534270514378	0.6040406230312416	0.6378442384644578	0.622368731282408	0.6288463489948019	0.6083596788264489	0.6195166568491228	0.6226275022761885	0.6226179820424322	0.6354474525701368	0.6041874794717184	0.6316239753556201	0.6638616294372943	0.6415230330922742	0.6391854718746511	0.6317421659602973	0.6419159673741878	0.6317223400721086	0.6030658111526844	0.6107923968635065	0.6267204380480975	0.5992339439364199	0.6395343668951299	0.6147679321083568	0.671971572034733	0.6600139004123244	0.5984698805998682	0.6398367935803816	0.6858922099228185	0.6177336779646774	0.5838716905207433	0.6615075092912039	0.6147683104443358	0.6341393995236924	0.6446129922202621	0.6313106235145373	0.6615188322062528	0.6496536612403564	0.6033786945358168	0.5841817442024264	0.609030666732934	0.6260497275730252	0.023188230716506216	21
0.029055938720703126	0.004591886562923892	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.02618206024169922	0.001080717946579186	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.026602754592895506	0.002187780034681976	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.028806114196777345	0.004201028637981757	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					74
0.1555187463760376	0.007221867341537295	0.02207209587097168	0.0006721322279146608	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9402899831291762	0.9402645728011193	0.9419024908132348	0.941819875828527	0.94096644981489	0.9415874733162789	0.942656115952508	0.9410281408826373	0.9402460043826268	0.9396890565485242	0.939876531184263	0.9401451875906676	0.9412428424986473	0.9419759319925345	0.9405838752629372	0.9406737430361733	0.9405537223534725	0.9418428099496304	0.9419650366545477	0.9404085409069771	0.9411719871879163	0.9412675325993081	0.9415194344724562	0.9403047330818939	0.941226950496011	0.9413390689765609	0.9417474563606173	0.9413846271022235	0.9400608781667026	0.9415720788170887	0.9411394174705836	0.9408556931572901	0.940376540416149	0.943041797750456	0.9399540595655032	0.9394334594519684	0.9396458268691954	0.943344245932669	0.9429822640743066	0.9399294989973361	0.942036580938204	0.9407126814645465	0.9416201914275175	0.9419940713649544	0.940394487288175	0.9412041607749982	0.9416872953795794	0.9422435334899842	0.9405168903042064	0.9404318545219258	0.9410971582643568	0.0009155448778194678	7
0.6506938314437867	0.03624760148282755	0.10250831604003906	0.005570728128181869	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.945051703145459	0.9446109744686224	0.9471663522640145	0.9463103455913192	0.9457705798356777	0.9459755382759506	0.9471403857702554	0.9461809903728302	0.944453683148247	0.9450295806919354	0.9451907987904626	0.9449637690561137	0.946495855396817	0.94709947911759	0.9449060830235508	0.9456734934486599	0.9453548294136775	0.9468650669987516	0.9464037635073936	0.9449511196232749	0.9457716984731149	0.9468261299278156	0.9461951273855197	0.9445726803635638	0.9452534184908943	0.9451969257991408	0.9466230681470252	0.9460743277487708	0.9452051585375831	0.9465532209726614	0.9461555294263665	0.9455576451525123	0.9453570508540975	0.9469832295151422	0.9450989914634874	0.9446820038957575	0.9448894960545977	0.9471992584436886	0.9472476219354278	0.9447574313061807	0.9472013817023038	0.9453091970873877	0.9457769539983671	0.9455479258306118	0.9441466628168248	0.9456040867392389	0.9465773151236706	0.9470444207489227	0.9451585848780366	0.9453033670800391	0.9457892983817464	0.0008642566983197663	3
1.2638589334487915	0.05016630265537446	0.20360365867614746	0.008466426486275132	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9456056144521839	0.9450800927344964	0.9474964621662124	0.9471680405037223	0.946388061152486	0.947046501840053	0.9473980423875491	0.9465428660594335	0.9446196497426081	0.9454314524006442	0.9453884030261861	0.945651633741219	0.9473289103110234	0.9476309735618933	0.9450169493071082	0.9465240083240122	0.9460466254450546	0.9472070579668264	0.9470294144343974	0.9452905824095331	0.9467524686514615	0.9471176874719808	0.9465087915640956	0.9453111849745931	0.9456693232436019	0.9456784973123598	0.9473630124885977	0.9465566828178836	0.9457852622799583	0.9470981770567601	0.9468374963070683	0.9463765632270352	0.9462681034610327	0.9472277610072352	0.9455271459978742	0.9450602140225159	0.9453299203922656	0.9480766973318899	0.9483009755991765	0.9451915539752883	0.9481264943700283	0.9461886026402883	0.9462362742313685	0.946420089014482	0.9453647904655921	0.9462089892267206	0.946975154681968	0.9475213189390621	0.9458885852396016	0.9460772907613195	0.9463787416157419	0.0009086528407258486	2
2.50736168384552	0.09767662205008204	0.40629971981048585	0.013063950991626449	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9458713775149137	0.9455608378653586	0.9478103118347827	0.9474035798019866	0.9467260933164603	0.9472811188031829	0.9479203170140781	0.9466808000896519	0.9455061053939688	0.9458921841392125	0.9457262089829807	0.9458861917501112	0.947695568013559	0.9479552859259303	0.9457627672245821	0.9466673274992966	0.946430070817218	0.947791681592842	0.9470997337199746	0.9457732098899921	0.9468813108077043	0.9474941280428317	0.9469618081722871	0.9457579676762942	0.9461285471573369	0.9460767470660475	0.9477065675258745	0.946765422715634	0.9459614358451741	0.9471461312063774	0.9469125459120791	0.9467481751014435	0.9467627584022926	0.9476085334446265	0.9459676343469179	0.94540882450001	0.9457527099253886	0.948330319441109	0.9486469543170893	0.945395530037453	0.9482008243867671	0.9465900734945595	0.9467045254489136	0.9467715507842874	0.945490299594051	0.9465920618106723	0.9470864932879608	0.9475878327112095	0.9461844524498878	0.9462810935082996	0.9467068920821806	0.0008520989708939591	1
0.2828381109237671	0.0207329685661705	0.028594202995300293	0.002675232858625727	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9387027535578968	0.9376250699637669	0.9406757585423245	0.9401880223644072	0.938620829776531	0.9399526893196058	0.9400228267171348	0.9394945146950373	0.9377457639030174	0.9382765702322948	0.937897812520953	0.9385834068299129	0.9400395398253144	0.940376434625268	0.9379266524858403	0.9391486154596903	0.9386783246359298	0.9411775668153458	0.9402267401082414	0.9379370376086669	0.9399258688646162	0.9412726586146903	0.9395273531172832	0.9389624133963	0.9389654205671494	0.9380579143000275	0.9399654365436553	0.939582321366343	0.9389526609988834	0.9397030959863271	0.9403651100204896	0.9395511650305227	0.9396097202506277	0.9404632960820859	0.9385277469562329	0.9385330621230792	0.9375878674035105	0.9411736684439215	0.9412218581349077	0.9385866487708802	0.9404861634845318	0.9389179568309942	0.9394570664416615	0.939299101324436	0.9382802238829216	0.938995221060857	0.9401924272605171	0.9406037152867959	0.9391069594979535	0.9386189269080188	0.939355812161136	0.0010041266099574324	11
1.2447054529190062	0.045969904549319346	0.12494365215301513	0.001416942868602085	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9426598456271719	0.9422826140593957	0.9448950182667631	0.944015663624797	0.9432153443955412	0.943853210720576	0.9445587737921617	0.9438155070422094	0.9422436221742723	0.9423226166125053	0.942524195341431	0.943086166891353	0.9446701288229775	0.9443607684878875	0.9423508387493061	0.9432594946575121	0.943401303600443	0.9450070672070522	0.9443464196312695	0.9423230879023338	0.943959111444742	0.9445419519812576	0.9437021029424882	0.9424511110193667	0.9428810796851818	0.9429873863842086	0.9443996336845213	0.9432575166378557	0.942553987070634	0.9440046121395282	0.943565292688702	0.9435289087006297	0.9435749482590049	0.9443972302282442	0.9425481574602654	0.9423111934495787	0.9425243403322969	0.9457090691923059	0.9457611707865279	0.9421151159060682	0.9448934765783146	0.9436903890173629	0.9438815986358629	0.9438647491369816	0.9423941953261706	0.9432514416699875	0.9440012982974478	0.944766726244626	0.942734621206456	0.9431071265429575	0.9435310408653693	0.0009483980697490545	6
2.44921443939209	0.07462922466518623	0.24994093418121338	0.007751318399270506	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9434737102190259	0.9427680973874502	0.9449836563194373	0.9445677093837368	0.9438606421755978	0.944567548112694	0.9454289622471261	0.9442334735429819	0.9429160588187863	0.943088579408543	0.9432641691388994	0.9432788258753768	0.9451607450186452	0.945325560753789	0.9431350480782261	0.9440987534347479	0.9439598793109831	0.9451175966746969	0.9450883886818602	0.9431043520615762	0.9444493775255373	0.9451475960037969	0.9445218854966074	0.9431410515441442	0.9434071747672494	0.9436193885158501	0.9451355818848326	0.9441046934540396	0.9432718841764236	0.9448112618799901	0.9443398922142272	0.9440431896581809	0.9442211034566019	0.9450107362915667	0.9432366087468914	0.9429669801971259	0.9430867273678335	0.9460345154339326	0.9460625942527716	0.9429278646773956	0.9455527529491798	0.9441541175741122	0.9443664283803725	0.9441796410269357	0.9430979694709093	0.9439789877610756	0.9446052540994306	0.9452773794693756	0.9433303268733465	0.9437333552237988	0.9441447752727486	0.0008866026812269005	5
4.912949924468994	0.15608625245759186	0.5025373363494873	0.018837038367117562	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9435908791883945	0.9431427041614786	0.9453966240669138	0.9450853570849654	0.9440573840603694	0.9449825326536203	0.945575776577678	0.9444578491946936	0.9430477956635396	0.9434748442178789	0.943340175739547	0.9432032947550857	0.9453897255165453	0.9454753995027398	0.9434858256704186	0.944559085663729	0.9440156394933571	0.9455085441030306	0.9450824857287446	0.9433913530247234	0.9446417876799995	0.945663039984661	0.944665498989649	0.9434905487706791	0.9435587410178258	0.9437361111845377	0.9454263260379299	0.9444160861922344	0.9436324989827507	0.9451203848303397	0.9445989909660997	0.9444065310485267	0.9445914260391135	0.9452647239783213	0.9433310707389417	0.9433533431938441	0.9434344278265159	0.9462632093347688	0.9464012251166403	0.9431876935408294	0.9457403983383814	0.9443382402740368	0.9445330684074786	0.9442221739571239	0.9431729360068414	0.9442120282984791	0.9448884529754389	0.945344095852338	0.943736584206767	0.9439227573741626	0.9443911674799081	0.000901375373242467	4
0.4292583847045898	0.019829826558380212	0.030659098625183106	0.0012807843167570246	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9349903061023039	0.9344647686766251	0.9359612844205066	0.9356781782884191	0.935119955535738	0.9356924753092789	0.9369600794346643	0.9363824062253217	0.9336279106719164	0.9355341132586518	0.9347821003586916	0.9346299533377712	0.9368494695028903	0.936791745729301	0.9354296100956333	0.9366475335988913	0.9350819309857133	0.9359781412644316	0.937009208926487	0.9348831192402981	0.9361997317162348	0.9370336965076018	0.9364720956087715	0.9348940741561549	0.934786544375605	0.9356179870036019	0.937283602334408	0.9364002531447787	0.9348265508409815	0.9364191555769408	0.935994112243424	0.936268372545345	0.9363673538651895	0.9371935782837926	0.9347731636461414	0.9354127730063065	0.9342459381413002	0.9376440603458278	0.9379380207872727	0.9341368966733677	0.9366678632996597	0.9368604782478495	0.9367513451164308	0.9357522420253581	0.9347826768180157	0.9368466621224735	0.936130768954851	0.9372409880535124	0.9344560248659806	0.9355646832500765	0.93586913878613	0.0010112477193042493	12
2.0208725214004515	0.08202170512085974	0.1470967960357666	0.007181208286265145	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.939208209610209	0.9380653966521308	0.9403898421013959	0.9404729265914025	0.9390433680459335	0.9397226100229248	0.9404852743943389	0.9395992548595277	0.9383415733770514	0.938577054737455	0.9388110014181591	0.938309616924402	0.9406557803512451	0.9405587610658077	0.9389679711433954	0.939681567769455	0.9392771721749408	0.9410589442133819	0.9406725431430822	0.9386241067236368	0.9398828022665027	0.9410298834634148	0.940222188811812	0.938744699245804	0.9383139309759255	0.938958281069004	0.940645190762929	0.9397133308420491	0.9385734354199062	0.9403469448634356	0.9399660087161197	0.939655460455509	0.9395475711129753	0.9403658994258296	0.9386749995952788	0.9385224546959438	0.9385382210025628	0.9414255724433854	0.9421258501919295	0.938302405504139	0.9409780563678023	0.9401265542497723	0.9402918515840851	0.9396015458580278	0.9381339406958735	0.9394143553522504	0.9400053884680352	0.9406381909890162	0.9386603477266807	0.9393678080296746	0.939625937746124	0.0009692523373881788	10
3.9417008781433105	0.10014452357487243	0.2913269805908203	0.013409760195478682	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9395163622992612	0.9386520142965896	0.9409319290100376	0.9409542045759619	0.939539193910177	0.9406900521981798	0.9412817619757322	0.9402691383742291	0.9386578956498759	0.9390754591399266	0.9392614240779709	0.9389257014955419	0.9410253193930048	0.9410789912157694	0.9392471747899036	0.9401279138273759	0.9398146682519832	0.9413518055865906	0.9411675106601498	0.9391634188423261	0.9406507056223327	0.9413363416774215	0.9405145735153889	0.9391786556446267	0.9385291136911259	0.9394913497211922	0.9411481366078355	0.9400093863955389	0.9394786398459705	0.9409576646971038	0.9403670251291265	0.9400642970123053	0.9404038892180426	0.940999666808099	0.9391251021955294	0.9389220872256102	0.9390635657800087	0.9418610798113762	0.942349524869371	0.9387824532251521	0.9411906154693791	0.9404954891089972	0.9404095299854609	0.939983634038721	0.9389929018964687	0.9401201261763843	0.9405948677749963	0.9415487363741013	0.9390443987915467	0.9399978339094206	0.9401268819269302	0.0009558520993245942	9
7.645448913574219	0.21770890818537703	0.5702335071563721	0.029837729114470066	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9398087927287003	0.9389425578036796	0.9411245483661467	0.9412484433588519	0.939731334506007	0.9406932725153268	0.9414316658377574	0.940459488919824	0.9388746979638823	0.9392089568412701	0.939630632077479	0.9392665997666128	0.9413238260223493	0.9414336202476469	0.9394533406704257	0.9402141024221617	0.9400534836248745	0.9415164536290999	0.9413156940333828	0.9391825280209161	0.940727854244177	0.9417974334585427	0.9405751319057328	0.93931326532442	0.9389332190423758	0.9395415114403921	0.9413323279707674	0.9403619244739622	0.9394571127367177	0.9410131630226335	0.9406130518913677	0.9403283161757229	0.9408061427068286	0.9409762697999389	0.9393773325496997	0.9391931488467752	0.9393169881597211	0.9422119497373916	0.9425457751578568	0.9389781041206077	0.9412328652066088	0.9407766876214888	0.9404852876885582	0.9403664848696435	0.939170915735229	0.940419478854786	0.9404861892247809	0.9416504588719652	0.9392818689400606	0.9402349850352755	0.9403284015551747	0.0009471597801897772	8
0.6124097156524658	0.021932126749998424	0.03393542289733887	0.00113620025552518	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9287728390399066	0.9285736540232651	0.9305459532906707	0.9304302456592127	0.9288790053085176	0.9294228646873128	0.9311827569465561	0.9290820549219176	0.9282407917326264	0.9289883813385004	0.9284788154092792	0.928762540936923	0.9310940221531121	0.9306473315378215	0.9298539438401603	0.9299240793038931	0.9288921626433495	0.9310700807357134	0.931320879669425	0.9282945621671491	0.9306217752924149	0.9316410531391061	0.9296563027662331	0.9287929759840857	0.9282096209711711	0.9286165740074981	0.9310425766319161	0.9299278349525458	0.9287861159874853	0.9309091016069738	0.9299697553175752	0.9301343396763438	0.9300525434331787	0.930255833977875	0.9288897984439856	0.928359209351147	0.9280526468214163	0.9317969636264835	0.9326764155056553	0.9280292280937055	0.9305113296673571	0.9311614550629321	0.9302711821820923	0.9305623792434587	0.9283419273464208	0.9297300258568987	0.9296306125434147	0.9318295342968234	0.9278310059586556	0.9296004131573198	0.9297669641494417	0.0011847975893320736	16
2.8913479375839235	0.05441698224584263	0.1619202947616577	0.007099314335493736	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9323294799008783	0.9319498397256799	0.9334460537399457	0.9334237515425381	0.931403479678187	0.9332741598328971	0.9337157274000577	0.9326290454834899	0.9312334396468778	0.9315700543518477	0.9319132781099522	0.931361631857138	0.9340306600650934	0.9334277885553567	0.9322615447161196	0.9328175983285695	0.9324118634288501	0.9339551168132839	0.9340705000284286	0.931116280209952	0.9332493982491606	0.9344935790725667	0.9328947464770232	0.9314526797844267	0.9310160732606428	0.9317536862167786	0.9337519660021996	0.9327536525739817	0.9320642925874083	0.9335502223549913	0.9329225643792889	0.932635708089796	0.9335789815964947	0.9331801718519036	0.9316658826466923	0.9312904431175609	0.9311634225386283	0.9348622983842274	0.9351350983642562	0.9314470326056825	0.9333714463255124	0.9338439908519771	0.9331865059261214	0.9330193037498015	0.9317585807877089	0.9330147608270349	0.9326584216846459	0.9342167491140739	0.9311215723439087	0.9324959136736634	0.9327178282592894	0.0010662875291080607	15
5.752225275039673	0.1476195862857271	0.3243288516998291	0.01761079327031878	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.932584430453142	0.93206861176677	0.9337517260284797	0.9339833149617431	0.9317337414612725	0.9334620418285187	0.9339544182451224	0.9327422023981791	0.9316599714499681	0.9319403395184472	0.9324103178544491	0.9320689089885732	0.9344277936858072	0.9337611330273958	0.9324039151017316	0.933166472528613	0.9326614758601421	0.9342007622159874	0.9341385320541103	0.9317204387607878	0.9335596212403079	0.9350376611965446	0.9335833664132526	0.9319345803714658	0.93120392491707	0.9322337110012113	0.934019644008612	0.9331137054754605	0.9323598253063458	0.933941697293943	0.9330650318098513	0.9330645981986898	0.9337243174068011	0.9339025641831732	0.9320088588613394	0.9316206718036315	0.9318156971510448	0.9349457308111183	0.9356864013490632	0.9317625374526154	0.9337627521441969	0.9341662047802903	0.9332678922173882	0.9332557238680073	0.9320271444288606	0.9334032560008206	0.933186719675214	0.9347711137881024	0.93153311183412	0.9327207062448736	0.9330704053476007	0.0010545473878443414	14
11.882078247070313	0.45957651885705303	0.6521913814544678	0.021143092214448458	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.932735201395692	0.9321787563740432	0.9339448013981605	0.9342410747958552	0.9318616548030525	0.9335210297985528	0.9342641194567821	0.9332360177365238	0.931607423316412	0.9318198918039022	0.9323457740496456	0.9320508113735283	0.934541935733153	0.9340334770912981	0.9328285231511222	0.9333034993730382	0.9329256377623052	0.934531150543486	0.9346002237044398	0.9320066788348929	0.9336379865373392	0.9350432748820758	0.9334582997143065	0.9322326130628817	0.931308959515319	0.9322846820901431	0.9343136356669439	0.9331779963337864	0.932429154645182	0.9342824109656525	0.9336114206791565	0.9329666263204072	0.9337956421794034	0.9338301536696267	0.9322191452446521	0.931779659251886	0.9318149570206478	0.9355401620040114	0.9357658623416153	0.9318952888038348	0.9339678119857473	0.934311929563677	0.9335740576352435	0.9333397667800035	0.9321086734531601	0.933647008168225	0.9333637427868426	0.9348591225470263	0.931626210157389	0.933033736883405	0.9332359722278801	0.0011003223582834677	13
