mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6922001791000367	0.10095992843490788	0.045153722763061524	0.004999194675221036	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7458284439477127	0.733405939187578	0.7543005757528138	0.7648713888410581	0.7678961525765704	0.7623639207602555	0.7426749685640364	0.7610999898995708	0.7501840102091335	0.7465722101375847	0.7538699204842202	0.7452580400233142	0.7483993172446534	0.7701764503560303	0.7379479467093137	0.7421371190674513	0.765952244863161	0.7613098496340549	0.7369979815663799	0.7744752021529107	0.7494794390860369	0.7623872701803077	0.7472146129387955	0.7468533104127458	0.7655368815635462	0.7799743290051808	0.7527016568082348	0.7431339854439883	0.7516371973742246	0.7438570508466928	0.7240055981390696	0.7652587851317676	0.7491085745747528	0.7733144990288134	0.7555246547421429	0.7409645974295851	0.7581616073240952	0.7495244097045606	0.769815161716247	0.7517345870633052	0.7421626395919413	0.7430752714470612	0.772419511456532	0.7507202754087368	0.7463468402472335	0.75552127535397	0.760247635767409	0.7475954402523074	0.7522669022732755	0.747210002056666	0.7532694464593589	0.011556942731817883	18
3.2942521667480467	0.10943779544259892	0.08627616882324218	0.005246534776665849	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7468827418402408	0.7399810249384255	0.7601638911068969	0.7629995240928672	0.7695252591300326	0.762176482162478	0.7462235336711687	0.7635895931221159	0.7522469013173049	0.7444661399454626	0.756615326944022	0.7497811601506503	0.7549301382539962	0.7711158797153952	0.746992902385488	0.7417566758264608	0.7626964145796724	0.7587727285043904	0.7445150919513988	0.7693488376119965	0.7516321479708762	0.7590422853015619	0.743794541143673	0.752982674422386	0.7637127407745081	0.7786582410653021	0.7541643739390196	0.7443263140530172	0.7534094279019212	0.7483791323992535	0.728028335773431	0.7654042406631875	0.7507574140277713	0.7747342901037841	0.7546512654705885	0.7407218845191204	0.7610256977742536	0.7445476847530086	0.7766420126350062	0.7556513702133392	0.742243347615662	0.7496776669088103	0.7748973430501016	0.7541813677981554	0.7516153012192472	0.7566333015394039	0.7591190851320829	0.7473451995414007	0.7593681906957838	0.7485943378965174	0.7550143867855897	0.010569241866763448	16
0.2838126087188721	0.0283077732545909	0.006481814384460449	0.0008239947315607938	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7178479903813525	0.6933984879007338	0.736522564879646	0.7309927201203251	0.726888894326071	0.731050063193431	0.7350715852525889	0.7358549121687237	0.7069324662829664	0.7185693049904289	0.7140796274980653	0.7212991002730604	0.7319299078964143	0.7500441192893996	0.7177787845637384	0.7369040457230662	0.7213431594717745	0.7376171447656952	0.7164389564574194	0.7352033201068425	0.723291697315239	0.7352485399361883	0.6941356183545202	0.7194228635030736	0.737434000099213	0.7620123705652789	0.7364860727671177	0.7199035291290077	0.7398209260042394	0.705133361962439	0.7137132218942217	0.7377234565998203	0.7155876740173941	0.7315060103691107	0.7074480281485984	0.7011144849895229	0.7169529714931535	0.6993298781000661	0.7365761245165028	0.6725823221126384	0.6945518215312629	0.7253561458968467	0.7509886448178886	0.7195162684026221	0.7294605498399137	0.7355697147525593	0.7345604420622991	0.7222564459307185	0.7240423312518364	0.7049477435919944	0.7232499802261766	0.016493796515794426	29
1.3386333608627319	0.03843015135750356	0.02620492935180664	0.000390870955174557	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7453571551762234	0.7401292696685726	0.7469688867408111	0.7587791547499828	0.7713086743715789	0.7514642867207076	0.7523035557285571	0.7668568212790174	0.7550930765755695	0.7484209841968302	0.7556140139577793	0.745764226638669	0.7537531009947643	0.7603095989217099	0.7501007986416518	0.7348737737147366	0.7665509478630792	0.7563407766995379	0.7234275370973121	0.775491014961574	0.7473999551594012	0.7653476115506069	0.7411076908537229	0.7470570589824641	0.7647422786171703	0.7739557008367803	0.757033858184591	0.735343363852828	0.7460731053940592	0.7331167906574214	0.7181779941767424	0.7659690644137378	0.7521687445544525	0.771159840875556	0.7559303520380259	0.7310742181280029	0.7564982660182688	0.7477637205990295	0.7636433066755127	0.7566242339908099	0.7340956423188258	0.7482737485353449	0.7696132298767786	0.7537611971574936	0.7422955697124505	0.7550401750445975	0.7501107455930751	0.7465997886110649	0.7548875723117664	0.7385042358294629	0.7516452288655161	0.01256686556800684	19
2.749413390159607	0.1825389712689823	0.05255846977233887	0.0042442793010892205	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7464119823291004	0.7388403336482399	0.7597747638754577	0.7631296410816095	0.768778785681881	0.7640400281117417	0.7491468556944527	0.759030380044654	0.7564917553211861	0.7465220752917185	0.7587934632020359	0.7506352621572273	0.7555475979124334	0.7696561519119164	0.7458920232994632	0.7383504973875048	0.7645400961160718	0.7596676839190006	0.7385425964317337	0.7724299305152302	0.7571224700043617	0.7638370612939724	0.7464404549965024	0.7523561178087315	0.7689389426818991	0.7847558260410856	0.7511938485988755	0.7426840500199428	0.7482424462247417	0.7526493549540415	0.72579883711053	0.7769590964182651	0.7462233664910332	0.7743790336022233	0.7611498858952802	0.7386214155993542	0.7625870694513043	0.7523114870061451	0.7772151675641081	0.7605009047051355	0.7432853538519075	0.7514385444322719	0.7719575414818448	0.7608190619134876	0.7512152542574564	0.7592818726536281	0.759229762711036	0.7525165591344841	0.7634521774000389	0.7473378748226556	0.7562142529980298	0.01169866793149684	14
5.2342902231216435	0.18986472825187475	0.09870710372924804	0.00464961607576902	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7490616027068244	0.7392968451486869	0.7645903117442837	0.7668924438705352	0.7727808300510548	0.7608460700190454	0.7516368764385396	0.7687756825782883	0.7571056150535238	0.7482348095638108	0.7557582334378969	0.7517731769171283	0.7567907915208412	0.774519603283023	0.7496435366641873	0.7449800303093509	0.7672403644815675	0.7594955818356188	0.7398128981659886	0.7773181253013921	0.7511313638426825	0.7703062768771342	0.7455104952397509	0.7571087213746847	0.7659859483358745	0.7830025459170793	0.7542328586350259	0.7480863618882779	0.7541046878470536	0.7477805296013164	0.7316312035352288	0.773176170025716	0.7543760407630578	0.7751755901195911	0.7590685660265464	0.7475407719863418	0.7622085321988434	0.7497226621490801	0.7766600845577358	0.7606179404123545	0.7444166717984348	0.7506653330821067	0.7766806506246811	0.7592065353713853	0.7504410533001633	0.7608645691953635	0.7654903591918958	0.750338803317679	0.7658424298714364	0.7497821388956789	0.7579541543808013	0.01126105501562374	13
0.007897062301635742	0.0002198303930593892	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.007722716331481933	0.0003425991694779288	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.007706503868103027	0.00037378945202074643	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.007690362930297852	0.0003172783010430422	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.07680417537689209	0.006338325850059604	0.004279594421386718	0.0001797580073901578	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7268127800760013	0.7170116298499225	0.7286303343718037	0.7419876083810485	0.753574663802101	0.7439223851748461	0.7350811311959382	0.7468074148373802	0.7394528151687568	0.7342653137234588	0.7352928548495437	0.7338116504357852	0.7401718136227021	0.7618926336052207	0.7250411001478528	0.7299857128837531	0.7410740449289089	0.7369234614788058	0.7163317487152736	0.7390416745863765	0.7310715072045286	0.7339472296398677	0.7214981587017337	0.731355211354719	0.7490731146185271	0.7644326308970321	0.7323129268206586	0.7256051351396889	0.7346631417208889	0.7211970840371855	0.7172446090806658	0.7454301329969943	0.7311292674953489	0.7574923898803583	0.7424450003776408	0.7227036028377589	0.7388022629948898	0.7377638949435599	0.7521462820385703	0.7304579305928529	0.7202734077091514	0.7249380397089433	0.7572475020608088	0.7497246141440355	0.7306028458544047	0.7327504083482668	0.7291365555102067	0.7381613469881035	0.7359655501029874	0.7212703204367226	0.7357592590962467	0.011537693686918208	27
0.33134511470794675	0.017423777168963303	0.016769475936889648	0.000728921702288862	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7528535047148639	0.738709098349019	0.7665776902544583	0.7675042283407112	0.7773135267349497	0.7648015965107873	0.7511075304097112	0.7687833834668583	0.7598323295029602	0.7550335395914719	0.7590344892256067	0.7554500059376149	0.7586220029859341	0.7836141873516713	0.7516164195534768	0.7453301958659693	0.76612531258753	0.758610291166209	0.749565861017975	0.7811260547896981	0.7591462773692409	0.7700542161912052	0.7465459232423209	0.7561373100582656	0.768932128801863	0.7867627940602426	0.7620039262029528	0.755463967967818	0.7529248728192752	0.7512844548148989	0.7393680903121123	0.7749665524628822	0.7562813776827585	0.7794847979266097	0.7565552810320886	0.7480878550803811	0.7682346136771941	0.7551191228975904	0.7816109725389524	0.7588004651568407	0.7516593075296598	0.7487483847947207	0.7795881014971126	0.7682029142362775	0.75794900667069	0.7614625440734336	0.7705417726441562	0.7601612166494875	0.7595117934911025	0.7558230032413964	0.7610604276246901	0.011222010473767221	12
0.6576202774047851	0.02920349169066974	0.03250727653503418	0.0011497581418107492	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7547783178403031	0.7442831058435493	0.7695143382115578	0.7735977985048668	0.7790256429525222	0.7645424898255637	0.7552822542088085	0.7702938113955573	0.7685553120948212	0.7579801824829835	0.7603945825185539	0.7572468875511383	0.7679290431920025	0.7816981537546432	0.7538961829407976	0.7524199938520895	0.7688117541179771	0.7640065615615881	0.7478225239931283	0.7863908107144386	0.7629528895383049	0.7744934195832761	0.7525592748106473	0.7586278932423828	0.7772643960942538	0.788953731630017	0.7635040804193055	0.753551899021086	0.7618278520390246	0.7496359303276676	0.7392892166751434	0.7763081732950532	0.7587884256428875	0.7789149627809655	0.7639109451390098	0.7488282293620766	0.7698016140451629	0.762484601561124	0.7830046666701858	0.7627694883017702	0.7517794512267981	0.7500407103701354	0.7851388362684144	0.7677793878743046	0.7558350255590075	0.7639005686557868	0.7608536647430073	0.7589845646213631	0.7665195402220135	0.75763292429275	0.7636880087493992	0.011299812895250711	11
1.3231708955764772	0.06100426614479176	0.06527719497680665	0.004883528230176635	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7558452745935806	0.7445677878147572	0.770127278036754	0.7743206933760385	0.7824457242028249	0.7660795342395583	0.7579492535789012	0.7745684195820355	0.7693883696585622	0.7575240525231117	0.7632711295628323	0.759743474518916	0.7632047911561383	0.7836751716452739	0.7531235043997914	0.7520442861449788	0.7715009142835758	0.7678337649596674	0.7518833562428318	0.7859124203757827	0.7623371937681256	0.7719973839757421	0.7530113068773077	0.7615556261225291	0.7746070762640203	0.7917536229453902	0.766459371072099	0.7536141365281122	0.7612279276151755	0.7503202417375203	0.7407836769602184	0.7793035336574545	0.7557831577980623	0.7837449172678065	0.7667767232331928	0.7536585981203605	0.7673192853548918	0.7608705535421542	0.7847511655210293	0.7653123899851463	0.754175567021424	0.7554972812285495	0.7844886150652641	0.7720597427403806	0.7640002031110708	0.7654042415953543	0.7675441610637421	0.7612287740764134	0.7666067882873402	0.7628270090582028	0.765280436674467	0.011227521643552119	10
0.17141095638275147	0.014406328303476401	0.005048789978027344	0.0005052770254643957	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7361259801100426	0.7196428245056952	0.7499126683345716	0.7616380637222653	0.7663386199314606	0.7502381574891964	0.7396056339060393	0.7596345276167917	0.7519899551962388	0.7439068741868449	0.748662064303316	0.7394583629479883	0.7384716489779164	0.7571941277809728	0.7372235100626903	0.7302491492352442	0.7618209481233467	0.7473508695651372	0.7394217930289144	0.7675288028957933	0.7551524973845481	0.751343112329597	0.7364255372804756	0.7400785398368532	0.7564800092814821	0.7706691288075979	0.7538488343081673	0.7400213947085621	0.7547963317759989	0.7285144673935282	0.7237767282289728	0.7676872970538398	0.7344728819644983	0.7664272326830471	0.749773373231402	0.7348799907829022	0.7529363999851911	0.7440564527106199	0.7725345883900843	0.7491983274221867	0.7387524969136419	0.737787594042533	0.7622658828561254	0.7526949279953987	0.7391691519596884	0.7485876451467505	0.7459159864520318	0.7512785182193827	0.7561216366247191	0.7465309603272976	0.7481718053536118	0.012083462314166172	23
0.7985371255874634	0.030998484430384367	0.020289149284362793	0.0014891277697703866	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.763298620867536	0.7487752859677779	0.7728561021357563	0.784394102994874	0.7917210441856612	0.7727938552731222	0.761865876034076	0.7796906785240707	0.7774776740781404	0.7663417802335817	0.7713599452745478	0.7660314444302281	0.7703652701079843	0.7887229338375739	0.7616685188481311	0.7506640228850949	0.7739786680668292	0.7751412232320464	0.7618941515515106	0.791613370085887	0.7685124732731992	0.781832634399775	0.7618536850801091	0.7672547008079676	0.7779340486991198	0.7943938945257385	0.7716222956619657	0.764106939732398	0.7712207811871191	0.7582774956213657	0.7520647604764565	0.7801606185033823	0.7635794082466889	0.786114819924604	0.7708223851921138	0.7610622037548027	0.7745056147769165	0.7708077596282851	0.7851460626041878	0.7735189963816897	0.7631245764402597	0.7613270121154815	0.7898300976454504	0.7754702877077355	0.7670917129241974	0.7738816906257902	0.7692144617155707	0.7646747225182446	0.773697372456166	0.7715867804991688	0.7715066613485843	0.010417927308499372	9
1.5763804721832275	0.04482576592717953	0.03913490295410156	0.0037988445055880497	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7653248248171087	0.7544146469462271	0.7780522080387321	0.7826908218247629	0.7899891706618196	0.7772931755073477	0.7650082185395013	0.7845990588223257	0.7777384344723783	0.7675385828599289	0.7762971299220873	0.7700861746919496	0.7720952372072305	0.7875197310305098	0.760051165619248	0.7577130530773722	0.778738559966071	0.7750307776082864	0.7612662218011551	0.7932010653536319	0.7740916562474891	0.7800006296775294	0.7675821585824665	0.7702249401472473	0.7825043194463034	0.7963543254167214	0.7742989065231225	0.7655756575111976	0.7744416003254226	0.7625260601222504	0.7500103840017843	0.784902985466327	0.7668629593286181	0.7926881297965487	0.7778162183383436	0.7636310355670797	0.7770860469327477	0.7717294688748157	0.7912126977849228	0.7722148788556018	0.7681433272837161	0.7653101425887657	0.7935405285630325	0.7791338791150728	0.7701336818472264	0.7772116942940389	0.776976826364748	0.7661977201691692	0.7766473818216362	0.7724645557795402	0.7743231819035251	0.01029728098715986	8
3.1239507150650025	0.09980127255166607	0.07586273670196533	0.004137114232949725	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7664525488507535	0.7545754051750513	0.778723602303564	0.7865080115369422	0.7921999916141909	0.7770644908000319	0.7679497327809667	0.7845696239280172	0.7810182348718655	0.7691691868308087	0.7760341600814796	0.7710871643289889	0.7737023342895245	0.7901974651893802	0.7610022651731407	0.7627063186613836	0.7832349086311339	0.777346033767075	0.7612802016829393	0.7966251665289475	0.7764618486352084	0.7817742048537826	0.7646494452314888	0.7703598760922525	0.784199806797602	0.7963730878174855	0.7752146776625297	0.764932897451407	0.7761709425235321	0.7639157488734956	0.7504893628934804	0.7881665354232497	0.7680185368741552	0.791421399186813	0.7774638085990861	0.764098998472122	0.7791559033446785	0.7740184053879205	0.791765198044405	0.7748100750789072	0.7693276498524868	0.7663604693234003	0.7943319401008303	0.7796106626192827	0.7702417972092896	0.7795976013300712	0.7787556306361262	0.7732699014481303	0.7773265814002308	0.7724235051325609	0.775722993576922	0.010471341083956594	7
0.29932955265045164	0.021464074394162598	0.005659761428833007	0.0003618029159430923	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7418525919409091	0.7374055650486269	0.7615262062140763	0.7646835251736893	0.7679366342423952	0.765267337695211	0.7293356682413421	0.7694128049049296	0.7612723090427984	0.751901235755373	0.7539444983370449	0.758741217117493	0.7484684565861529	0.7640429972731151	0.7294414703343419	0.7370078366069612	0.7610262797789478	0.7572827452716592	0.7427357880764858	0.7732383716616511	0.7548467011214245	0.7551076200236337	0.7518659873750686	0.7476042686471668	0.7519836889102636	0.776979912809377	0.7523315229844338	0.7413207992874233	0.7575532448677311	0.7451652322651465	0.7360552380591399	0.7623736743564609	0.7435782695078557	0.7740831015073971	0.756966407525267	0.7361127072468746	0.7638594303995786	0.7552712210542588	0.7779070928216603	0.753814711382802	0.7509005708071242	0.7463006857062178	0.7762160148196224	0.7594240314059987	0.7455203346466048	0.7629777866107036	0.7548072214116717	0.7486655094678375	0.7578671452681076	0.7536933547858259	0.7545537819935492	0.011773911605861248	17
1.4297800159454346	0.032398845991704006	0.0230916690826416	0.0008187908862137405	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7671169274618288	0.7540178741166847	0.777733365056867	0.7843113727592589	0.7967558789734781	0.7806898690780875	0.7687039292884713	0.7847620966259914	0.7817678981803942	0.7659575399622967	0.7786917726777468	0.773134253029833	0.7719382540260722	0.7913019669004313	0.7597311658006937	0.7575132381146161	0.783732922461961	0.778056374514418	0.7645477084620829	0.7981603355060819	0.773312829338197	0.7858023729955305	0.7710077582651353	0.7712369354152837	0.7818360565715374	0.7984363698245038	0.7788739884125049	0.7688401279922557	0.7788643058806386	0.7656638927512162	0.7527611790913215	0.7886620711895462	0.7668997634753668	0.7906212860560541	0.7755267932175289	0.764712929815939	0.7795952112156836	0.7761297021602356	0.7912358803541966	0.771561634152951	0.7625626029743595	0.767001187933215	0.7934056499816923	0.776110136659008	0.7738109385425246	0.7786878714929171	0.7809416319050522	0.7674431670725874	0.7787582583028543	0.7747609643961542	0.7760737187552463	0.010812078017837951	6
2.8702639818191527	0.08248129772089326	0.04517547130584717	0.0029943853481742373	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7720415010276257	0.7557919223759177	0.7816933753846962	0.7895915515549486	0.7945576022267118	0.782269923328672	0.7673579092572409	0.7872066614374272	0.7846398995179047	0.7700648418469607	0.7791095882665244	0.7752102066390386	0.7783781274099871	0.7948503170173753	0.7635099953468031	0.7636124619922278	0.7859415816374737	0.7823557435629434	0.7671909433175026	0.7974646493415779	0.7771214168724523	0.7854817142152648	0.7698354304624684	0.773001430123111	0.785013153210078	0.8004506391869689	0.7760799750829095	0.7698638630648741	0.7810723292473944	0.7689997717931095	0.7583895746384667	0.7879841656473978	0.7715673011353171	0.7937789287650001	0.7798281686326428	0.769037234618072	0.7820818138428285	0.777081145416423	0.7916631933634078	0.7789246947635113	0.7725647873278899	0.7706249091849917	0.7946634454957301	0.7826401437071979	0.7729870334499229	0.7803753124887577	0.7793097830502896	0.7695935898096221	0.7824918141886423	0.7780706978052825	0.7786682836224709	0.009971260209591055	4
5.665788412094116	0.17007265981089673	0.08667113304138184	0.002704124957155279	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7726469997654718	0.7579218692163084	0.7821990633800602	0.7920674757571768	0.7964977683589964	0.7821422853197353	0.7714298506143977	0.7914839246384684	0.7877442811762339	0.7710883251489189	0.7837120548807102	0.7752193820558192	0.7759214009191747	0.796708876970198	0.7654407878511773	0.7635997195439286	0.788465234052474	0.7817014195750364	0.766745381224287	0.8005764831700839	0.7786638015411502	0.785765122671018	0.7736704911370494	0.7713431560465005	0.7841082893925946	0.7979274334370324	0.7812122628471758	0.7704570445445751	0.7814544312977771	0.7704535429117304	0.759739395816106	0.7910661828140094	0.7716686544495603	0.7955675948688921	0.7802302982223953	0.7692229677617235	0.7838121698827241	0.7781287258508744	0.7955607744581622	0.7788947321518773	0.7713140109962023	0.7705604518221438	0.8008522563062798	0.7838572346075515	0.7757812705032563	0.781779573658499	0.7847658438221397	0.771874528163302	0.7842888238868077	0.7798294850616074	0.7801432403551817	0.010428994720713508	2
0.4970636701583862	0.024424050231249807	0.006512842178344727	0.00041581832007226696	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7420027807084006	0.7326263857622561	0.7551422537160378	0.7747105571994987	0.7777918245545368	0.7542818636096741	0.7390741438480062	0.7674647354609545	0.7599493269572364	0.7483925629364654	0.7564379836427619	0.753363241675596	0.7300462787254702	0.7671280725174863	0.743528523334957	0.7430100926120914	0.7603200695423312	0.7575139825630473	0.7343271756525493	0.7856330205476378	0.754614741117184	0.7627815210468104	0.7468704416553049	0.7546048869210167	0.7636313757837345	0.7673323096375322	0.755950470543342	0.7426513259554053	0.753966375969065	0.7530116041185642	0.7317913107354808	0.7666415099010234	0.7455302727832769	0.7732554290902058	0.7548107943250966	0.7446175531530543	0.749665407444347	0.7646465549449138	0.767917422098356	0.7625108022684135	0.7481552869525692	0.7588996840537843	0.7819726288752652	0.7574309389823729	0.7451268891171938	0.7542265474241784	0.7681234252898439	0.7460267519654137	0.7482173274112867	0.7469923373158184	0.7550939123134061	0.012508244339090206	15
2.4183102226257325	0.06542246407706735	0.02712827205657959	0.0015146083991218018	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7668897428420639	0.7535621039362246	0.7788723973075238	0.7906533082347561	0.7957597227995237	0.7797177407228026	0.7654900187215747	0.7901677836234767	0.7845719731537764	0.7652650928857881	0.7800990931259941	0.7720509442236387	0.7758714425911772	0.7908634423372333	0.7630543763248283	0.7628043063570906	0.7844268336494005	0.7802515929124836	0.7618769434313456	0.7927966287521109	0.7771355045317347	0.7830569829113714	0.7719566467880283	0.7702652953232171	0.7813221178616708	0.7942134493738247	0.7756452847509694	0.7673188994435945	0.7781053041849488	0.7690726181011938	0.7601967112348801	0.7889344251950727	0.7680853258255171	0.7935542137139702	0.7796339535381724	0.7638223472609895	0.7826441314393491	0.778192526396096	0.7912554085967292	0.7750363443062728	0.7657297920108241	0.7705318404853129	0.796157533752486	0.7795279912011333	0.7715062868364406	0.7803701786916274	0.778018582406582	0.7693183280225391	0.7792670327504001	0.7727757276947029	0.7769539758982437	0.01031240229624853	5
4.790055770874023	0.132370131853941	0.052489218711853025	0.0013045958498397248	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7724844035524427	0.7581151680022598	0.7845419071201273	0.7906922120117306	0.7957218079808803	0.7852218340715584	0.7690513721963539	0.7917509330458667	0.7885393667423343	0.769868253230247	0.7815067468323695	0.774898110857741	0.7721271143727636	0.7954396456091984	0.7664084926424855	0.7599246798192512	0.7892230067436368	0.7811988501846527	0.7643515093631631	0.800835379968121	0.7794291689274273	0.7841802122868065	0.7736133823189459	0.7721543989555925	0.7832708919662131	0.7945804579140094	0.7795907975433299	0.7690045837697672	0.7840460534745541	0.7718849691119501	0.7625449032836654	0.7890146802563164	0.7706820611573872	0.7941675912041497	0.7799934807578188	0.7714250569699372	0.7872338668374698	0.7813553862172686	0.7940076035013335	0.7770745969578912	0.7693301295290704	0.7690941986136716	0.7998906189215833	0.7803320984503174	0.7735221470689911	0.7810842272836291	0.7842079992050972	0.7695627483595002	0.7835009348626869	0.7745043422940732	0.7795237203897957	0.010432962738676272	3
9.624978361129761	0.1549373656411483	0.10363960266113281	0.003091062149473589	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7738916178765667	0.7594361996926386	0.7837480500173871	0.7914478121385888	0.7984233210835548	0.7853154288570346	0.7699177056366067	0.7918347606168772	0.7875640207731902	0.7708182936191786	0.7841028165139632	0.7796426601434815	0.7765436642755267	0.7987050459296601	0.7669633932781226	0.7638467516104345	0.7888131839732744	0.7826445566038099	0.7653258079275836	0.8018149673222899	0.7815601544975366	0.7861190005316921	0.777182465739118	0.7750601494210755	0.7841089590021064	0.7972625649584042	0.7790264060163621	0.7691759633700237	0.7854251794681679	0.7744261377137831	0.7616052730400737	0.7918804989437601	0.7726342517135032	0.7967418618746134	0.7824974968709364	0.771985202024936	0.786901571143434	0.7805488702662351	0.7967682256622668	0.7755204892803225	0.7727371083559816	0.7736958321964146	0.8013323246272593	0.7817646988336043	0.7750559998517434	0.7839456153957303	0.7854645801948705	0.7700150660945928	0.7849416222876388	0.7778610659719074	0.7810809443487039	0.010422968892745497	1
