mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.4046283912658692	0.15841312088497173	0.080392165184021	0.00787549509446562	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49105333118125294	0.45835819562565394	0.43855768000901285	0.3836170889437721	0.4705935316352061	0.4508602832165953	0.478525510878844	0.41832965817301915	0.42655006864039635	0.46207600191652154	0.42492191642990607	0.40695461107452935	0.4282450596630122	0.4740576748009466	0.48137214234180103	0.44008754351851764	0.4626463075476289	0.46794485220410464	0.4099870396229912	0.44775543783563154	0.47583337034470674	0.5258878040680699	0.4388257911094069	0.44613071418026506	0.4280900687196698	0.4221606092578877	0.45833950341149	0.5162613898359449	0.4224841331640937	0.40012907046290236	0.4937700480531041	0.4695651955802068	0.44166906288289143	0.4867322077558114	0.46304939273473456	0.4746796554636692	0.47657805378685425	0.4705859133729662	0.5078679474931118	0.44021610147020884	0.4378723391659475	0.43377984359778354	0.433651796268849	0.4715653975420784	0.4410277340240497	0.41761509106780415	0.4647451391817625	0.3972988777810721	0.43716087940379467	0.46806835156324966	0.45168275481471354	0.03038035733112798	27
2.7221705675125123	0.20602588692355625	0.1584751319885254	0.014124471841678182	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.45268983311025257	0.46961009825154365	0.4888456054183481	0.49553234315054895	0.46694515112285895	0.45858098774754075	0.471181485323129	0.4692253284936777	0.42767676381439135	0.4866307381356537	0.48532616729592426	0.48757381573651426	0.4680331878643481	0.48661052155123596	0.4536674511458796	0.43246407242120977	0.4578171523729895	0.4553623285334081	0.42072089628842335	0.5101127882391097	0.47522137452084257	0.40341495513590897	0.46382071542490866	0.44773981562091425	0.47730036917397844	0.46658932845146417	0.46976843523118783	0.4579218475520259	0.42560541884329184	0.4605056992631763	0.4824314520425098	0.455529134488021	0.4541817308317082	0.45069469625831915	0.44289694243416855	0.48002375898653016	0.4533724611434815	0.44703562141856734	0.45731528604066385	0.4725097918666573	0.48908264972217674	0.47796841588790995	0.4563481557717275	0.46462922554199126	0.4735054226333545	0.488218474287069	0.41508606147749094	0.4742971358131516	0.4501274651612348	0.4859732198487152	0.46327412270595314	0.02139376740652479	22
5.370587148666382	0.31110104950166995	0.31848582267761233	0.024688266683443615	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5028155068252036	0.46330969464133975	0.44155407479220765	0.4820052179913318	0.4628946270394443	0.44566051902839554	0.4810992767947907	0.5006248834209572	0.4471303000660761	0.4647671943760907	0.4443116301154262	0.45325251128134036	0.4455629893628248	0.4523006598744427	0.4701076036940691	0.4577469060566406	0.4716666559980074	0.4535041832503077	0.4452769059352588	0.482500063762921	0.4671339598677864	0.4690593852463635	0.44486257356884185	0.45305365715294044	0.4876401953980798	0.449200133878631	0.47649611534221836	0.44933026280113464	0.45444732064928206	0.4594338462237433	0.45755864366028953	0.4922119059836364	0.4762730853599778	0.48245672466041556	0.4602992496571958	0.4564962587417354	0.46724045022706784	0.45032136017779756	0.45104957240332566	0.4777703965571235	0.4836162839122211	0.4908909523833326	0.45353381472873766	0.45481109337125736	0.4522295473039918	0.4430529805826591	0.44198875598412446	0.453344171246736	0.4541190797783503	0.4769703874411714	0.46309946684391723	0.016092816746667165	23
0.4877040481567383	0.09550617645558158	0.02078789710998535	0.0043663180960835084	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4828003892816305	0.38626856642553853	0.4890238049267859	0.34246494717688225	0.37836057019379443	0.41531890528606996	0.44007847550026513	0.44405695651884436	0.31060078309033357	0.3299032856713484	0.428289689648223	0.5110402734302786	0.4276599707973512	0.3432698353115069	0.3700323774917753	0.4038244811644701	0.36193349464699176	0.42990340629312895	0.3346472088924276	0.4113938841382364	0.40289796091960006	0.46468922408397073	0.3522014672664162	0.24390187199817648	0.32618816338310863	0.41743826604042267	0.3960635360542468	0.4880302059990358	0.3992641956318229	0.36209187119832853	0.3798566366770445	0.34285542641946876	0.4137662051660559	0.37038438847938204	0.46233144945681937	0.3553753909801235	0.46701339588592494	0.42324729376762926	0.46452529430172185	0.3756488322654765	0.38249133970071014	0.38018621546840303	0.4309001264228194	0.5461221469796551	0.3944379132589928	0.4706775671169834	0.5211836963089629	0.4723379093186154	0.37631375256312194	0.24876823479319143	0.40344243213055836	0.062800819139214	30
2.3228136491775513	0.2781655753005805	0.09144124031066894	0.011081946892703217	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.418255895535662	0.4396389967589869	0.48619881589829084	0.4543673040493569	0.44751982008668434	0.44735000023627214	0.5008325704897938	0.5160181990805051	0.441576040286613	0.445497974850111	0.42472211594618436	0.4305590003501256	0.4141193608630461	0.4369866141579287	0.45020464243441505	0.5003515373588696	0.4676195062074039	0.41570778002455977	0.4282473826795804	0.4926971366224845	0.46354230191417645	0.39604854745254015	0.4452247000055195	0.45289411933893586	0.44444292789653805	0.4601578547642806	0.4996342624741176	0.4909111569189434	0.4657799115154825	0.5137382711197493	0.43075445218113584	0.46509393720468306	0.42942583793952716	0.4536844717920485	0.4024795515657056	0.4439191287148634	0.45651875200090153	0.4643514280830662	0.48388108866788315	0.5080313341713394	0.4372208432235022	0.46682507476791524	0.4581348839115047	0.4230439792300359	0.4918098211057099	0.4636534099825387	0.42768289989778785	0.445007798375309	0.40163858964339505	0.4869821915869009	0.45461924330448567	0.029806300785334007	26
4.742788095474243	0.4684815081069552	0.18564830780029296	0.017029976443372376	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.46047380224630874	0.44508512576096426	0.4267931499848926	0.4936369024330832	0.49556111765833666	0.45197459797208694	0.47215096757872976	0.4697399471117616	0.4440040817736327	0.4483740736874521	0.4427789240752855	0.44040321044243624	0.4827888774058229	0.43058521392508253	0.4178152283366682	0.43637067686015907	0.45993438229888983	0.4490239303354312	0.48243265925283163	0.45668904438782665	0.4825831606378058	0.49227539812095256	0.4530384560679138	0.4479891614469981	0.4469216778624938	0.4507963884501902	0.4602374383344351	0.4876078613789747	0.4523416452752661	0.4820713917285603	0.48395398500757125	0.4594256653557488	0.43426282800726945	0.461439036207545	0.4592018178142896	0.47493291530373194	0.41402793572644314	0.4414092625311673	0.47047788391636647	0.4823433123391869	0.4347972508875807	0.45060404339555615	0.45941012850737584	0.46606189526339414	0.4524860213577788	0.4676552949438074	0.47126117146297186	0.4087031008624883	0.4318537847953542	0.44743776052596385	0.45668440082802203	0.020654162837667245	25
9.78939302444458	0.5376817047676654	0.3815415859222412	0.029842808661282742	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45766676008597496	0.452408976617814	0.4725102224702762	0.4626725202376609	0.44275793570215016	0.44976069577315814	0.47256857740934566	0.44896000017151017	0.45616594116192355	0.4417409006755285	0.47372350512781347	0.4356599065137261	0.4460575373672354	0.44472723719785023	0.4705641768882084	0.4570084474669738	0.48743319576887123	0.4671068472652592	0.4491150678925443	0.47465215040398456	0.4642162241220692	0.46555875123638535	0.4313306167252028	0.4558673148169272	0.4539846018981091	0.45901010896430705	0.4511145807906922	0.4733570346765906	0.4590002807715413	0.4439772746841787	0.47652684909278153	0.4530489620832835	0.4398146863469029	0.4917244650235234	0.47843357389808794	0.43009182550559166	0.45382769009112545	0.4614267224802001	0.4146378466584886	0.4671390803273924	0.4484011463468949	0.4684898439873141	0.4732901236759627	0.4550883767730972	0.4696034710412128	0.43745371911486763	0.4642527799292362	0.47755432772805917	0.4697232177258661	0.4407362696544095	0.45783883064616393	0.015392687720022643	24
0.01808035373687744	0.0034277605136922478	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.017121047973632814	0.003397371006940514	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.018387136459350587	0.0036096073291299563	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.01809035301208496	0.004220261403021287	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.15169580459594725	0.017056199535525812	0.014887919425964355	0.0017284832296995897	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5649411878897883	0.5573973380211801	0.5810205060312663	0.5661509390290628	0.564152346231223	0.5683608443760477	0.5680867157229124	0.5721563008838431	0.5584794860552638	0.5606297899847767	0.5570965436594512	0.5747016226401205	0.5634786880625705	0.577122795908849	0.5643212091654537	0.5701878329553235	0.5680270218662287	0.5695368397266116	0.5608438485019691	0.5599688045443135	0.5680738375710298	0.5684865402119574	0.5528788556594921	0.5732009380268461	0.557664907003675	0.5745588552099843	0.5702837686652745	0.5697358597305928	0.5597028611600706	0.5593537887414635	0.5742543803284635	0.5691290445545631	0.5676150902460607	0.5721032628109298	0.5666919089198462	0.5657551260018333	0.5781570528100922	0.563327117076249	0.572846266059726	0.5637004408625947	0.578244258016356	0.5658121574935473	0.5609061203520085	0.5676141232796421	0.5635588548163892	0.5754810556308867	0.5566133300103767	0.5684120630979943	0.5546769349936902	0.5714484065229155	0.5667390727588149	0.006542312397657136	11
0.7371459770202636	0.07949319330714999	0.07154682636260987	0.008046844133770275	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6016289685484693	0.5901981333836994	0.611359547255981	0.602207519241307	0.5945211965898345	0.6061030259697705	0.609213315714852	0.6062772101145911	0.5956515389410371	0.5941099348418253	0.6029901157769831	0.6058277568075645	0.5896091368514539	0.6033166437141276	0.5959575671490653	0.6047232845771071	0.602526027001733	0.6027070476384422	0.5961532618761841	0.5977001526593668	0.6013774155433949	0.6016795428248132	0.592854268480482	0.6056811197538841	0.59891831920345	0.604898229515433	0.6044747239417327	0.6084316722810545	0.5972062773467672	0.5928786354230833	0.6017007015483837	0.5995258379295324	0.5984267423412841	0.6003577611683764	0.6050473571415571	0.6009435145764197	0.6067459478976464	0.5945507807305002	0.6017878753488144	0.5986523017303419	0.6067204765880551	0.6049536565319948	0.5930940282701389	0.5966232952358964	0.5986400924140678	0.6061362726810909	0.5944640586860965	0.6046588360837606	0.5904339435372256	0.6039756096267135	0.6005724949945742	0.005289360686860648	4
1.4691653871536254	0.1187751800261363	0.14586939811706542	0.015159399149088185	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6041334963689868	0.5940047762844728	0.6143155328983785	0.6035146710371078	0.6001640991634212	0.6096910537420633	0.6131266396316857	0.61220050577648	0.6000085244445469	0.597066294999572	0.609235821106543	0.6115969081979247	0.597432377749908	0.6080886537684392	0.5986011072022772	0.6085776326994194	0.6080067888643792	0.6047019273307745	0.5998948426751527	0.6006060824188112	0.6035570800487825	0.606624761602953	0.5947277659545089	0.6132062752201877	0.6050543718345478	0.6092768136859338	0.6091891246138624	0.6090303417332767	0.6009100650185141	0.5984238128967843	0.6078114691102896	0.6038346339533596	0.6048128485472863	0.6048888172908982	0.6065240556044713	0.6075604053042694	0.610448751334812	0.5971366239520006	0.6075087286250915	0.6019145808506302	0.6106330555300599	0.6107377483387258	0.5998957353976868	0.6046430214440717	0.6021093645853868	0.6104593548086126	0.6039443913169112	0.6090421600564054	0.5946240863919554	0.6042328487413624	0.6049547286450926	0.005230785762675935	2
2.661019597053528	0.1599377914404491	0.26408466815948484	0.018394181738146134	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6085879607989675	0.5957534926994379	0.6155273219015174	0.6070029464554113	0.6018330103346516	0.6116351662205112	0.6142236425775286	0.6129073884898799	0.6033192798422927	0.5990370443594255	0.6108386861851518	0.6130852616244725	0.5991545515896401	0.6082344425149215	0.6023545284588436	0.6094236732210769	0.6110183095414813	0.607042664254267	0.602490923098133	0.6029036200526245	0.6068262100478087	0.6089714106868079	0.59720698359452	0.6133440238017037	0.6073885648845537	0.6112534840223811	0.6121374697987325	0.6129811217494294	0.6027743152588447	0.6007805549005576	0.608484393584201	0.6069005413041433	0.6034852688984518	0.6079174971654191	0.6084810745659277	0.609994252566323	0.6130656303476807	0.6003715961728429	0.6090891808053656	0.6067710812860427	0.6123708132717086	0.6113716854230915	0.602514515825703	0.6064399110762411	0.6051605178142551	0.6118301314332587	0.6025315843017294	0.6123007537102483	0.598018640380752	0.6088892586809785	0.6071206163855242	0.004949561873538864	1
0.3166836929321289	0.020659335175251283	0.017064561843872072	0.0009255463642744644	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5617237526281516	0.54573165142106	0.577420239628691	0.5632784970741673	0.5512769143317837	0.5632415924364431	0.5664510813147965	0.5725738159759153	0.5509802386948002	0.5574672206533233	0.5660543890094075	0.5719298228451173	0.5588975397117331	0.5655271614244457	0.5551053816976514	0.5663830579412555	0.5650838893918786	0.5626094013068778	0.5612990407730234	0.5651060765599267	0.5640331855388123	0.565178714397477	0.5545920708217986	0.5662438275207919	0.5604198215609577	0.5612993274462179	0.5635687930335854	0.5658422474864566	0.557972333705782	0.5638947777335973	0.5611649631754214	0.5564765469576025	0.5617939869530915	0.5548500273086983	0.5609937922246344	0.5591328578555674	0.5731307837524786	0.5536128984747266	0.5596821277243621	0.5631365861612501	0.5691968048042646	0.5674991832609162	0.561052312677606	0.5591146384499684	0.5602149465204762	0.5732817264906509	0.5552043495788759	0.5675975528851851	0.5580884029213654	0.5640701839794138	0.5622096763443243	0.0060900859060054185	14
1.7769651222229004	0.186670159769585	0.09368203163146972	0.012493977107790202	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5960219522769821	0.5830450114180885	0.6045929717577904	0.5938205783184839	0.5897843388898414	0.5985634769389941	0.6012152618796889	0.6011631556642998	0.5890788926447263	0.5887555532437468	0.5970977953150387	0.6010622630396855	0.5885617594782324	0.5963512729709107	0.5891748874654554	0.5975171386069353	0.6003732812256812	0.5941200697233516	0.5875158563906804	0.5912502895532428	0.5892900183877439	0.5982663689134486	0.5828453426003275	0.604747941832003	0.5945966928371811	0.6010798130564303	0.5985243995924224	0.6013109914309687	0.5901533725810246	0.5855131930523492	0.5964663342751964	0.5975111265391704	0.5929354837301539	0.5939768615172054	0.5978805314531858	0.5956983054088613	0.6015638989581229	0.5839333664456654	0.598340305076957	0.5959467625462609	0.6010582352784732	0.597941760594319	0.5872833782509085	0.5928155446530903	0.5948733531597059	0.5987457459842896	0.5917096473722332	0.5988725047026626	0.586861231130055	0.5961227865507892	0.5947186969651209	0.0055758861813495755	6
3.016796560287476	0.10830311529287437	0.1606126022338867	0.013285823512743454	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5979223768932721	0.5866467634178133	0.6094731371829422	0.59831034387031	0.593178534830032	0.60319370160386	0.6053272539212037	0.6059225439954846	0.5917329223404055	0.5914809904110987	0.6016065477238981	0.6051237565534262	0.5901231157003919	0.6008102851979179	0.5934337605841398	0.6006148232739288	0.6043263455651122	0.5978935913006458	0.5935849421029531	0.5944921881775957	0.5949281629213306	0.5996692054621419	0.5882091237913698	0.6039733680161878	0.6002006310515638	0.6053928039559735	0.6043268266407911	0.6050504964084431	0.5951675313919814	0.5932954516669673	0.6008811933118449	0.5985891182568828	0.5968647033014276	0.5987466450951378	0.6011802405320779	0.5985746123447457	0.6054818320066152	0.587394601759405	0.6011550848135243	0.5982948487120812	0.6042005003989693	0.6030561270590172	0.5936654262259977	0.5972145536241968	0.59668042758695	0.6049979313455253	0.5955750361917702	0.6002185511330393	0.5908598320332503	0.6014109529775824	0.5986091470470787	0.005392409680491785	5
5.931399292945862	0.10948981915594037	0.31639646530151366	0.021020346039143024	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6024238425825095	0.5874287653911854	0.6122886064161791	0.6005520020472096	0.5951413255784441	0.6048870509857085	0.6080393496879029	0.6062824684339261	0.5939138481405544	0.5942060865740093	0.6039069268691715	0.606598872620806	0.5924971286966176	0.6028440101245374	0.5941944679926554	0.6018485089139486	0.6063638802083882	0.6007843796610652	0.5947635694764812	0.5963450965211858	0.5985032497208531	0.6044665749437115	0.5906139512838973	0.6058723865437843	0.5999893178542306	0.6065872854296337	0.6046144370114019	0.6074357344865644	0.5974162264346508	0.5949049295508431	0.6020016399912369	0.5990233249039887	0.6006985931816662	0.5997614894476009	0.6025741571452107	0.5991116859615735	0.6056534737035325	0.5921464442760367	0.603896857669479	0.6023811067739178	0.6042839723187038	0.6040388108866468	0.5959530732236025	0.6003342015892912	0.5989632455326459	0.6072076632346242	0.5964537141808307	0.6045197732374786	0.5911035735929222	0.6030537904022812	0.6005775746581636	0.005316821024276826	3
0.5613420963287353	0.028563137173540327	0.01970144748687744	0.001746574837308291	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5492110383059645	0.5412091852626312	0.5659905721949363	0.5546164031750844	0.5426541573949523	0.5603998969699704	0.5589098846408158	0.5596158849698771	0.5478886793609552	0.549284505132938	0.5538045280827741	0.554935992109309	0.5450326777501004	0.5563017669860117	0.5433447357501856	0.5474578973734139	0.5570642945271033	0.5530785285199491	0.5465050233843955	0.54655506201627	0.5420315532870433	0.5545367936575858	0.5499830205985936	0.5618627787645756	0.5501981521578693	0.5563458540864468	0.5628709453625534	0.5569467959104842	0.5511973970784514	0.5475674080206789	0.5591545399492587	0.5495263514191254	0.5499929355834957	0.5514811296165658	0.5566444190913962	0.5472468505963964	0.5569284686639182	0.5466736029774434	0.5546200458545538	0.5602274892509189	0.5486380568912181	0.5550320048699777	0.5497102300034657	0.5516470552151824	0.5472589196216804	0.5583572664860097	0.546168811813927	0.5587103203367111	0.5419904801982944	0.5537111054254197	0.5522225095968281	0.005948931393315449	15
2.7182825565338136	0.04394167185496381	0.09312525272369385	0.004293392216881226	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5822269553915004	0.5728660237090093	0.5930106105432984	0.5823931917651728	0.5764883337679101	0.5887852935797395	0.5903198181158951	0.5892200809042163	0.5793624182683487	0.5782758483239698	0.583172505657947	0.5867318006261808	0.5734263626479994	0.5878283046353403	0.5736671206859055	0.5840347782189448	0.5883603343108417	0.5826154668842591	0.5770314937640711	0.5782998357628011	0.5788840345048336	0.5850964306216717	0.5739244942468311	0.5885993985489686	0.582106588114626	0.587062193210554	0.5912950221582143	0.5893691761762245	0.5758636625339306	0.5789771197946878	0.5859511325546818	0.5818324315590008	0.5810910691044722	0.5820578809155523	0.5853401024809191	0.5827025060147257	0.5902511679845535	0.5725866488125433	0.5848867191097605	0.5826415993077908	0.585779319268357	0.5876902770500567	0.581160969370136	0.585647296121758	0.5824573214486233	0.5893922082587981	0.5798165854989843	0.5878206435118658	0.5736562465043686	0.5821539142976473	0.582884306150033	0.005342243296804964	9
5.462456440925598	0.1142917755296722	0.18377195358276366	0.005480655337107072	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5857837503447387	0.5730137211312084	0.5990715196840569	0.5876028257285663	0.5815577683549498	0.5914845393666218	0.5927886875460744	0.5958296535232857	0.5810023533225037	0.5811923756157227	0.5897968195468325	0.5907455545291327	0.5798254186182624	0.5897760486509962	0.5801793206172241	0.5865785242468442	0.59182496957539	0.5851334236507884	0.5786182838500356	0.5817220448982163	0.5839159114640479	0.5895696289768217	0.576697583093249	0.588929092997738	0.5831904489710902	0.5909452323074655	0.5923873652999101	0.591568198249629	0.5841301572478035	0.579155788737735	0.5879092402027017	0.5870244169464855	0.583696043072721	0.5845704768475416	0.58892868998378	0.5863866335408636	0.5944215241228871	0.5768400815989281	0.5875639259206817	0.5887697461489975	0.5902485310811745	0.5906817675988325	0.5836559558075304	0.5861166829008151	0.5861932294604466	0.59284463927058	0.5808416741515858	0.5921182551366901	0.5797858480923328	0.5900858072587171	0.5864540793471923	0.005417701096190001	8
10.933619775772094	0.19106280229037242	0.3656314754486084	0.008572664885074906	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.589524250945017	0.5747717025022614	0.5993422531805245	0.5894668128863403	0.5838457057993716	0.5923875326061099	0.5946307691967173	0.5951512353333581	0.5832693425765009	0.5834550719464278	0.5898192402055586	0.5936645872959436	0.5811895545491895	0.5933432314400036	0.5827958772662085	0.5902982147385836	0.594887926981144	0.5877321971706844	0.5795032869763187	0.5851353611673251	0.584738312531764	0.590175847098962	0.5789336958919478	0.5932354830152935	0.5870548997934006	0.5951635211927494	0.5963810200630256	0.5936318909455818	0.5848383140053318	0.5817741982984971	0.5902667149612699	0.5874514911535689	0.5882122464917481	0.5859398559209552	0.5904044394365837	0.589570442606805	0.5955073516126537	0.5777086748817775	0.5921539531253195	0.5910741396762573	0.5918771851532546	0.5930915472621948	0.5866528547468202	0.5883628859101269	0.5882842000796983	0.5942258151646705	0.5846688319158848	0.592603750540093	0.5815923291483678	0.5918049670468047	0.5886319668079335	0.005362568355847487	7
0.9434191179275513	0.033564187083717195	0.022815818786621093	0.0006455833520105867	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5354044395637536	0.518808498198656	0.5435204611745096	0.5360487614507259	0.5241285271692473	0.5388317748913707	0.5371960373275244	0.5438750700687927	0.5223835790095546	0.5285774866334981	0.5367277444603018	0.5437575811021345	0.528663281603718	0.538858439508985	0.5258360075337813	0.5371043666140971	0.5412747930237439	0.5337433769455571	0.524550762164123	0.5244129064139889	0.5244063001390258	0.532873982893823	0.5266231448410805	0.5390710352558093	0.5313217341058453	0.5405103588718583	0.5457800084264881	0.5436591849872239	0.5291389876371427	0.5284917107329601	0.5392812019313795	0.5348399472807037	0.5330766326924048	0.5273976546626933	0.5385859400419506	0.5324305665001599	0.537997865333834	0.5186238956000785	0.5360307083497107	0.5349899692651575	0.5337775937881915	0.5339261215222462	0.5331559650823476	0.5389398621816084	0.5319202047131709	0.5366394559581873	0.5296909357148785	0.5375166613560833	0.5268014813953712	0.5448619582708296	0.5337213767265537	0.006755841068999469	16
4.58628080368042	0.08084044682152494	0.1081961727142334	0.0027003503786958527	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5617760647933533	0.548105839117794	0.5759310668342159	0.5615764993466565	0.5587032225956778	0.5655486868174219	0.56600974080877	0.5726009649419315	0.5560863200644334	0.5620644305777059	0.5619100774080266	0.5672858571343573	0.5550450575025414	0.5652364218199575	0.5548634319786463	0.5645815784655086	0.5702608495528	0.5584504708112332	0.5531608501853764	0.5573141524128338	0.5561109600471997	0.567418144954551	0.5562271418809012	0.5668116758665405	0.5605556426826042	0.5694919354576307	0.570910304462948	0.5665024644168175	0.56007411486019	0.5548863116932929	0.5659056681141768	0.558744258746918	0.5609277358633724	0.5564655318507924	0.5668571016077419	0.558257172224188	0.5705309228084723	0.5528285893798384	0.5672962088045646	0.5650036172234632	0.5650009315310791	0.5663956804932981	0.561085955687161	0.5635286801359343	0.5608581487336629	0.5716447292803359	0.5571146844686838	0.5690825219548048	0.5551082356029464	0.5685761954226228	0.5625343073367544	0.005996362665081144	13
9.628243861198426	0.5445851562675228	0.2276131010055542	0.017091212786594485	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5655382722074793	0.5512940358932417	0.5775063534396593	0.5697229980942886	0.5625077385181885	0.5703844541277625	0.5723646001245579	0.5774436474574892	0.5590377684315999	0.5656819774405083	0.5659044306350551	0.5715041840871471	0.5617608424799239	0.5692241229822408	0.5571517566650535	0.5672649427211726	0.5742180811402258	0.565265569499622	0.5563444651889449	0.5633092984760857	0.5626362759814324	0.5714104495287151	0.5571911744370308	0.5677798106290455	0.5644519693769424	0.5712159198346056	0.5749235471940741	0.5703126445324892	0.5639032339070826	0.5580609429226028	0.5687606567618831	0.5644153400547358	0.5649429955200982	0.5606779360280627	0.5699710316873587	0.5643102915550264	0.5748340719800005	0.5563620345778497	0.5697772644618946	0.5706035437442942	0.5678786600255733	0.570632342137831	0.5657307115421053	0.5681178036320493	0.5651057096137497	0.5732948360301238	0.5617245302929581	0.5713967251224311	0.5594138984241308	0.5717209006733975	0.5664997886671875	0.005825968324409162	12
20.591319694519044	0.677579757417894	0.4793832731246948	0.03153244804203786	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5667894813775256	0.5537222941740331	0.5815344338487248	0.5686737222355105	0.5612738479129611	0.5715191788414962	0.5737339957807508	0.5782906490659695	0.5602108880449858	0.5671076254998223	0.5684723847216431	0.5729783075488586	0.5603524722389298	0.5723518002277952	0.5596200143871797	0.5678824066240299	0.5762396023730412	0.5657370333693433	0.5581134378062476	0.5644811729280211	0.5634252274503837	0.5722849407016599	0.5584609980285762	0.5706899360659722	0.567209285925729	0.5747289240007092	0.576599514409861	0.5724015865523933	0.5655595533406471	0.5598792471846765	0.5707088944188371	0.5666888638865335	0.5655434436526805	0.5624791741700338	0.5730928188621238	0.5645960715042688	0.5768268868166737	0.5586354116641269	0.5707015640762223	0.5707696966421032	0.5704373256144326	0.5732875137132601	0.5671795834282238	0.5694366909801305	0.5661689794137184	0.5759086971670913	0.5634818708179323	0.5723492493533178	0.5610298343330065	0.5736246119609376	0.5680654789307957	0.006061084905784294	10
