mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23535157203674317	0.013590688249063742	0.0011775493621826172	0.0001489470151123441	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8863826918323284	0.891761385855722	0.9062821167181841	0.9230853769762614	0.8963601299109529	0.9000114043938001	0.8788106464256485	0.9063074316108919	0.9107510362530581	0.9136089873672788	0.865347292148732	0.9163987101790553	0.8876620990757896	0.9101984299022793	0.9147904534950324	0.8820119959327106	0.8946800912450225	0.9121734147010309	0.9127450620627535	0.8863955447551124	0.896016894228717	0.9013285757745558	0.9122692526714369	0.8807001963074338	0.8926623310734495	0.9157421196198561	0.9036989790613198	0.8642392015909424	0.899999475952362	0.8721285392024728	0.9005777862670216	0.9096195857120122	0.8732871871853207	0.9143514813831408	0.9226992396795481	0.8897700104364323	0.9025237273751845	0.9015426366664117	0.9118599727114712	0.9348617830697492	0.9152644836398467	0.8844431233856467	0.892230168235846	0.8872321644780712	0.9349928635864599	0.8952204226039167	0.9211289747375564	0.9059050819092049	0.8806383434845962	0.9054193213821169	0.9003623644850748	0.016219898457640877	4
0.003744692802429199	0.00012516374927831335	0.0005090761184692382	3.097321775804465e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5201985589354037	0.5192603130702814	0.535225086875056	0.547491401008305	0.51234759343325	0.5669395545403341	0.516241411004063	0.5339195356021371	0.5518344741813814	0.574196503095226	0.5228817762747937	0.4480943561525428	0.4920060750987081	0.5718702183106485	0.5309817575849076	0.5074827805939086	0.5077253029669404	0.4709371804528415	0.6024600959538778	0.5459140256179308	0.5344494488514404	0.5388172217839949	0.532604655567932	0.5340592058754563	0.5367101972139187	0.5405846481686972	0.5373619333692888	0.4674189210295686	0.5172314603985209	0.528697452752216	0.5257157584507763	0.5275474134460303	0.5521361532728362	0.5367420402843863	0.5398478038870338	0.49283577363527076	0.5665827107186894	0.518274351173591	0.5104523389140871	0.5582951733636787	0.5530906991945697	0.5394872911137061	0.41183415150295033	0.5267317852867184	0.63701271539113	0.5664505582846107	0.47611820305062846	0.5001602749714622	0.5457188862862243	0.5651749701771137	0.5299230439633813	0.03648903920986702	36
0.02832277297973633	0.0009098378542007441	0.0006993961334228516	7.377973378640328e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8250643174812279	0.8438812646748416	0.8641725051678033	0.8810523873788288	0.8597534599260352	0.8650021115844575	0.8371257032205884	0.877446832534385	0.8563046031762679	0.8776241547320716	0.8188179857114333	0.8568347599867712	0.8319716092695021	0.8794389009273799	0.863343520452964	0.8398947912060839	0.8159233201999314	0.8521094850169308	0.8831159450911314	0.8557888956207301	0.8413677673884047	0.8675891029206011	0.8536165700627807	0.8410314511199634	0.8696691860477969	0.883660215679076	0.8499915307251289	0.8228742809278733	0.8590832353626436	0.8256739585129719	0.8558383966254755	0.8618576438178431	0.8154466826541197	0.8550662674538781	0.8886025155024552	0.8214358687125656	0.885633368464461	0.8446759168307008	0.8544375037340177	0.887007463019106	0.8836809907981034	0.8205176192842502	0.8286842345291332	0.8400033350308995	0.8976899520759453	0.8462245454218167	0.8367788777703574	0.8415338399233423	0.8611274497007234	0.8843914953691843	0.8541971563764997	0.02189382008892682	24
0.09028756141662597	0.002848591889811672	0.0009407949447631836	0.0001152607785256851	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8633667975885222	0.8856682855474924	0.9022951755965251	0.9130985908095534	0.8925090397716059	0.8954216431129106	0.8685790567525862	0.9132505536378858	0.8988875208499395	0.9054885673858093	0.8584236709163539	0.8941817383654156	0.8800680713117793	0.9193314770830494	0.9045599356659927	0.8833832052061533	0.8642805970180066	0.8925124415658441	0.9179613154725248	0.8813328056011496	0.870097944621455	0.8972332333057932	0.897616055356046	0.8753415448750709	0.9059630579778334	0.9080723384450472	0.887280330735484	0.8731865345159404	0.8989314510671824	0.8690828599090631	0.8909266082702205	0.8949201450246693	0.8612080603320019	0.8945100348097386	0.9164270558482994	0.862135489585858	0.9065952266904564	0.8933648483400098	0.8995398175609551	0.9206716818740468	0.9073185598243642	0.8533422704631253	0.8782107347712877	0.8695797103846231	0.9295160072671869	0.8863702538679751	0.884176162130366	0.8851732111571866	0.8893051349764798	0.9135448205812104	0.8910848334765613	0.01823528076498913	5
0.3243477153778076	0.00992910036784475	0.001393570899963379	0.0001355775538818076	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8816725217380688	0.8965569243877978	0.9134329225988103	0.9207357059260736	0.8953436476047656	0.9020860006402776	0.885989640979243	0.9191254305115673	0.9087883426611418	0.9123747420202823	0.8675753678436129	0.9067479033649735	0.8958459608201722	0.9272338897173451	0.9181967175054973	0.891757983573437	0.8861248025792623	0.9074255742144339	0.9267477872604358	0.8905125074257024	0.8777930538396538	0.9030566839802767	0.9113208740461113	0.8840739475737176	0.9194652294794644	0.9171364465417841	0.8984001829108841	0.893823463835828	0.9115866421544216	0.8838288220566202	0.9024824365650533	0.9018011407936324	0.8717445015264508	0.905371842291281	0.9236883067968709	0.8744980993358978	0.915049837935964	0.903135033943667	0.9090196021227088	0.9303851818205536	0.9177435095509332	0.8646504286477268	0.8928111844362069	0.8768536785720585	0.9384589274320494	0.8903435377630164	0.8918201830896411	0.8967205504344657	0.8973604784832536	0.9220282168802555	0.9016145279642669	0.017047427592186477	2
0.004720878601074219	0.0001650500034251692	0.0005258274078369141	4.2014636942628457e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5582857717873881	0.56384501478926	0.5660728596064457	0.6037778286388206	0.5357629027743429	0.5988053364961551	0.5656081633361618	0.5739830408002906	0.5829245137798753	0.6026098017888774	0.5773786298927672	0.5130684223971628	0.5405212461061273	0.6089475239162813	0.5603817044454896	0.5610340076671436	0.5772982446812522	0.5104557256465367	0.6484788130844003	0.5844094382510742	0.5747660435461728	0.6014229693197559	0.5775225537968879	0.5794122705896416	0.5896525499123058	0.580445956873173	0.6050620541722036	0.5246284232058074	0.5667601305358645	0.5597815139892711	0.5726968118521999	0.575835752898358	0.5830085047177072	0.5828741225616887	0.5858505442212608	0.49970959786743296	0.6199606640169728	0.5622139936374877	0.572848983378775	0.5969425087229886	0.585309828777602	0.5763093741112839	0.4596481314951604	0.5416061745429565	0.6600070388941017	0.6169139074260693	0.5188928865513067	0.5161147297161617	0.6225784021803717	0.5972353939270785	0.572793216146478	0.03647549454473521	33
0.037235956192016605	0.0038307210020841827	0.0007839679718017578	0.00011684504163673286	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8223774906875589	0.8407448061512086	0.8704360453042426	0.8865198126416682	0.8555946748434466	0.8653857987539063	0.8439014420361775	0.8828538116487663	0.8758089748280509	0.8757797952598084	0.8455975461786688	0.8617857591695951	0.8524176676123271	0.8912139175334488	0.8696081334089002	0.8435693378085285	0.8404073360154443	0.864416749232562	0.887616226575026	0.8621515266339177	0.8573176532112747	0.8774017063622207	0.8690003126885018	0.8315395665208382	0.8792287056533121	0.8832391330786755	0.884985487690539	0.8438818975686114	0.8755430290099686	0.8259046097073773	0.8749185119688959	0.866388065479709	0.8209007089977556	0.8686682119178143	0.8765168632813889	0.8043235992080415	0.8829707083593255	0.8685683688675774	0.8661195870559142	0.8848682300833128	0.882473912947809	0.8264429019228219	0.8533280737393587	0.8369472168270742	0.897587961601409	0.8623987813588984	0.8488987957007916	0.834326246482537	0.8686746363134691	0.8920268536958369	0.8616715437924862	0.021432589091532252	18
0.12271599769592285	0.010883871476907246	0.0011554193496704102	8.731195258492405e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8508243534651827	0.8682265702579608	0.8961310671829313	0.9101067538754084	0.8769450519270803	0.8869783006591964	0.8646159457007009	0.8975795957909793	0.9018811959902969	0.8955805814752456	0.868311641736217	0.8869852372462707	0.875718809706634	0.9132487216694476	0.8986226921781769	0.8731372686295087	0.8699291963707043	0.8933382632280531	0.9080755552678609	0.881127603652358	0.8801690852821666	0.8938815595051895	0.893685995478404	0.8534550904074378	0.9086411518080161	0.8955322717777586	0.9051087435175575	0.8745192299658596	0.9022050816207611	0.8552004559523182	0.8994933142047515	0.8862300220457611	0.8461640509496159	0.8926978823183944	0.8949283078104044	0.8284987197373522	0.896593338463731	0.8930870012615811	0.8925240780180549	0.9092346859488565	0.8989812106828917	0.8514908979857565	0.8832705295904557	0.8680114789544076	0.9141012471179567	0.8855332825894309	0.8743869180655472	0.8581493889573537	0.8877498456934134	0.9064329794336209	0.8849464450231004	0.019386654077950923	10
0.4480480718612671	0.023565272705679437	0.001763143539428711	0.00018025186538562983	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8620469582676238	0.8734484530407516	0.8991870269437046	0.9150820866401702	0.8785813490459115	0.8923009078493453	0.8695310646345333	0.902857906210787	0.9059933094112946	0.9001048322382991	0.8735420522559513	0.8924842276317282	0.8826426891787673	0.9166372051034528	0.9046884812413512	0.8797649521758326	0.877950756217357	0.9019333103412068	0.911605210694258	0.8850465871259489	0.8849807176480537	0.8959571450864035	0.8994848074600873	0.8601545965111952	0.9148623570666486	0.8982746843535784	0.9115976039919654	0.8796446955545616	0.909935414293738	0.8640933150812448	0.9027485135735851	0.8901434085455467	0.8516208303716508	0.8988301612174974	0.8994582572617691	0.8358759052779985	0.8974463221541931	0.8998137767013465	0.8963377034865208	0.9131386896649325	0.9020989737637695	0.8538874233173137	0.8908884296647941	0.8709313988823822	0.9164944054086551	0.8910067161308877	0.8804323507625182	0.8650947446629293	0.8911346940743141	0.9078392818174646	0.8899927338007166	0.01863651636936451	8
0.005801372528076172	0.00011156369401413498	0.0005480480194091796	3.761022487521963e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5721639000393672	0.5827930718765133	0.5915567310919476	0.6197361545385982	0.5569541358215001	0.6207946550197141	0.5906021275713049	0.6095503182971479	0.6189940428518227	0.6351760061052625	0.569143069892369	0.5546541315052058	0.5513893500399896	0.6219524931088591	0.5888922839257291	0.5822311572093783	0.5858418081035619	0.553895627553551	0.6573781884618151	0.5933619920942204	0.5706260658147244	0.6501399371837019	0.6081327858036147	0.5936375323006755	0.6104709871529828	0.5937172447438496	0.6245731480443553	0.5327183497724932	0.5746069160263597	0.6098498564940389	0.5948196758854456	0.5927561756033803	0.631677241058624	0.6123551810899017	0.6037002324747853	0.5290615403472572	0.6318283508748758	0.586366908610789	0.6097707550224898	0.6397992030766131	0.5984804698194041	0.602512258016384	0.497020299191401	0.5754166262729037	0.6706936021995995	0.6652193688144192	0.5447522389902055	0.5671800936528058	0.6494315535297837	0.6101701390383238	0.596770919640281	0.03545089326516112	32
0.044786081314086915	0.0015553441176863417	0.0007946920394897461	5.7091880220776556e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8284125107668425	0.8592810953770256	0.863170876216687	0.8685899233697588	0.8549112279692295	0.8690838473240073	0.8372418014480079	0.8817054634169508	0.8753452802643119	0.8708598846511266	0.8007797720830858	0.8630857825061684	0.8361508589427055	0.8873516795594483	0.8795513892034026	0.841436398719655	0.8321995224808441	0.8656605931135608	0.8915379594054096	0.867626652539135	0.8502907754067821	0.8670786510151486	0.8659775243256134	0.8003325598999155	0.8713457265900674	0.8661838871833742	0.874565581687855	0.8297071968965055	0.8536879899122224	0.8089414241967304	0.8659841406648514	0.8585322250204941	0.8174238444922841	0.8649697776442924	0.8834929264243809	0.8029145388587935	0.8851730928974851	0.8701314529230427	0.8483424067158415	0.8901626626610426	0.8680858258082633	0.844884478934399	0.8650799825617556	0.837364310736721	0.8907972642028796	0.8725515929516369	0.840741354716326	0.842031009423527	0.8689251220724208	0.8946141087675987	0.8574859190989924	0.023956891576328364	21
0.1497041654586792	0.005252002527684592	0.0012589311599731446	0.00014650090977672115	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.84335256864523	0.8726840325813472	0.8754261110836004	0.8840516725195602	0.8671153551689303	0.8797119703231018	0.8570333550510204	0.8907397725992738	0.8859413970718734	0.8836005929618771	0.8179780251432799	0.8755819895700551	0.853178170683594	0.9020051654758197	0.8948900856927847	0.8572449985527317	0.8541489849970583	0.8818620572132874	0.9045839387653496	0.8786225268639443	0.8677288614832401	0.8739281594462089	0.879423277025193	0.815252061947387	0.883212272563035	0.8765837043341499	0.8895788452528665	0.8488539387809413	0.8691670789358352	0.8299266820429531	0.8794394366283137	0.8731622170484556	0.8397048724700289	0.88015998247085	0.8925330334588694	0.8259066622593407	0.8930210408959199	0.8906970538942456	0.8600107658601095	0.9008257402967539	0.8795772155200748	0.8564293285617459	0.8811293356672992	0.8573925323340703	0.9012690290515544	0.880546465017198	0.8604710760425849	0.8542714817966363	0.8785603612440439	0.9051767067610773	0.871673839801094	0.0214811955862291	15
0.5732218980789184	0.0349549287089161	0.0021225404739379883	0.00020734177570065214	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8482471347567485	0.8765110762240587	0.8754491767287949	0.8858898120248471	0.8702109794656746	0.8810669602687604	0.8606111634131768	0.8934492485943712	0.8863409819689247	0.8862117743477387	0.8195063284973743	0.8772866873405482	0.8550966090106146	0.904560165375413	0.8987437540415371	0.8636672195356151	0.8578626505530317	0.8850665274383571	0.9077650687777202	0.8785475624685436	0.8703614369112852	0.8765094368442045	0.879850005155994	0.8175909316522205	0.8872133821074168	0.8762904958699848	0.8912876991341437	0.8516111518746939	0.8767954679769351	0.834455687174319	0.881880791114207	0.8753680701665187	0.8451927263838332	0.8838376757808973	0.894646846983868	0.8319831832133355	0.893132600868431	0.8931313360094163	0.8617720990866007	0.9025785433617072	0.8819327513631422	0.8594962668995353	0.8819859568206097	0.8609919005087848	0.9025634091282723	0.8795716520133828	0.8636759168969317	0.8565549396027137	0.8799867342508735	0.9045284630388402	0.8741773687804991	0.02081768585065376	12
