mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42340747356414793	0.06234297999677747	0.0023145389556884764	0.0007649836106317036	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8681995624541321	0.9119814012713303	0.9002561116214203	0.9119186076672794	0.9150932282366391	0.9362406609464017	0.8994473759440881	0.9012560991697534	0.9095636143593983	0.8817169902801978	0.8673731318856936	0.9168729386177868	0.9189424739893542	0.9051206715819351	0.898671972665374	0.8785571024270576	0.9110555434882405	0.9223896107017396	0.8471409996870531	0.9205474025584127	0.8836256039552123	0.8912202240925655	0.8993680363826997	0.8770525978723444	0.9369821802198516	0.8964764474019018	0.8914120105082967	0.8971031467056744	0.9100334257372188	0.9053074730192564	0.9117863864316003	0.8776008597858231	0.9228050876750995	0.8777877293083264	0.9030522744923917	0.9077804976654871	0.9049673099449946	0.9011952803104899	0.9086580496274683	0.8914754749255387	0.9023637272050059	0.9055099909479155	0.9098383777394348	0.8872213896225749	0.8878668734969407	0.8819199932641625	0.9083827340033287	0.8916254812924054	0.9389575667035508	0.8618428682372045	0.899871291962561	0.018732678299894754	2
0.015403461456298829	0.0035317828456983592	0.0014394903182983398	0.0004553851821553156	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5338899383906415	0.5621261663743311	0.5495896608397174	0.5834529782512541	0.6327002727066754	0.647797134735437	0.5405020009825154	0.5752981904586832	0.523043717464124	0.5812432546964076	0.5833806699756836	0.56848407800324	0.5883212297078871	0.5707381913450583	0.5694756380792656	0.5490736421556298	0.5538504375819086	0.5932371622827389	0.5267056995079846	0.5822477439603979	0.5957808534089309	0.5600035206997178	0.5731391773839507	0.5629363057396766	0.5706698631258332	0.5598759976947942	0.570965041250318	0.5532201283543108	0.6234677122914778	0.5719435572306191	0.5476544217922688	0.5930415851590436	0.5759936428361864	0.5611060167835396	0.5718196333698687	0.566551659551769	0.6198945671613221	0.6161201640360305	0.5589626048183844	0.5464710697839321	0.5750781060431667	0.6000019144236782	0.5910957419047314	0.5319673710526144	0.5497939704896314	0.5245860073008515	0.5695679579321851	0.5615863480454054	0.570425048381747	0.589931079234917	0.5715761774956096	0.02650084602857669	35
0.07707478523254395	0.02102611979843173	0.0015265655517578125	0.00036352337316329685	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8257617744288982	0.8611698458959403	0.8637003159082955	0.884307951222275	0.8773107945964749	0.8929741195473248	0.8701173591159332	0.8604786713468727	0.8569712230470299	0.8508045792177835	0.8292696014423483	0.8739308631640262	0.8754953138953413	0.8662232261151328	0.8585659689788894	0.8452316417009212	0.8768068412335228	0.8764849611143639	0.8019877466279359	0.8815843575321739	0.8552703750856667	0.8544170279090458	0.8585332924096223	0.8383432082571043	0.8900343942980019	0.8807821707652399	0.8482129867385302	0.872595553953065	0.8674693424499499	0.8837318334089095	0.8723043231577999	0.8531916741122358	0.8878049562486591	0.8503926365473516	0.8717458926572346	0.8702146053192804	0.8771299103050648	0.8714009248449543	0.8666254235908545	0.836841274267868	0.8589442798412363	0.8697673255916097	0.8792964749996756	0.8429943001880927	0.871757046332494	0.854075984856985	0.8973703830130084	0.8311472175973167	0.8974836658562517	0.8568708833074014	0.86391853048084	0.019118711771730492	21
0.21051915168762206	0.03398018523785975	0.0018314218521118164	0.00035803149718852855	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8606164286165118	0.8934271606170526	0.8908234583189683	0.8979348414091292	0.9061640677462722	0.9131218014589715	0.8976338892902159	0.8875500608487374	0.8911885853755653	0.8789910595717443	0.8508938419827962	0.9110640588972401	0.8989237728959046	0.8974086241943223	0.8931767504419683	0.8728181313716891	0.9010408606715962	0.9019884274993126	0.833884557185403	0.9065209359663788	0.8800025696737905	0.8818133813732321	0.8903157202175577	0.8649374041910941	0.9143453270631474	0.9030741848710218	0.8786055075782991	0.8988620757501804	0.8961805783749118	0.903630695306686	0.903997095845523	0.8849235326096365	0.9129957791996903	0.8737927168495553	0.8952002487371538	0.8971830536815641	0.9057650321281177	0.8952559519600287	0.8939793433462528	0.8708560637131877	0.8962341512639532	0.8965361393565148	0.9064948872231393	0.8666065967717288	0.8963563949949196	0.8818254473275535	0.9161516561988001	0.8684765539648293	0.9238532587924415	0.8846716131361435	0.8913618855172087	0.017320734340391723	7
0.6303524446487426	0.11913781202576865	0.0032009124755859376	0.004795430768068506	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8711720602689212	0.9031256691817949	0.8970479403274384	0.9009090721241569	0.9106738984229343	0.9169982358230138	0.9070116802482753	0.8919853030595979	0.9018152887119276	0.8843407241758953	0.8536437844550768	0.9192024451694562	0.9037135112916838	0.9012827173958902	0.9024989317229594	0.8756031678972517	0.9066281459969103	0.9060892490812067	0.8387801228030501	0.912776259128062	0.8829650758268253	0.8876406341333722	0.8967616096370508	0.8732508126041709	0.9155162156043193	0.9044548435325721	0.8850381078227157	0.9031155527638427	0.9010884973986701	0.9092044974570052	0.911830587240188	0.889508910047349	0.9132496147345702	0.8835698965577314	0.8957937099797202	0.8997779686358187	0.9080629692071002	0.9006221092615267	0.8992823404957702	0.8836255422202874	0.9031936709388264	0.9018446769854109	0.9120394350242853	0.8730990060190296	0.8985558949009054	0.8921936385957401	0.9234726662891721	0.8765071006071533	0.9289336151469191	0.888474540519447	0.89695943894946	0.01678925931331651	4
0.0187485933303833	0.005204298186934396	0.0013901615142822266	0.0004131990967339774	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5937829188019856	0.6093157172924619	0.6166487667421672	0.6260100818387458	0.6886764938134664	0.6966770853702058	0.5884287259933584	0.6288617381773289	0.5798094185537188	0.6365159331949213	0.6145423309312572	0.6380275275714115	0.6201354616843051	0.6197190075796811	0.6126653161925768	0.6065493693179795	0.5886790045336276	0.6307433056075635	0.5388149028752147	0.6402921264861383	0.6424094716949353	0.6121966003728676	0.6161314147211739	0.6118009122247889	0.6299527342155233	0.6062799393270664	0.6092676934900052	0.6117689821626966	0.6829046044482041	0.6228315207954078	0.6111996389494352	0.6644862991219529	0.643168245949256	0.6059716519810978	0.6445698695636695	0.6008272073789377	0.6578319403196484	0.6515313618392792	0.6151568612786188	0.6025151053655255	0.6521359732601751	0.6361882922187652	0.6535304213863475	0.5494241711651332	0.6019545529621665	0.5685823880877744	0.6240097925034847	0.6230070161343975	0.628629443404686	0.6556845376275259	0.6222168775301732	0.03039406856514453	31
0.10228615760803222	0.0210490398030978	0.0015595483779907227	0.00034631647861741696	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8632804865721925	0.8737555186592328	0.891160456291655	0.8961467806328972	0.9067221827368555	0.9162877937119497	0.8855080809987993	0.8864932469333254	0.8791799646411059	0.8558794584065372	0.8377977866558536	0.8999538926636789	0.8885265376178313	0.8731127248316574	0.8822747803912576	0.8738125056780062	0.8646133518874187	0.8884022970180666	0.80620916227705	0.8876084775632365	0.8639272661755564	0.8780993789186761	0.8750532175813165	0.8705543615983127	0.8898077627727129	0.8812037798903838	0.8575219105656926	0.8861127541276457	0.883812347011047	0.879222695397876	0.8975521185839073	0.8701007373911441	0.9086359271708198	0.8660721074790779	0.8863959780044937	0.8686630036841444	0.893307004205784	0.8746542121874239	0.8732538651925787	0.8695367286204629	0.8925450636659189	0.8704907657974209	0.8967345147853714	0.8252171276500553	0.8743422904359524	0.8660861064053088	0.8996500173052778	0.8654788695505838	0.9037361825604735	0.8788470983837346	0.878066813585355	0.019623173857565037	11
0.28106849193572997	0.04394888358331858	0.0021661806106567385	0.000481335571114511	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8786549593590944	0.8916767718235271	0.8962201905060599	0.9090535299654898	0.916778768126931	0.9246313518879452	0.8989729330320575	0.8993629331382089	0.8908188059375812	0.8685065880303301	0.8464906020672494	0.9071188942920851	0.8980714931941978	0.8823639289916773	0.9007560901652489	0.886046908304837	0.8773267326533088	0.9019903396071056	0.820607740730828	0.895316854306601	0.8733752718232943	0.8913805643096044	0.8885311055045806	0.8757986751618179	0.8959240033803633	0.8933575791883629	0.8715935491665225	0.8981086558026303	0.8929532088639749	0.8877612594951337	0.9096586583923431	0.8862063580657519	0.914977660172431	0.8772553746695203	0.8925207861893506	0.8780300960163387	0.9018986223041602	0.8829198996030801	0.8845175002352577	0.8806835137223666	0.9102970723306255	0.878936102654368	0.9058711887110287	0.8416129164982875	0.8861627638629106	0.8814347831031122	0.9117509474775664	0.8820254961602961	0.9119884223335454	0.8920824817246651	0.889407618660873	0.01869979331909629	9
0.8829301404953003	0.08000881763036563	0.003087759017944336	0.0005325251053018568	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8835654626623481	0.8941507278080655	0.8955119590671372	0.9113154723540451	0.9180477423546298	0.9250042800648504	0.9009343492293977	0.9039308088268024	0.8920585400277272	0.8698801975137473	0.847351021264213	0.9088395772298378	0.8987833693152705	0.8844276163790336	0.9027623812928516	0.8884562667360695	0.880879619720797	0.9046931129386925	0.8230682889157875	0.8976646758060927	0.8762844286319817	0.8946020924229475	0.8904767977180915	0.8768317204628407	0.89430542807116	0.8943699397933302	0.8747318172683178	0.9012731267625931	0.8986844220420479	0.8899141643495428	0.9125000292318228	0.8893627646155515	0.9160912809943321	0.8786947147471259	0.8963966873001141	0.8803079530102912	0.9047461462757381	0.8831574868230014	0.8870403725149998	0.8830091674324457	0.9132120611809444	0.8806592479617645	0.9076856816146436	0.8427268221073373	0.8868940901856067	0.8837967573327933	0.9130510715430142	0.8832757859265683	0.9126974270192633	0.8930539983856436	0.8914231790646651	0.018661552063401414	5
0.02845262050628662	0.006844896434272065	0.0017546224594116211	0.0012014436171840135	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5906604335992907	0.6267931501272493	0.6395789479433882	0.6196079059205253	0.6930599959082946	0.7003623210475025	0.6032358759775611	0.6377099071216874	0.5868111573596952	0.6584989480505083	0.6149010215740562	0.6585411322854828	0.6512172973844398	0.6106213877838804	0.654348427597139	0.6325303715186228	0.6167518682609556	0.6302141993390594	0.5967848845370811	0.6374132312668317	0.6728838235541352	0.6134387798938485	0.6440111967752153	0.6327045502150036	0.6525166376803273	0.6305244581773664	0.6363057767156037	0.632336035560835	0.6949412449091168	0.6441371415750544	0.6336308886055477	0.6650695971744138	0.654675465030141	0.6259844699777652	0.6449986013090829	0.6147756954352828	0.6657056488756072	0.6702202198074249	0.639643109834968	0.6233794037414093	0.6631825000777867	0.6441268633571422	0.6888438702998941	0.5375417508888378	0.612798085562231	0.5729120552332381	0.6400245213764897	0.6481530730622005	0.6385809283767432	0.6821888903981678	0.6375975549616827	0.030915467224154766	29
0.1666191339492798	0.020363804534177195	0.001940169334411621	0.00024796114790931966	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8381646118536822	0.8652533885773637	0.8797830564004361	0.8790589444380459	0.879546468119782	0.9087621316202444	0.8766801882987882	0.8657882953243694	0.8466909178410905	0.8568541373876657	0.8314217371745333	0.8861473414084702	0.875920720920901	0.8568737120369	0.8904076981064257	0.86779170915701	0.8542059623521188	0.8639890763821432	0.816991446006917	0.8806048027275939	0.8520313339358074	0.8650474649274846	0.8810891860167409	0.8649993057737909	0.8977224302868797	0.8898633942561186	0.8568150577741873	0.8771387494551157	0.869008292546573	0.8739486577924115	0.8840284983119449	0.8615632214929843	0.8948161557545307	0.8513899849544144	0.8682895470764758	0.8567039550110034	0.8831567267382071	0.8661106856432568	0.8678817949715238	0.8542531403655031	0.889933098681914	0.8526525201342492	0.909825709585888	0.7992280642040194	0.8707664610869243	0.8735841801183859	0.8990343254367527	0.8596354464425946	0.8785220253771018	0.8688601784287169	0.8687767187743195	0.020580550827293473	20
0.4031500816345215	0.03809589595185369	0.002557187080383301	0.00034835059114117934	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8453849736968212	0.8733424269440174	0.8856621070305726	0.8837572652794421	0.8828687815755818	0.9116182507682445	0.884275986967012	0.8725724163827059	0.8558530975588592	0.8622394976717382	0.8339123335696916	0.8926023294700312	0.8832760576682781	0.8641622595984113	0.8953308315526002	0.8761722984624494	0.8607603361546258	0.8718342463854866	0.8241340846272447	0.8852809478005542	0.857773410665492	0.8708697195458684	0.890148999740376	0.8686490491245586	0.8996881305601103	0.8944071224951403	0.8642301407775727	0.8845607616463985	0.8750129023196779	0.8781192920451814	0.8908312988868211	0.8686472953268043	0.8987555411126665	0.8594929441475072	0.8762435640255982	0.8667381592663064	0.8909116290327063	0.8719121715899482	0.8744590405982158	0.8601572237015418	0.9006116259829369	0.8570137587202157	0.913278450961985	0.8083790096658743	0.8790165195547953	0.8829954725800976	0.9058494922508856	0.8655396911904388	0.8852025614128773	0.8748845099821276	0.8751884003615019	0.020070542628191693	18
1.1329350471496582	0.08828667936243481	0.003424062728881836	0.0005049367749280689	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8468958587331545	0.8741529873291798	0.8864402975664248	0.8835622419332778	0.8842308488145229	0.9115668058903755	0.8846434344040996	0.873502721669374	0.8561932045455983	0.8627214438439578	0.8337158503978606	0.894126109519932	0.8838761683446063	0.8644731011835862	0.8956232957416307	0.8758861414350065	0.8608561732982302	0.8728768401453871	0.8248262825731741	0.887044654402684	0.8577390771749854	0.8722230854291886	0.890876941776728	0.8681969746944312	0.8995603524073046	0.8939524355258267	0.8643490579648462	0.8854847795883579	0.8760952742407582	0.8792274217629101	0.8912917828163122	0.8694388321360852	0.8993084624533365	0.8606210920982262	0.878179909999314	0.8679682325554572	0.8927778805942724	0.8720193469938053	0.8752622372479044	0.8607396193357438	0.9016942332092033	0.8581030151198618	0.9142679114258696	0.8106296611317944	0.8796072260881563	0.8839481158264259	0.9070724621766031	0.8660110849131336	0.8849874429620346	0.8751045425113287	0.8758790590786454	0.020007979161844748	16
