mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010110025405883788	0.0031770531664384667	0.0005394792556762695	0.00017957878447309798	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6785011460488517	0.5694285379613642	0.5150196936562423	0.8263811584391998	0.5168207743396431	0.7326246688110074	0.6287671982302141	0.5747153538301693	0.6754033448587937	0.900594731880802	0.744102236764039	0.8452343643048661	0.88385741117831	0.5958742851794665	0.46071886345522106	0.5793505868900024	0.7891747213083965	0.7891308429736974	0.7715336491656831	0.7718435880942276	0.722803394415213	0.7368940534869084	0.7069793738864298	0.6335590294512095	0.870215024714721	0.716914487008071	0.5150146254848194	0.803429145114076	0.5814762001991766	0.2562558821522545	0.7569711179628608	0.47096697403322896	0.7961633738964681	0.8348026795110379	0.52025570333882	0.677169974580803	0.9348833083950335	0.6007153948611081	0.7942820526592064	0.6141781849371333	0.5161874028790157	0.6575239729194049	0.9143352509365393	0.6458280372789917	0.8147022894603151	0.6387370097615878	0.8266450120859792	0.7979643302405678	0.9170774382635666	0.13128950395326677	0.6850659477047601	0.16153810806901514	22
0.02769096851348877	0.00532326281179144	0.0006036710739135742	0.00011873413270504344	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7009291876855916	0.5381053621768874	0.49485393995680493	0.8295432430982914	0.5035841261902478	0.724743082920507	0.5127489751781704	0.5406563793655054	0.6260805069208	0.9115143111806054	0.742818386911373	0.8566023027476231	0.8716904458946834	0.6298726231093285	0.48899882821130014	0.6289771218636758	0.7828515930872331	0.8022368188117847	0.7612914500062384	0.7888987018370988	0.7285544981694911	0.7230318314152385	0.6773003128289146	0.6349897161590585	0.8351487578952479	0.7043400930556354	0.43762021025849684	0.8444778810116491	0.6045274274109989	0.2244397949336847	0.7616967396449924	0.47019352034363016	0.8196912196385033	0.8367019906229716	0.46992070725782153	0.6420211654954375	0.9058594923783123	0.6044047614320485	0.7766690679091405	0.5777887991279435	0.532150406212307	0.6631758130830617	0.8772302184500546	0.6704033046211898	0.7868319493697921	0.6351314143181015	0.7972818840279494	0.8017431723354546	0.9156268693653401	0.12379767887956306	0.6763949616961157	0.16648502129258994	28
0.0013177633285522462	6.86088516572016e-05	0.00045810699462890626	3.887203186512668e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.16546872562221338	0.3648110557904498	0.010465285231914034	0.07496543408892986	-0.6368468831173726	0.14622435241945475	-0.007392888018282973	-0.18223514499642435	0.3067047312023886	0.34835557851462506	0.0015067294901994766	0.28199466672811735	0.24742297753851306	0.4501416342580723	-0.04572132869008794	-0.0031946427311320136	0.32387675377863	-0.2438546446624983	0.4993604153793356	-0.3052871544099507	0.20808496080145367	0.002697416399624508	-0.06884071280650783	-0.140341975364336	0.40043716256512996	0.031237934367760456	-0.5552206787949476	0.238755627074845	0.21212107120386003	0.07344728200275541	0.26325910960300913	0.44436158520436086	0.21568471380118692	0.18799643492773888	-0.9502515998672001	0.25501181156617425	0.08305271389109325	0.24728615854156	0.02026407028036703	0.3886182543673459	0.2681240925128958	-0.1291805210427348	0.17203984636334835	-0.3112326637190088	0.31860324162520093	0.1296048894563544	0.2668941258301776	-0.20016399158698062	0.20152234421187298	-0.24445327171389852	0.07652370170239192	0.28730805732583836	42
0.004260039329528809	0.00010052175450785112	0.0005275821685791016	7.926917397332933e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6668155926059094	0.5672928681201457	0.46873808923421045	0.8196006853501714	0.6294136530341274	0.7159499092436701	0.7203775366978591	0.6040629913621114	0.7990059164202457	0.8891048824418105	0.7389250690680081	0.8628032194882954	0.8621975637714296	0.5801817932495332	0.5290292400712374	0.6337340956863375	0.7839279416016747	0.7784750681152843	0.8050228308492982	0.7585506178987963	0.7437252779837287	0.6916410184468724	0.700398095253871	0.6303713667659288	0.8602597936692503	0.7608074808113063	0.4777029818908217	0.8582033952726545	0.5573431191406177	0.2591258085774619	0.7207908185911468	0.5314287421485313	0.8362011030549757	0.8435507162769549	0.4618747941502013	0.6700873427528418	0.8736746943838833	0.6131372185695926	0.7948331543773707	0.6671418279374846	0.5146480612016976	0.6543693914622881	0.8517894371402498	0.6335670042075562	0.7864005588050847	0.6436541227669481	0.7925501729263218	0.8045171331954168	0.9032106819279049	0.11589941136888482	0.6893222857873601	0.15788816646164935	18
0.010234122276306152	0.00015148677112629514	0.0005415391921997071	7.455903463600853e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6704845211912414	0.5165009672166943	0.45487961535487054	0.8507072085523533	0.6417476058729824	0.7316660430238876	0.6735284566929196	0.582215932975919	0.7919324413915371	0.9108663426810999	0.7388584127713413	0.8777308823280611	0.8903520544647264	0.5839786669300042	0.5563656191446057	0.6374518019096236	0.7722955162936251	0.8038495709990866	0.8018493286767947	0.7723087314152899	0.7323199815529604	0.7100879375074014	0.6515711549443277	0.7208966309582094	0.8506648139886538	0.7306561848445836	0.4761774645519835	0.8761918217346405	0.5455246851411426	0.16818009612189555	0.7313362687303542	0.5002849075000948	0.849950173677777	0.8467633159054389	0.5098083069012704	0.6564931407685232	0.8699353464714175	0.6213595381816142	0.8224109924918208	0.5882943464046462	0.5279570880857158	0.6209801949674632	0.8586408819833067	0.673167534550685	0.7774386980754474	0.6198992067226696	0.7606965446341478	0.8203867183411669	0.9096789442146895	0.09465571511688853	0.687639567099152	0.16876903591962059	20
0.030791635513305663	0.00039362042462037794	0.0005813360214233399	6.989455658957658e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6694760722085853	0.4703747843607422	0.4459835174259247	0.8601115664693211	0.6135285685330689	0.7353874365650825	0.6256205508406956	0.5826632113742622	0.755652833214428	0.9163393622611206	0.7152398457717963	0.8668421158550235	0.8898874616579453	0.5880395050362064	0.550787921781088	0.638482322280499	0.7580014343217629	0.8053330518953503	0.8045484029744022	0.7914543765838431	0.7173192204929001	0.6995885154498624	0.5836711545417239	0.7637836194847747	0.8292265941647681	0.7178037974231588	0.4781801065791116	0.8829379779452532	0.5631380307515617	0.18593351400828007	0.7331295227734932	0.5182846983988662	0.8541798639727972	0.8386731470487397	0.5162226516725947	0.6507217013848179	0.8362232458777544	0.6226890644230414	0.8397884764246789	0.5343434158815756	0.5000926742486138	0.6048872147262183	0.8306615132151884	0.6931138859396505	0.752456167237034	0.6302254464333946	0.7310641801662463	0.8194540915401336	0.8969270486895207	0.09079465284081589	0.6799853907029544	0.16867129763357072	26
0.0013209247589111327	7.32500219873641e-05	0.00045198917388916015	3.6663453431172415e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1651558765528467	0.3648110557904498	0.0136364553969055	0.07496543408892986	-0.6308790050166126	0.14570350315328162	-0.006962471054795749	-0.18223514499642435	0.3072153222734094	0.34835557851462506	0.0006394620505384419	0.28199466672811735	0.24742297753851306	0.45069814452137547	-0.04499204156138337	-0.0021490366152741025	0.32387675377863	-0.2438546446624983	0.49818448130910553	-0.2999821868824095	0.2072574867401178	0.0030697135672766995	-0.06718756181046359	-0.1399988438296187	0.4022836491103139	0.03127265317470718	-0.5552204284642368	0.238755627074845	0.2151708027100271	0.06547043698156951	0.26325910960300913	0.44436158520436086	0.21527337315569295	0.18444644327655157	-0.9502515998672001	0.25549281235303567	0.08210814331877925	0.24759357978858	0.021077774857910625	0.3886182543673459	0.2681240925128958	-0.1291805210427348	0.17203984636334835	-0.31103124462420784	0.3186049751491531	0.13022069092669442	0.2645706880965816	-0.19943853600202543	0.20152234421187298	-0.24445327171389852	0.07670874512195226	0.28680265081216944	40
0.004630532264709473	0.00010177055618272444	0.0005166196823120117	7.28103017950143e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7035557298994317	0.6768288591100373	0.5094873638572637	0.8291387333867462	0.6427695982544941	0.7199242687294495	0.7556444595973613	0.6149366237246392	0.8456644733717606	0.8910606292065868	0.7125839003719037	0.8627852964431747	0.8636661830972097	0.6426327070553508	0.5140159424169832	0.6635338283023088	0.7883793284975353	0.7802729887755888	0.8392232615783416	0.7925416974521244	0.7573921962217063	0.7681243681550757	0.684030354585582	0.715880445264366	0.8513855087704978	0.7603110059049076	0.5324374410631556	0.8964510686673608	0.6577466937870804	0.22073634083000016	0.789756767859654	0.5266878682080454	0.8834055591006158	0.850311352434324	0.47503366993642704	0.6493649941128086	0.849982593067093	0.5613479734470507	0.8465772807289818	0.6286851080669156	0.5829731812314236	0.6405236646961232	0.8513236058826412	0.6102633115196674	0.7567281368164441	0.6565763526333666	0.7762564722204963	0.8151286022496194	0.905622397181253	0.10539617852671423	0.7051017273259538	0.15974539212411135	2
0.011778817176818848	0.0002123620952936833	0.0005609703063964844	7.966357356977174e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7116347914156949	0.6944326742879008	0.4743720453051885	0.8597857473333225	0.6504382847563841	0.7251184424999899	0.7526393325815609	0.58464027618975	0.8485378789943072	0.9130666136467636	0.7236366716577253	0.8755550439707052	0.8901599420389208	0.6438366229676802	0.4922647424851143	0.6932699712503216	0.7774062945388065	0.8028323581953964	0.836020850813097	0.8127443064360527	0.7547059631086521	0.7809093184711232	0.6434694713681706	0.7352709168987457	0.8404348533018435	0.7451438321054802	0.5414874445983133	0.903621550808737	0.6391720348983374	0.08708227222347809	0.7981020879138961	0.47718077887261645	0.8775988336689406	0.8435722178510271	0.5135860853278892	0.652518947480774	0.8479618608688515	0.5757611104610612	0.8726847370841277	0.5569556249074785	0.5688219305110156	0.5987654434856005	0.839878036694443	0.6672492443243181	0.7458498989604478	0.6500818993178545	0.7418826009528572	0.8249075889260431	0.9063349030442738	0.05611563024358346	0.7009900002008933	0.17718901581183447	6
0.036909441947937015	0.0007287769049568361	0.0005978775024414062	6.875101314873069e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.714098159796066	0.697086746307954	0.4634824210669355	0.8641910771497447	0.6230126578729058	0.7204071189684611	0.7499382990709711	0.5769872723579674	0.8462298470142333	0.9151741482250909	0.7035140029799833	0.8745490824928739	0.8950871497955347	0.6444688052110676	0.4851172633000901	0.6837017134952261	0.7631679690081499	0.80879121964123	0.8349906616912786	0.8019173367146477	0.7469177570961707	0.7734174514555773	0.6179467188526315	0.749820155381531	0.8296586402340046	0.7393689552269532	0.5429803322602886	0.90221455379343	0.6354449153208248	0.008094748004942476	0.8039609431886868	0.4685718132648081	0.8674380327929351	0.8444965978164294	0.5034802644217582	0.6554142959148163	0.833442601805755	0.5859076618923678	0.8726861918707309	0.5314060110150441	0.5606161126838689	0.5794424020909865	0.8209569495712795	0.6695760501128536	0.7355279776971521	0.6585556521301148	0.7237290562427934	0.8229975596919537	0.8950480806641369	0.07337853534080119	0.6943681993999207	0.18227070839978232	11
0.0013906478881835938	0.00018389723752584465	0.000473785400390625	6.294375114941063e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16615425518580373	0.3648110557904498	0.0136364553969055	0.07496543408892986	-0.6308556057832475	0.14570350315328162	-0.006962471054795749	-0.18223514499642435	0.3077994216905836	0.34835557851462506	9.393830337822706e-05	0.28199466672811735	0.24742297753851306	0.45069814452137547	-0.04499204156138337	-0.0021490366152741025	0.32387675377863	-0.2438546446624983	0.49777759658346443	-0.2999484888924828	0.2072574867401178	0.0030697135672766995	-0.06675974132630769	-0.1399988438296187	0.4022836491103139	0.03127265317470718	-0.5552204284642368	0.238755627074845	0.2151708027100271	0.07695005729198834	0.26325910960300913	0.44436158520436086	0.21619737460090838	0.184774359374269	-0.9502515998672001	0.25549281235303567	0.08210814331877925	0.247605593008555	0.021081643289957763	0.3886182543673459	0.2681240925128958	-0.1291805210427348	0.17203984636334835	-0.31103124462420784	0.3186049751491531	0.13022069092669442	0.2645706880965816	-0.1992879075777556	0.20152234421187298	-0.24445327171389852	0.0769890058262407	0.28680698414657524	38
0.005407423973083496	0.0009436535568624411	0.0005652141571044921	9.568232096485862e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7068069686987539	0.6953483497799035	0.49092066906900267	0.8467572007257036	0.6235326774021859	0.7038137741167795	0.7322172314838943	0.618665959585995	0.8507341594005781	0.9033397663291522	0.6778255932359689	0.8803938735586635	0.875067501128991	0.6987072153988274	0.538948450184211	0.7027418875482	0.7898256774171579	0.7765089296595268	0.8277043219966543	0.7733759528488613	0.7734111908999486	0.7534231279221133	0.6788022320711086	0.6685792420601726	0.8454780511260764	0.7599805950514469	0.5090015170730862	0.8796907866581151	0.6628766381939255	0.24527837362809546	0.7849279133258071	0.5446504127229935	0.8987102102253728	0.8573182959091576	0.43498230900033974	0.6449523136758581	0.841866488919494	0.5467354796037817	0.8620224323843871	0.6357056282648642	0.5772885912828096	0.6535010639083811	0.8519848773492766	0.6193385884952751	0.7485604646224594	0.6409130339276787	0.761030517429828	0.8297611593427155	0.919163383340506	0.04690963864409392	0.7038016143325635	0.16549493444898228	4
0.013840651512145996	0.0017034861910713947	0.0006057882308959961	9.308699187594041e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7051573050632982	0.6820217973534825	0.4667965665113004	0.8761597040439536	0.6349827989113992	0.7042420114403718	0.7176284576511072	0.5907656268791459	0.8476094398809843	0.9230233291949821	0.6698000639587303	0.8926536904762631	0.9026476927645527	0.6919380637177779	0.49964691457963695	0.7347892247774295	0.7685653972231483	0.8083490275298075	0.831142237021805	0.7946984831480586	0.7602794326817144	0.7731230691186439	0.6241088820191467	0.7060793061910525	0.8246699710939054	0.7393432220901751	0.5477829227870643	0.8858093238170333	0.6323105664087767	0.11201067239874452	0.7917829666262567	0.49718830624944066	0.8960289406706595	0.8659682700048785	0.44487886764698925	0.6477416326072749	0.8514940906739756	0.5469095655248649	0.878197104014833	0.5476887530163221	0.5616802432223558	0.5939201650263704	0.8504392439603814	0.664957111851286	0.7502281218566413	0.6236081186060461	0.736864628960017	0.8382894505113493	0.9105944968086175	0.03273066200713337	0.6975865188115836	0.1807681528836806	8
0.04278685569763183	0.0008916355922836223	0.0006495285034179688	7.185526901377199e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6999413506797725	0.6905021530785402	0.46134985812204643	0.8784753114008889	0.6259055407575698	0.7058023312517168	0.7125156670817738	0.5886035064087956	0.8467247833403234	0.9234148867067233	0.6626914841364993	0.8900535143774303	0.9054973227841737	0.6973301020273883	0.48838695757932926	0.747999147420777	0.7620198748818424	0.8116059130364852	0.8298659837624905	0.7975991109981663	0.7537953429377036	0.7705190344729078	0.6084556702117372	0.7137376666446476	0.8168539036875718	0.7314725690847959	0.5473319330232852	0.8860622128655328	0.6335677281163342	0.05389733694136645	0.7928540816942773	0.49400481764340154	0.8817788291523252	0.863418740855636	0.44748497295076395	0.6453272925111204	0.8490323149312223	0.5459186697652378	0.8763332336993197	0.5230074784303416	0.5471327672025823	0.571961767239562	0.8378537831858602	0.6653686502295799	0.7427607999429862	0.6254786098283643	0.7284957627200431	0.8369980661078535	0.8958125380480791	0.042569591131164985	0.6931114193017668	0.18438365958327718	13
