mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5281836318969727	0.0779556488124615	0.0018110799789428712	0.0002974182408123583	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8698072062232198	0.894485898286947	0.8566719508517419	0.8456179803135108	0.8724508803086835	0.8239658886339549	0.8416554444942467	0.9189127043407195	0.852429643555217	0.9143657762579537	0.8738019626871514	0.906666613372865	0.8723631418551325	0.9064902058257037	0.849014332823001	0.8648350859297469	0.8822758339420981	0.8443532199344521	0.8782013296426576	0.892020253734009	0.9018159455606307	0.8715014311336562	0.9059186576135371	0.8683656749592031	0.8411567996977803	0.8782657212881483	0.8693065826922147	0.9091075722666945	0.8639048287614737	0.862913228002572	0.8997171954287402	0.8778256849774158	0.8822909162859605	0.9066604683432296	0.8748263244044225	0.8859473660801006	0.9010500952806378	0.8352232380646795	0.916627199185114	0.8574396706156392	0.8541027202708436	0.8858938279563698	0.8986073110557629	0.8777692800405728	0.868229124971435	0.8336575311298793	0.8783890085850001	0.8776536944670189	0.8690810479949113	0.9096302166759778	0.8764652743360528	0.023604688798867735	2
0.02357090950012207	0.005057205036575993	0.0011279916763305665	0.00018436718652037272	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5590848722631887	0.6570126234515942	0.5585316213476774	0.48636259369578205	0.566565871684305	0.4919709533228439	0.5733630347388146	0.5695941740631476	0.5635888026988827	0.5954257410987086	0.5359471626422118	0.6039317194920631	0.5253550222810445	0.5989124760680608	0.5849007486446173	0.4982231720698894	0.5487975793991742	0.556307010441712	0.5655856134488599	0.6092236077653088	0.5834640729175471	0.4942328658854477	0.5646801043809052	0.6130680848407477	0.5856587504638411	0.51268665896337	0.566375841891237	0.6027044848633416	0.49634810428702314	0.6013256921695094	0.5755400265083457	0.5146499700922107	0.6204179298636414	0.5712942495433664	0.5302902728225857	0.6284706450042821	0.5817932331067264	0.5210074494724928	0.6364631742067667	0.5283999084724651	0.5637725630069809	0.5156557854437426	0.6062938814122761	0.5703475638460458	0.5533429640140965	0.5675920551728124	0.5936981622124835	0.5547917123587294	0.5334618398352315	0.6154070618582276	0.5650383901906872	0.040005417538946514	35
0.1352462339401245	0.021106716707350728	0.0014174079895019531	0.0002709522707244072	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8630502953057884	0.8694185153246742	0.8285190972362899	0.7867050574026948	0.8463095313271136	0.7871152270395685	0.8406246854371533	0.8799477030778856	0.8301730257684881	0.8737342393568664	0.8369113063905215	0.8922804540211924	0.8522884049437327	0.8728185580186749	0.82343920843414	0.826784084568612	0.8327862538856636	0.8436108614921932	0.8615056644421744	0.8682888520665625	0.8572841597123246	0.815393899239567	0.8877598566427127	0.8487958288195597	0.8526711732489168	0.8375320802421183	0.8469403687663031	0.8866748676596801	0.8454958246980318	0.8349659148636591	0.8441218962170876	0.8123067640374838	0.8545415190506702	0.8622641675590581	0.8387148227264951	0.860277355748104	0.8874614366687656	0.7995440812945636	0.9037267121815372	0.857411629345735	0.8448359310426204	0.834751887815197	0.880825485764644	0.8643581518696348	0.8338624505453804	0.8584535220662788	0.8677038629624723	0.8509107836214599	0.8258557509895477	0.8796458497652812	0.8498279812140976	0.02536568938717261	21
0.2750594663619995	0.05370152793490716	0.0014937591552734374	0.0002504705269692419	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8765303131211323	0.8787358515766025	0.8459855087135113	0.808086099580234	0.8550353489586953	0.7966851690365746	0.8559983422488586	0.8898143529711338	0.8506958862296705	0.8836713029634258	0.8591044222910139	0.8956286976002268	0.8570044738780543	0.8913636123035932	0.8288809366041914	0.8482133286146314	0.8465794509743095	0.8587822936816472	0.8738797849684528	0.8786885542619927	0.8780673255999777	0.8360760544561514	0.8987211566602314	0.8613613975024267	0.8635346687838372	0.858615524832444	0.8636823335057839	0.8973179354954659	0.8673462429788652	0.8452304151561707	0.8582625493517515	0.8294968751011595	0.8656831346129772	0.8795311492864071	0.8582849780572277	0.8647520517258165	0.8977376951098615	0.8122670932980548	0.9104805580508232	0.873453312558053	0.8568265335239105	0.8485028378647066	0.8957925726388092	0.8806570779498882	0.8574690526861248	0.8692576040840001	0.8795451037279896	0.8622745180077377	0.838664036973362	0.8892062973256966	0.8635492363496733	0.023706393727234105	15
0.7060967826843262	0.1002981016668865	0.0019408512115478517	0.0003660495044614359	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.876570158096333	0.8806181505237859	0.8423214862489299	0.8134384575617944	0.8545846632905439	0.7972714164623964	0.8502041180726865	0.8953779393518726	0.8504277452888873	0.8877548263945813	0.8660569825807071	0.8995517693013104	0.855664187991584	0.8930549104968377	0.827607918193372	0.8526140149474779	0.8543826216018156	0.8581418737461415	0.8785784510160193	0.8818064288165264	0.8864122475743157	0.8403218072238234	0.9052099492636466	0.8646236402910048	0.8642844118487347	0.8621290132859377	0.8667162174650347	0.9005316331921372	0.8730012532916479	0.8503226686249998	0.8658071662914685	0.833097727117321	0.8745665350153345	0.8795860659311665	0.851695553305935	0.8678390561168694	0.9028420136085291	0.8152736351414172	0.9114879068019949	0.8780373572039187	0.8565682782234294	0.8462394543222211	0.8959385740486132	0.881210784383494	0.8597774856946138	0.8729232703888783	0.8830402882349699	0.8615254351167324	0.8402161970358525	0.8947648233014734	0.8660403713865824	0.024439286434427266	9
0.026565942764282226	0.006607755556517112	0.0010192537307739259	0.0001948451527321045	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6050251538536837	0.6928949814252845	0.6168974082333347	0.5768372404625375	0.6199335393633649	0.5575204690966336	0.6146130108879564	0.6592735601054351	0.6338619235585728	0.6289392183553735	0.6346623109968503	0.6728088178069926	0.5962870495583232	0.6550043282288942	0.6393609150768602	0.5841242005061784	0.6080664345451154	0.6287185343860926	0.6004349246463382	0.6725747579929438	0.6497888812114176	0.5304405796565174	0.6405659651165234	0.6848758331771445	0.603922053277058	0.6061638970769179	0.6454353889315443	0.6720688906296863	0.6022888419286181	0.6426081941009045	0.6594507763294524	0.5741510557999838	0.6910309713065064	0.6286039981890671	0.6072235612738657	0.6581203788759717	0.6594923770730153	0.6037200624012707	0.6810886621328396	0.5814498102412398	0.6301277626286137	0.600110403443024	0.6712740628743705	0.6383385700783366	0.6155127947560128	0.6179138279112101	0.6689476299983892	0.6232760277005976	0.5921673037342117	0.6904358683419958	0.6293686641856615	0.03628447547294603	31
0.15010942935943603	0.026020493214942115	0.0012709474563598632	0.00022353639171177175	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8596275803557224	0.8724914161664717	0.8317387638750582	0.8281123229218459	0.8583758196196134	0.8242421374621418	0.8350550807928272	0.8945401280093142	0.8593843328183689	0.8734452327160875	0.8519699686556924	0.9040788728911684	0.8615164365286688	0.8855800324934509	0.8444612550126048	0.8469692471557663	0.8282857894075767	0.8727492422034884	0.8621966664178285	0.872698892004523	0.8733326308624301	0.8310551935999105	0.8999436402522883	0.8549178486742901	0.833944315515875	0.8712381542956483	0.8806415726398853	0.9013506799985439	0.8502102533246529	0.8335950474390647	0.877057736859926	0.8425132473439279	0.8770848873136102	0.8778153628791859	0.8646396202407588	0.8547058545319189	0.9077729061767774	0.8180113119995125	0.9022447962011985	0.8690585566555671	0.8496335081901589	0.8630968437863976	0.9020994472856012	0.8690835421827108	0.8320186043434916	0.8551292403544463	0.884200631880816	0.8796309908718566	0.8300043292221368	0.898650523335918	0.8630440099153346	0.024032371349937354	18
0.34533421039581297	0.05205813812357548	0.0015942764282226563	0.00024702461717655984	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.864713144808381	0.876241500544545	0.8397504716709828	0.8413712993929088	0.869213265501067	0.8278961228273157	0.8421525901634431	0.8991616237641074	0.8637365181550466	0.8780155404830187	0.8577183480734754	0.9046356750613332	0.8644470993077329	0.8890323658261026	0.8500975250246383	0.8514106786382982	0.8366047924055161	0.8731686101480894	0.8714712880393973	0.8830375747052159	0.8777424349650653	0.837605813673858	0.9030863678427119	0.8544956476811996	0.8419519097046396	0.8810739193908763	0.8844833418032225	0.9027300166866149	0.8589647435914572	0.8411943170801184	0.8773325811981597	0.8552785457368703	0.8777017262762116	0.8855523235304218	0.8658526990928238	0.8566560445268562	0.909221127066777	0.8266873205970089	0.9077200225405007	0.8757006865977308	0.8547443006987051	0.8696315131208651	0.9082737041982794	0.8789836874635195	0.841625605734429	0.862794402958365	0.8908505112753647	0.8859535642677207	0.8340131497479534	0.9041244816949641	0.868718050905678	0.022808695745662185	5
1.0637846899032593	0.1122716139668436	0.0024539613723754882	0.00038061043879101327	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8669904701156029	0.8781848633204206	0.841633428195668	0.8462744422232231	0.8692229118252569	0.8265445660802596	0.84150443416237	0.8985741856012637	0.8660009685512694	0.880287592662196	0.862733819221873	0.9031088503824484	0.8708411448885893	0.8902111197702812	0.851009196191662	0.8531181290161395	0.8401548344497801	0.8723568899705841	0.8717898227073761	0.8846165121932245	0.8789233426327323	0.8366811176869118	0.9019682622894555	0.8522655330490782	0.8423688513931906	0.8831317464009251	0.8857911605818991	0.9034533755462835	0.8612661240537328	0.8404941070116756	0.8802447104271103	0.8542780445534789	0.8767997880618964	0.8899097143645753	0.8671172348360054	0.854510946920364	0.9100884578628767	0.8280431357941349	0.9074418547487962	0.8779613588292255	0.8574412292511121	0.8693817706461249	0.9088980825598872	0.8781622762018901	0.8454726313165738	0.8622144791948605	0.8930833959083134	0.8842257589533282	0.836182227486607	0.9039312312934913	0.8697378026277205	0.02257427284024322	3
0.03547044277191162	0.007730909410374223	0.001118006706237793	0.0002241317549303009	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6263269158461907	0.6724701703871898	0.6268541946039681	0.6076565817189328	0.6439630823397682	0.5890933925026943	0.638342758703639	0.6865251041870268	0.6388014581812282	0.6396049661056133	0.6000203389080916	0.7020872293023638	0.6419486152209706	0.6783467735354001	0.6645998271374169	0.61321052201349	0.6268465230046127	0.6597238966038323	0.6375373146012655	0.6964341980752277	0.6772158900887454	0.5753208413857624	0.6755762437559518	0.6952845093807889	0.6261998104646722	0.6437627792442219	0.6726230347850537	0.7000739215470602	0.6236605038298502	0.6616245864320142	0.6892547677877275	0.5980054940910682	0.7088607013060826	0.6640287499967795	0.6543032110462689	0.6946453330269252	0.6886113934209649	0.6226735249737154	0.6746508283604693	0.5989453376492859	0.6666884123457087	0.6311136845471284	0.6989360726713167	0.6518921159966937	0.666282937787016	0.6342043496916542	0.6970086809676593	0.6473667673441772	0.6083255985183024	0.7213511805487329	0.6531777025194144	0.034746123231426645	29
0.20134926319122315	0.027463188957889486	0.0014586162567138672	0.00023476509161158532	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8382446684508382	0.8464803977044395	0.8359364573656578	0.8365576512509258	0.871077860559539	0.8062690634578122	0.8401354792051761	0.8831642697642588	0.8569341991599398	0.8633105269269976	0.8288198239110975	0.9094276097245836	0.8711873172960665	0.8848931934035427	0.8551356121988408	0.8423483062373573	0.8368361190971696	0.8687467885262344	0.8725698709407603	0.8681380864153881	0.8629814862809011	0.8248491616588172	0.9005130215583306	0.8564043434215944	0.8300242123118864	0.8728697367989993	0.8866705471707669	0.9018574761182191	0.8407304002511619	0.8135193795635141	0.8873458706498178	0.8520303699942248	0.8763142145179685	0.8592627811950303	0.8668247058068336	0.8643747054124422	0.9128785315566685	0.8251491922104843	0.8877078870153855	0.8553384096545962	0.8396777244312266	0.8779111427820644	0.9063494562031436	0.8783674217763683	0.8474775230915557	0.8538439402679157	0.8796939640046846	0.8767850463354245	0.8193274564698874	0.8921581359373292	0.8613090309208774	0.025560510680584465	19
0.4706119060516357	0.043729626591129674	0.0017857122421264648	0.00025738769062679954	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8438343766034285	0.8518310515092009	0.8402719766204615	0.8414820979283267	0.8723994553474285	0.8107432518798824	0.8429531722298894	0.8833490925903961	0.8616391149064303	0.8673530662374771	0.8360000658555293	0.9091857530612909	0.8752989734341139	0.8873213051445628	0.8550983256761466	0.8472091667522564	0.8407811565052115	0.8706868652528795	0.874371896818858	0.8701591701468803	0.8661492601803988	0.8279864602805896	0.9013676178577383	0.8625157744241472	0.8303083249297045	0.8762039977143896	0.8869674069804739	0.9029079473299926	0.8434369307526692	0.8194092082431315	0.8902697753979963	0.856444635902274	0.876719432084215	0.8628549909001635	0.8699880618447053	0.8664145136118561	0.916046219393281	0.8287857522291084	0.890201016559692	0.8583875275820411	0.843906056234858	0.8829065833482596	0.9089083001480844	0.881117720317226	0.851362369039849	0.8566700308715314	0.883918524782995	0.8807120307828402	0.8217650033218906	0.8965841903036068	0.8644636999570071	0.024821119452565665	14
1.201374979019165	0.12142822908364591	0.0026827287673950196	0.00044665048400695955	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8437216686928914	0.8536656142878742	0.8405619222582185	0.8406744344622181	0.8724957313977193	0.8086366454843791	0.843738967490908	0.8832222287086676	0.8610852442916781	0.8671976508154176	0.8368383131476365	0.9096412160595109	0.8754633881847903	0.8878863915665806	0.85436698180367	0.8490233265688785	0.8413483523164396	0.8713469753674126	0.8743853539127988	0.869821995685705	0.8670432456846723	0.8275204016497107	0.9004634915884311	0.8629226087614928	0.8300650355715786	0.8769994258942466	0.8869334690507549	0.9027074980558095	0.845799135059821	0.8202689956649015	0.8906058291963375	0.8569103403977265	0.8762396735996032	0.8640010360861854	0.870327511392299	0.8666319951389433	0.9163347020120882	0.8287082440496988	0.8905512239296536	0.8591751702810226	0.8454219279057914	0.8840162742919272	0.9091508848197675	0.8819768469795776	0.8524279066051679	0.8575169111680139	0.883710570322046	0.8813892555986836	0.8218289788804233	0.8973159191187031	0.8648017382251694	0.02484094286049366	12
