mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2221001386642456	0.016643635301355694	0.0012448501586914062	0.00015621313419445464	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9163011251068436	0.92191752446094	0.8545818481522544	0.8661115420849976	0.9188871059462124	0.9131380682819317	0.9060572043165936	0.8837652323295476	0.8750553127183874	0.9052689856023108	0.906610200506067	0.9423035963527394	0.9167839272289675	0.9078031178065903	0.8743086648811099	0.8867230830274819	0.8915016494072944	0.8941291684343537	0.9174890297662273	0.9209590400914406	0.8769682075339236	0.9137425922421332	0.8982275160285998	0.914600828485032	0.8761131854632289	0.9287140565396763	0.8954786847783802	0.8472438747145531	0.9103854590420766	0.8974381784747674	0.9142050088060032	0.9176304900764063	0.8974883263435802	0.8824163090933835	0.8903150543024612	0.8932327139967644	0.9082019869079412	0.8945635717617663	0.8794193252708219	0.9205254936126839	0.8951522587873681	0.9081486370638568	0.9018035567077957	0.8972871243644447	0.9204518121899187	0.8955551450913528	0.8768808519059681	0.8850084497760353	0.9123458733270677	0.8995290734036565	0.8993753814518788	0.018915643048797202	9
0.004041299819946289	0.000889329472829349	0.0006399488449096679	0.00013241662290150045	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5397198379666519	0.593790883064409	0.5938412286619071	0.5613623478471771	0.5590500324719092	0.6198251726100468	0.5658896637215935	0.5056630016866661	0.542026007775434	0.5244048382668602	0.5709093541601291	0.5450463836221038	0.5824702701916245	0.5897287691827253	0.5338613859844585	0.5463658586813234	0.5406138588344114	0.6016901843411562	0.5187968184988174	0.5873495179609196	0.5846249211770369	0.5080640630639384	0.5723882579949214	0.5539097391627062	0.5754408928677746	0.5117041640742238	0.558327516984053	0.57289580720988	0.6038873669950495	0.5457549776787125	0.5721862246112486	0.5613505005318551	0.541580921372677	0.519048470797165	0.5758941821705938	0.5087711750454493	0.529898438028736	0.5714654804297526	0.5889121972647027	0.6250720445999315	0.5777488804421287	0.4974881440060851	0.5371562666020011	0.583797638468894	0.5992070582509081	0.5845837319346494	0.5253747754801277	0.5245863196622262	0.5628018509690065	0.5245529387653628	0.5584176072434425	0.03116951251495528	35
0.025904841423034668	0.0034261412376183887	0.0008279228210449219	0.00014244442193453067	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8577026547571278	0.8575458251605875	0.8371183394121424	0.8205497269211206	0.8755885262597589	0.8607871284151325	0.8355252392394907	0.8447055399896863	0.8404059682701011	0.8517125703215456	0.8651411514231582	0.890648262517546	0.8598799064006916	0.8616562083949668	0.8055884056878776	0.8268499473181803	0.8333527123967067	0.8423911336380432	0.8538250198083006	0.8769564130629721	0.8360819491971228	0.8562487490720465	0.8380130656172058	0.8724842893259255	0.867116035411005	0.8918966088520044	0.821487518661445	0.8207606892358852	0.8660692052408534	0.8405236518510533	0.8542073428305801	0.8539604119841476	0.8428498741516397	0.8216254790264947	0.8375078052970809	0.8359977516784449	0.8612516469151457	0.8548734132470064	0.8651590122017425	0.8713969578552215	0.8590248563287306	0.8436434758634381	0.8616774596906731	0.8289508914194719	0.8763404531234448	0.8550693352980683	0.8457944635887263	0.847130300086519	0.863127530005609	0.8272890499153881	0.8503097990473453	0.018497987420948613	22
0.08196929454803467	0.009673371859723992	0.001053595542907715	0.00015099702905537228	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9092214460860444	0.9012457592364777	0.8741908892568588	0.8760495531203523	0.9214671727939281	0.9033897777778035	0.8889157910731778	0.8980735959248416	0.8881555775569748	0.8998722765758335	0.9099561279232155	0.9301767060302997	0.902625998940814	0.9098305141860219	0.8652262551274953	0.8668701047293444	0.8864486809329544	0.8943225677293309	0.9012077996984613	0.9172124023691148	0.888959580197202	0.9013550154697808	0.8811126947988897	0.9134928809254768	0.9034240727681039	0.9334014973135756	0.8800969986904955	0.8674564272138151	0.9092047701299313	0.8927294953528765	0.8928270751824515	0.8950199322854198	0.8967543750622684	0.875721059459511	0.8789556017901746	0.894405967798003	0.9119226114562486	0.8954142383505825	0.901954169907422	0.9031770565320327	0.9059752846116277	0.8996536097485073	0.9103238622843195	0.8827250274868988	0.9216256181034856	0.8965397101303446	0.9001092421769722	0.8882109267286727	0.912785470928021	0.8722919766980395	0.8970417049330099	0.01566047212278461	13
0.2899794578552246	0.022225158704474154	0.001371903419494629	0.00020037675940999398	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9286078297527811	0.9152549323430492	0.8843318082985503	0.9018592067042244	0.9400350059810115	0.9194601838816137	0.90895693054983	0.9254244183728131	0.9051312512544778	0.9141882971074635	0.9253928687870564	0.9404751786771685	0.9181267002136833	0.926625175220436	0.8918649691779954	0.8931938495016883	0.9024165137494898	0.9126354870682573	0.9134550419196223	0.936504347381841	0.911810468388982	0.9178590806470848	0.9026603468836961	0.9303108926512829	0.9162750091088563	0.9480876083304846	0.9056494527320179	0.887621108848134	0.9237471532917477	0.9113674524532107	0.910178760411455	0.9197616824814758	0.9146742817817154	0.9029332977640044	0.8935719287711943	0.917728705487747	0.9275910233311393	0.9160699675973771	0.9156097188005646	0.9147105326929387	0.927460586167743	0.9186310102561838	0.9236892807045589	0.901783831065212	0.9273648008365964	0.912493887171015	0.9173919740871501	0.9017260209754535	0.9328890792077831	0.898850312574157	0.9150887850288802	0.013650253298428217	1
0.003958296775817871	0.00043646182797768665	0.0004933404922485351	9.347837972113941e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6095094427247676	0.673188182362739	0.6309961177549848	0.6156343577114141	0.6316331876340562	0.687318999874494	0.6294670286297219	0.5819284530785622	0.606562038990595	0.5868631920263911	0.6417066893560597	0.6019645165085132	0.6363176285151866	0.6507073640442158	0.6127717946995128	0.605646226242751	0.6041820600989611	0.6641099830982737	0.5821660164334159	0.652594150921933	0.6465129901814299	0.5864046244227841	0.6513413418586464	0.620543988778439	0.6255072815548628	0.5699221914783389	0.6460758657260299	0.638640644691604	0.6626013136919662	0.607319600770401	0.6214344128868416	0.6054900504635137	0.6056186797013454	0.5987076399747129	0.6342453647598993	0.596676747563818	0.6067115388928281	0.6339534845610758	0.654800726221145	0.6832258712340042	0.6434625197353077	0.5791264106469791	0.620672122067409	0.6569056352309134	0.6707144768338176	0.6581458897118738	0.6062288681377506	0.5985201251165038	0.6307621865186466	0.5746549950345641	0.6248039003830801	0.02910405067862023	32
0.02937891960144043	0.001117742195952535	0.0007502889633178711	6.28042945140224e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8983851734842762	0.9005630173113395	0.8505808401430293	0.8470611601225272	0.9226213627233144	0.8983649673052387	0.8638978935989923	0.8834303533835471	0.8804951131965018	0.8874800361510831	0.8927843815574821	0.9121810674763821	0.8927594581243022	0.8806467119548234	0.8580237100999664	0.8730070060045929	0.8711389131267389	0.8833204854527998	0.8700600565630954	0.9054971861980521	0.886977557374474	0.8792343567975294	0.8687942048897757	0.900907473749481	0.8785285930836071	0.917107146993032	0.8702727206337463	0.8616927034421433	0.8942410914616552	0.8783954193491665	0.8786132066272156	0.8852373199039971	0.8774739581172888	0.8547393652798339	0.8649932541824417	0.8695016031864565	0.8942913503484141	0.8877684857198122	0.9018560027611288	0.8987556810799548	0.8820764411558829	0.8844953631903588	0.902190084065639	0.877618984931309	0.9132928370683482	0.8950739314892253	0.8719446109704865	0.8769229598607765	0.895872948924323	0.8513023100786443	0.8834494172138848	0.017359549811330324	18
0.10207695484161378	0.006723992742174934	0.001086883544921875	0.00010461938782441491	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9205849264071135	0.9155966042344855	0.8694923350227101	0.872812645782973	0.9426966459173229	0.9152259316058378	0.8925668434021622	0.9068373047375551	0.9023917887859547	0.9094224968976424	0.9120046262800353	0.9281023803272431	0.9088867633234112	0.9005483301142968	0.8850221493589695	0.8914886741352999	0.9005949192192976	0.9039195547815925	0.8952972348269228	0.9245484169388093	0.9086929415123219	0.9036683555245664	0.8899676510730871	0.9187243884096614	0.8951108651379727	0.9317773578693774	0.8849713760843888	0.8801227256196333	0.9153473554827158	0.9007577896336678	0.8966615839610009	0.9073806703467242	0.9020320835992534	0.8823225957361701	0.8812989589520844	0.8967184822185146	0.9144356871052572	0.9054593118323838	0.9194198971324667	0.9115567933228244	0.9031178979953245	0.908821109775992	0.9191470200242534	0.8992986501570559	0.9261274047297837	0.9122949582370162	0.8953514112103558	0.8947156725050907	0.9175046643752031	0.8747672894343103	0.9039122704219619	0.015477100913597299	6
0.36675452709198	0.02618388707815865	0.0016635656356811523	0.00046733930301883864	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9267853586904538	0.9177178278541283	0.8749193636290381	0.8846899478349364	0.9472731909834794	0.9224473615347882	0.8990619991149662	0.9146569796723729	0.908109745058822	0.916246643078773	0.9163649932857445	0.9341084251633908	0.9152477667487606	0.9060041400433714	0.8944484483549238	0.8998156389160604	0.9042567003764067	0.909588494009999	0.8978126345214728	0.9312486290780075	0.9161279418499744	0.9096495960004354	0.895433889976383	0.9270675566927796	0.9006926605173654	0.938059935546684	0.8931693695475457	0.8879152290442647	0.9200469917070899	0.9061043397748035	0.9018481775901073	0.9124861264729752	0.9125392266359315	0.8927585216200836	0.884720794789344	0.9058731466645609	0.9183681326770855	0.911393344508221	0.9237941800004825	0.9125302122922043	0.911676642258121	0.9168219331585491	0.9235095931835328	0.9056556618849252	0.9302973290680074	0.916554584637384	0.9018965633306606	0.9018135931476011	0.9227447817247547	0.883793694195037	0.9101229607689358	0.014747772223073944	3
0.004829874038696289	0.0005003671150543689	0.0005416107177734375	0.0001181204223020777	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.661706499666663	0.6749943901363296	0.6427249955979828	0.6457441247708406	0.6703548529465736	0.7366215055378983	0.6521831527791704	0.616005130248017	0.6364692255465324	0.625950433410791	0.6737528785134161	0.6509224582709581	0.6718359704362746	0.6755474155910401	0.6539489072591683	0.6275945798759908	0.6283046136588342	0.7014653632082157	0.619293009530769	0.6972610781512414	0.6750376911272433	0.6244166670037286	0.6940675998304846	0.6458409759561037	0.6531415857506095	0.6082197789418933	0.6941967902012339	0.6795489609116352	0.7028484628267206	0.6225567309517621	0.6577452995899097	0.6486555526506159	0.6378789587775506	0.6638180834680918	0.6504005556113257	0.6395267939115807	0.6376786663674892	0.6502526781736878	0.6967720156396495	0.6976347385103887	0.6759662482415263	0.6205726991900944	0.6534082463641386	0.686241502492343	0.6834525759173167	0.6806697154095862	0.6489269215054811	0.6273201541381505	0.670903863787111	0.6143204107701132	0.6580940301830855	0.02812185112277804	30
0.03729396343231201	0.0011431192750924145	0.0008531761169433594	7.07643892990829e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9192421815135685	0.9059479055782639	0.8409856457781109	0.8561233037314566	0.9264885222804743	0.913393734400468	0.857430697984241	0.8885919509840159	0.8835756233984071	0.8969671079883627	0.8970191288743466	0.916789215189659	0.9057627142790602	0.8877475268390326	0.8772655449282363	0.8572656082204668	0.8914084439960005	0.8939798026899122	0.8749877909540353	0.9162175547563189	0.8893908769665395	0.897041058759153	0.8843532341466541	0.8945146577056419	0.8938270176724418	0.9098829832634637	0.8964870226399835	0.8613279641682514	0.9093978651080716	0.8795210397134537	0.8769136551426007	0.8930131121329915	0.8919720806158536	0.8842601037665081	0.8562771018266522	0.8707355267583442	0.9009100326985218	0.8950427256132092	0.9053002554809091	0.8879418287120295	0.8877007808230387	0.9072451469141389	0.8943532833212327	0.8941941859844665	0.9035385777467979	0.9159991863611793	0.8859128445878287	0.8811850960623336	0.9081315895744999	0.8619799435302562	0.8905108156432295	0.018568741969522004	15
0.12697695732116698	0.005762839029439259	0.0012158727645874023	8.983706731459418e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9282851554588564	0.9149257921187299	0.8454383522815003	0.8700364580589504	0.9340179826080564	0.9191034555425495	0.8712397995630812	0.896982722491708	0.8917311386338516	0.9055331237881403	0.9059896036876042	0.9255634563214002	0.9130171690347848	0.8992887508565616	0.887881667980545	0.8678908758320218	0.9007839066593992	0.9015641530465239	0.8807081332905848	0.9241464753868788	0.8969742520000858	0.9050533859905973	0.8923738970838963	0.9048496017016274	0.9020805937800476	0.9183330444892549	0.8997093778195531	0.867811245408892	0.9144833707537025	0.893062129811684	0.8872338184575085	0.9036596181350189	0.9027337724743683	0.894278813548321	0.8639732041154108	0.8859202220024717	0.9115209106791727	0.9044560973775272	0.9119345949139346	0.8935318081212141	0.9005767413289332	0.9165761539661941	0.9018287708596229	0.9013992679646594	0.9078956969246278	0.9210909886751381	0.8969442446983287	0.8887311085325319	0.9175357213387566	0.870746485497014	0.8992285422218363	0.018004665647633235	12
0.45244690895080564	0.031156976462936685	0.0016587495803833008	4.586031413716286e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9309042581757929	0.9179482165186876	0.8451827697788113	0.8745768747961503	0.9356731170056605	0.9205961880295725	0.8756089515879393	0.8979230357120813	0.893892649774091	0.9065884517556202	0.9074652754577622	0.9268842617525496	0.9136835354237254	0.9019832794239858	0.8916908650308547	0.8709023981143001	0.9031102863596562	0.903514267159508	0.8816307131802918	0.9277902992556418	0.9005004083130463	0.9080009918784808	0.8934549801543376	0.9074411906932508	0.9051954745247777	0.9205008868442014	0.9019912893561897	0.872251682825611	0.915931018366055	0.8958359807562246	0.8894686164471972	0.9076174188488573	0.9065256698126175	0.9006800854082178	0.8661142341488646	0.8894969543083671	0.9123695136977257	0.9088221200392518	0.914608603641492	0.8959151659988914	0.9045721476810822	0.9183536656735152	0.9049004930036768	0.903620172379403	0.9082794401340989	0.9233680715636954	0.8997687420458638	0.8904031831315433	0.9197956379005132	0.8714317302134926	0.9016953052816645	0.01793019064553197	8
