mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6743978881835937	0.028409119324153357	0.0016888904571533204	0.00010225882688605355	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8897707722208344	0.8925412430649826	0.882341055122599	0.8927165199483865	0.8524392355686823	0.8697878141316127	0.8988979947293482	0.9058518827950248	0.9057831135950488	0.8475548724421973	0.9108324382958837	0.8920907921921394	0.8554553135681262	0.8709644825057236	0.8870107949681959	0.8748910915497021	0.9090801596148314	0.8913528558584206	0.8685491916652786	0.8735929560723513	0.8701400103209683	0.8842086045998243	0.9024468563732309	0.8892672616375755	0.8829945517299232	0.8719057322325893	0.8976874676592209	0.8886687944588374	0.8867233233942878	0.8947655627089965	0.9113751472996163	0.8617551562736476	0.8849831572011886	0.8851449359707533	0.877350061313229	0.870237802370615	0.8517445191270338	0.9101105735996092	0.8797332556517603	0.887615048550678	0.9147940894957488	0.8955001829812872	0.8798327082015858	0.8907308466932845	0.8862487197930913	0.8865009407602958	0.8797288257936117	0.8811027117111311	0.8814416136657097	0.8949786906182606	0.8850244346419391	0.015688735594899483	9
0.027815275192260742	0.0049891879576813	0.0006728172302246094	0.0001339844281103563	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.47562032297054246	0.550151626858228	0.5413249463323195	0.5285119317716269	0.5136724193292809	0.486623485092989	0.5315095808425508	0.5508728454778493	0.5599985493711029	0.5218723754373336	0.5693795670125894	0.5408510888103988	0.502963991852239	0.47372329961514237	0.558416764890181	0.518259988837379	0.5551329744954718	0.5143429000510659	0.5195618788533733	0.5128285210103188	0.49563469910338054	0.5206115472736019	0.547831532358568	0.5142946978006212	0.5664865238499746	0.5162197806475646	0.49601449125667474	0.5427463285322147	0.5396534723641913	0.5365610343986593	0.565780877391439	0.4827171210184763	0.5143879023600764	0.5415864349652548	0.518109390879558	0.5245012596171096	0.5100446659944989	0.5299524576171999	0.5450183367600654	0.4986226454486248	0.5486818136148917	0.5429271553940848	0.49958354476643385	0.521497749662838	0.5212075625253725	0.5492326842680864	0.5449800805779275	0.5328559197043263	0.5379890290621254	0.5141174009973117	0.5269093439824626	0.023389098936767813	50
0.14605907440185548	0.020148913544189007	0.0010164690017700196	0.00017416192365088742	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8543197189012514	0.8618673659793302	0.8468632158696624	0.8541297215116772	0.8384561345181971	0.8444410110521521	0.8686868474646232	0.8695603735750157	0.8809106492743635	0.8074784955697876	0.8961747814738837	0.8761801353029344	0.8341774609798825	0.8397705818200332	0.861647932498345	0.8490622744775272	0.8931397685534828	0.853094469815136	0.841656614627421	0.8486321770043634	0.8263829195701158	0.8436567917337434	0.8744847580964159	0.858682625558636	0.8843186445111492	0.8400304483559261	0.8540289776830448	0.8528663790438957	0.8689732817479165	0.871109072947464	0.8737550525422464	0.8145563122118641	0.865951035321046	0.8644385056009458	0.8460434743935005	0.8368352413137512	0.8307305319630128	0.8782983832392283	0.8678154746062474	0.8577426113716269	0.8862184812125404	0.880361771372369	0.8360839553985253	0.8231113297382332	0.8626462230559194	0.8663608078616691	0.859921535823526	0.8405484033483758	0.8701713647636503	0.8648618543692822	0.8564247195804986	0.019405449774573705	22
0.33831436157226563	0.0027622751488518846	0.001323251724243164	7.127024280911472e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.889829393027718	0.8892517287562132	0.879950178516568	0.8889292519804286	0.8581314020169877	0.873880879736235	0.9004524745588331	0.8979764501235324	0.9010369869335064	0.8504574839139929	0.9141764855754954	0.9044161299973213	0.8685460245812027	0.874467130589342	0.8890153102334802	0.8774148345441064	0.9165753221651618	0.8853507967382158	0.8818345031484603	0.8826193604415885	0.8653899666487714	0.8755666224161756	0.9073133870240926	0.8957531708039226	0.9019752345149212	0.8851568897800809	0.8807199479423163	0.8835503680417106	0.9023512381360266	0.8957281708077479	0.899954204138127	0.8603615668095049	0.8935842113389181	0.8981732244730584	0.8684531841808245	0.8703598939370758	0.8622169608256297	0.9134067431187154	0.9030761920412615	0.8898810099904781	0.9120508995604591	0.9027594187369812	0.8743306971316248	0.8674238316869475	0.8819946135927836	0.8954878930931262	0.889931294667263	0.8716808735119927	0.8973874406384709	0.8960649740794244	0.8873279250249365	0.015704673935128994	8
0.9508146238327027	0.0332273471437037	0.002055516242980957	6.874336927760334e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8927424357837334	0.8933965400375368	0.8868427570725469	0.9003876721325156	0.8586735003159104	0.8809487576903379	0.9134481897274438	0.8979083793152822	0.9010330476583899	0.8535269095873315	0.916037116090189	0.9093555864638235	0.875466888211837	0.8802094411990569	0.897230336313136	0.8820206359191244	0.9190593271703851	0.8939381576949332	0.8873508131904717	0.8893364762281086	0.8725218700532249	0.8842551595073814	0.9128223186493191	0.9047877159611993	0.9006347552327705	0.8870369843056124	0.8888876501369499	0.8874455896202419	0.901685112364533	0.8976555626071658	0.9003962623956888	0.8671839061387565	0.9016487244902612	0.8978655375708482	0.8706427225642509	0.8750135527071817	0.8659266143455018	0.9181033499511805	0.9093324929857917	0.895782401255392	0.9157985165946929	0.9079395908108719	0.8797629520673717	0.8764066331346924	0.8894124905412055	0.8984864141650187	0.8961750033199983	0.8790628424315242	0.8998482229128105	0.9042449394820655	0.8923135771221121	0.015330863039720146	1
0.035513477325439455	0.0059271962698448175	0.0007259082794189453	0.00015035471394556971	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5381403537450877	0.6285757370725569	0.597415968627238	0.5904724609660861	0.558865366914383	0.5516645477525173	0.5876570167356789	0.6215066442837233	0.62884584912786	0.5684821402479454	0.6276148352638606	0.604670673715066	0.5575130098517725	0.5182034807397871	0.6149173888798167	0.5746910026927349	0.622460405511416	0.5807643818626442	0.5968642402297604	0.5784582369366182	0.5554552572249536	0.5738795979772402	0.6168723949566742	0.5650630360281037	0.618543353161424	0.5667575239824388	0.5497655172277461	0.5929145263599611	0.5978810370660799	0.6087110605122219	0.634960201588102	0.5409614519478447	0.5829472171374797	0.607213684968571	0.5838405151890536	0.5889296387808486	0.5741778651519251	0.5987550466913976	0.6167242369684252	0.5683962669804896	0.6147102987676663	0.6027274712867404	0.5733233788894259	0.5848114181605906	0.5643389439111459	0.6068928688597388	0.5993515159785234	0.5811467832619213	0.5857485472011463	0.5811469387601642	0.587694626722692	0.026147876582153503	33
0.18878739356994628	0.004763382756236429	0.0010532999038696288	8.227891156250579e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8700879116000434	0.8825364027423049	0.8723961287694667	0.8672050661803541	0.8419574937254966	0.8645486737969235	0.8782018261475797	0.8854742203879709	0.900183998957006	0.8300358063021137	0.901528572499454	0.8889179869592805	0.8543499005293633	0.8364121726256522	0.8840949067004344	0.8651041495270532	0.9006549385959978	0.8707153400485919	0.8533466435659438	0.8632453946323705	0.8415516816760904	0.865802106312301	0.8897251225851247	0.8709414685996575	0.8865139488999354	0.8617576019769402	0.8787367173005819	0.8677285034100721	0.8781485456763504	0.8950744656021526	0.9004004186963424	0.839280734974336	0.8833155754625638	0.8845481971188682	0.8576862723563927	0.8658848820570505	0.8519778322967856	0.8788593504668484	0.8815343910440143	0.8829317102452579	0.9063192601478783	0.8910735458394645	0.8665590157852714	0.847786264206319	0.8683320986681038	0.872720517128126	0.8761298568858416	0.8650016027229072	0.874340099414278	0.8848609517056627	0.8725304054710983	0.017740597934473565	15
0.46935434818267824	0.028705223509654036	0.0015482854843139647	7.213609313768805e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8872641074723111	0.8938112750773348	0.8913642276625005	0.8833577109206573	0.8577838711480961	0.8796417449492502	0.8982325631291392	0.8986483391914766	0.9077538064034251	0.851955409840168	0.9127940630788784	0.9015230900208525	0.8733434220575076	0.8586719704373927	0.8973206080555357	0.8829742596996455	0.9145194311708955	0.8867793888221638	0.8765847769648742	0.8859752974276767	0.8638465336471192	0.8841779665596856	0.905809925155915	0.8893928425599559	0.8985079781909507	0.8844477657890999	0.8945362322428846	0.8813003720276475	0.8940712971185978	0.9070026199282126	0.9150094926576722	0.8559556597567168	0.9023735828760674	0.8972801235514883	0.8730088681372791	0.8790717390892867	0.8679010146298202	0.8986498006739158	0.892692338862067	0.8949640194954982	0.9217131326149225	0.9084598483228925	0.8898893046614436	0.8698987704286326	0.8859992383285535	0.8869975074552311	0.883135934386492	0.8843412700956015	0.8921347995863714	0.8973331401239284	0.8888040496496747	0.015651803139315044	5
1.261687331199646	0.04007140306722398	0.002561368942260742	0.0006066603005663642	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.88924358122779	0.8931257499982656	0.8911419994018672	0.8876252521961318	0.8580704723292072	0.8804683840939076	0.9045866759269393	0.8995566580807247	0.9068853840950228	0.8560987176749495	0.9133300397205028	0.9021257411490782	0.8757482837276321	0.8599960357138223	0.902400396630664	0.8862350445965252	0.9169760266350354	0.8884437920374019	0.8794863911654888	0.889074488809997	0.866315819707958	0.8874507422666765	0.9083304046929553	0.8920254746944298	0.9001080018322669	0.8871123279520046	0.8974483242042472	0.8839111739705826	0.8959102130038434	0.909955826195702	0.9170217268287616	0.8601022951680025	0.9046052603512439	0.8985157108681119	0.8759872199600093	0.879910111782635	0.8705182191704677	0.8994824740127324	0.8920086111764941	0.8989070429417012	0.9228107170827559	0.9098630553065936	0.8914791009581242	0.8728897258960142	0.8878772225460324	0.887708037317689	0.8854116229455469	0.8881368011793556	0.8935017763764458	0.899673652901613	0.8909119561700388	0.015387983835362436	3
0.04379648208618164	0.0010671257397398646	0.0007553577423095703	7.508946876758784e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5655035399904691	0.6536423687902846	0.6274944776359949	0.6247190668633051	0.5849923789202044	0.5820496331084422	0.6060748186916174	0.6497097982264173	0.6534147312918857	0.6004505867083703	0.6599968278709201	0.6280059765000792	0.5902437632719235	0.5640310975348801	0.6516054787354433	0.596940021594919	0.6604929781804	0.6148640045862271	0.6172907822624807	0.5973297478363151	0.5776699353236223	0.5959352900349533	0.6511829008921894	0.5944161306571978	0.6502623864531305	0.6077484513352265	0.5771114817586832	0.6130957815756608	0.6304442927782089	0.6335555319880481	0.6603007130198182	0.5521551109437491	0.6112931383943334	0.6337026114821691	0.603898960265792	0.615271817469045	0.5918977600941487	0.614480673100807	0.6408692085520534	0.5986489695683371	0.6385974712854252	0.6429959124120208	0.5817030743394795	0.6136705499459226	0.5981267627488545	0.605464444972891	0.636530469111712	0.6082227207152793	0.6256471446502022	0.6084508236860918	0.6148440519631126	0.02715425272275088	32
0.24620832443237306	0.003563193107402307	0.0012684202194213868	0.00020918918416672474	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8588585465441751	0.8736189063128864	0.8668294191799317	0.86952828793065	0.8548109406173402	0.8600223732989791	0.8773034131739632	0.879178941755814	0.8925871442739354	0.8113429301393169	0.8990382409292893	0.8863430737110697	0.8532875822274494	0.8371151431819595	0.8937853983222661	0.8485343584920828	0.9007535035062668	0.8615550484429118	0.8566609857217676	0.8541110774674073	0.8364653037266578	0.8566646605282877	0.8892352856060456	0.8709376109824534	0.8856286847947619	0.8570560927849918	0.8744357775245222	0.8567821267899017	0.8756535950296672	0.8925792996151697	0.8900885361659121	0.8313770068850692	0.8824406050287641	0.8825514571786077	0.8553513061999103	0.8612120816434167	0.8410622686733251	0.8722508317926909	0.8761258707406128	0.8793169693236527	0.8993428247129123	0.8880520912079606	0.8467490576386444	0.8501944716565935	0.8544152173335914	0.8650614560118611	0.868673665420588	0.8535672607943189	0.874736392034437	0.8696701878170383	0.8674588662174365	0.01905631925152716	19
0.5936067295074463	0.017929144871413893	0.0018127155303955078	5.5064325058816175e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8683108561261337	0.8769234820688981	0.8739131001139714	0.8786554372993718	0.8646727112319715	0.8676435920678929	0.891929030489598	0.8872671846141429	0.8989540536544932	0.8248450116507005	0.9051957992129875	0.8928401871344811	0.8631205571518082	0.8524130287150943	0.9032911554541463	0.8543272662673886	0.9078933007460729	0.8713495747132726	0.8681795732142804	0.8646537786608486	0.8511331380661288	0.8664172491924782	0.8969813870989555	0.8823940486360008	0.8925180727259796	0.8698762596034039	0.8795842718827824	0.8671405793597458	0.8870616808450843	0.9012196885048719	0.8981391526921196	0.8406772287948967	0.8927465542291839	0.8897850216346859	0.8612755972393544	0.8693250367629578	0.853988912311265	0.8809240602606171	0.8851900035588449	0.8896982606818873	0.9062744375325531	0.8970136845253885	0.8613634911147406	0.8642374844753982	0.866056729417618	0.8719228997809426	0.8759659046881628	0.8625538731712281	0.8816374547019302	0.8774597004214001	0.8767388108899631	0.017726164757962255	14
1.599214792251587	0.023915827915369423	0.0029237842559814453	6.622027960086885e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8700387001503735	0.8767264221662812	0.8759431505176871	0.8799430176780896	0.8672003681256832	0.8675339231019936	0.89352023980608	0.8896621550027943	0.8990598738035315	0.8276265616704119	0.9071652776206264	0.8935279177633051	0.8649296108514087	0.8543512508918453	0.903788185701281	0.8547783887318778	0.9105451003287239	0.8743917233606289	0.870157861720461	0.8662188694084751	0.8530864868854311	0.866734600509629	0.8982288119998453	0.882605782285838	0.8926404556749743	0.8734484028403595	0.8800141987492477	0.8677686297158965	0.8892831285539571	0.9033640725870529	0.89972356203406	0.8436469874812136	0.8939617389704817	0.8911123550342286	0.8629331867469341	0.8711440051912667	0.8575460218191472	0.8818031792401906	0.885746202633489	0.8909633056757229	0.9069485472127141	0.8965746442801295	0.861723429330888	0.8652284588584893	0.8688755594597232	0.8737413393348049	0.8785955827889365	0.8654782800106389	0.8822837981580125	0.8798387387604052	0.8782430418245054	0.017406986826258818	11
