mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.48491069316864016	0.02265207964323717	0.0015465974807739257	0.00017917407485205139	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9206985688966273	0.9269407847269933	0.9304542306698331	0.8928352147476737	0.8930130517576358	0.8995615356033396	0.9005931166979911	0.9365192427861699	0.9141700350253925	0.9134664267459348	0.9188640568539902	0.9262885345327344	0.9127376170718199	0.905931394874495	0.920745165008601	0.9265132457509065	0.9079108138659235	0.9071634314422062	0.9184984790625828	0.9188634048334744	0.9078436175827248	0.9303079491463105	0.9257184365540084	0.9065265137052683	0.9137848112885947	0.8932977358584789	0.9223096430399984	0.9307305314793545	0.900257605926123	0.9047964260585064	0.9245325526145118	0.8978530521213324	0.9355305335411086	0.9137002582204623	0.9242499392366563	0.9154628983271179	0.9209834269148529	0.9275314208726038	0.9184281109485638	0.909736701537904	0.910737544004775	0.907529809402619	0.9109707824648607	0.9160489446222719	0.9339258841515924	0.8926538444846149	0.9202108076504454	0.9209080872636831	0.9315085591618565	0.9166193105306626	0.9155292817933237	0.01166186918554913	13
0.013354206085205078	0.00022124410687566438	0.0005495405197143555	4.098443557704493e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6299747484699612	0.5358169932777602	0.62135327871956	0.535238776396392	0.5576264991649484	0.529460356254732	0.566443235137492	0.627926487051762	0.5906592762480192	0.5765835177832823	0.5947211995734503	0.5841235222286447	0.5932475868746292	0.5519352125418459	0.5854268582069433	0.5884289966505156	0.5699784685573202	0.6215075526168139	0.5500483337128543	0.5398827346589388	0.5330757365855009	0.5919867482426815	0.590400657900864	0.6018318289153988	0.6122295870430171	0.5347418125654402	0.5406677964889944	0.5847310942349094	0.607506562305336	0.6021327017654445	0.5861456227807439	0.5762193878349628	0.592384530836118	0.5608220687460026	0.5883313271378249	0.5703341040306822	0.6009764039438699	0.6091678682001334	0.5827384746887727	0.5380126214384028	0.5495127589439335	0.5921327226458237	0.604280673743117	0.605778848239596	0.5719497738610628	0.5525070601289944	0.614559056081553	0.6036247855993015	0.600822225235461	0.5290230226419039	0.5795802299386343	0.02828751306621069	35
0.07819708347320557	0.0016971806118430293	0.0007933855056762695	4.836156766851308e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9001540635802536	0.882489438909515	0.9215207657332903	0.8542757790266187	0.8455606592424444	0.8562128188323289	0.8777950891246301	0.9008534813327065	0.8942603042130031	0.8876091734990441	0.8854231189320867	0.9072436593831922	0.8872307298997661	0.8721217193912049	0.8864209869796182	0.8891237114736481	0.8703898576561433	0.8875153040202766	0.8921161543072844	0.8770060494123256	0.8680408275690996	0.8862396084795399	0.8973089571343695	0.8881072731335639	0.901544804355018	0.8417427627377467	0.8854327393777629	0.9025775149345229	0.873838515548047	0.8937203613666874	0.892051750548472	0.8690937438877664	0.893497056844763	0.8937945308473094	0.8818943983786404	0.877656022154295	0.8920028209914633	0.8993423529221916	0.8957906032387201	0.8712647415537018	0.8648987775831638	0.8787430479171378	0.8995930504002316	0.8874858480622347	0.9013187198477003	0.8705689079710999	0.8973904998461812	0.8873319770816871	0.8931784316566415	0.8793193869001836	0.8848018579643866	0.015418537326424777	21
0.21200349807739258	0.0029005982591030458	0.0011857509613037109	6.41155923811531e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9234314679979754	0.9149608603251981	0.9465148362789623	0.8889146601533032	0.8760979629521872	0.8822214233411194	0.9093399106081541	0.9229719856574545	0.9164795743477672	0.9101500772176586	0.9059745494023068	0.9309635195169927	0.9163674754217481	0.8942841997642228	0.9138593462330153	0.9192454587801417	0.8936500927072143	0.9034409804217963	0.9241181801462065	0.9097855282210534	0.9014742469769024	0.9127591856830976	0.9206988017323282	0.9116467199850176	0.9243086362774554	0.8746165963249823	0.9132714699749057	0.9295988021713943	0.8922643085849186	0.9166495996044448	0.9149909115978486	0.8914821405442693	0.9208536598603351	0.9152894455787537	0.9059274350540226	0.9010246069131176	0.9147722948170862	0.9224886010283148	0.9173931543713225	0.8963825593416186	0.9028221947039662	0.905328242485227	0.9212043591113347	0.9056374858690336	0.9294143741893711	0.8854088635991205	0.9247308717391021	0.9131595503804394	0.9181020273742186	0.9150459214134748	0.9104303831356381	0.014431690937790417	15
0.6787934827804566	0.02719142654843935	0.001890549659729004	8.366317153928172e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9290471507695122	0.9243383633233688	0.950426028049641	0.9000274254959514	0.881701621920134	0.8915091234710615	0.9170621241433622	0.9291726042417234	0.9227418035121773	0.9197702448062165	0.9110147585649648	0.9350107679759005	0.9209858018134489	0.8992021972090126	0.9209582289255688	0.929420672178026	0.9022394718241319	0.9056408999394718	0.9297009957263326	0.919901988064042	0.9099699788642923	0.9222012377312298	0.9274245826931522	0.9204744736821404	0.9296102727253354	0.8785451409420056	0.9216908625009081	0.9347317228382769	0.9017398403766715	0.9252964978721887	0.9251588676995718	0.8957961411569919	0.9283603641507563	0.9259893371728585	0.9144334409739652	0.914347784776091	0.9230070165837099	0.9285028156321535	0.9210865887515443	0.9086059476128081	0.9097519673114788	0.9107385491437648	0.9308106719044926	0.9196334141238931	0.9345056622742163	0.8908764143463186	0.9325943570748734	0.9197320684647574	0.9221258799199002	0.9217114797490084	0.9177865130200682	0.01420085517827601	9
0.017583260536193846	0.0002906550726639258	0.0005522632598876953	3.914910779174749e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6872613946963044	0.6127586670724733	0.6903217631524338	0.6278408387945509	0.6363644607348687	0.6136076150258118	0.6255637747572824	0.6911398818133404	0.6598612004170822	0.634669592243402	0.6622137386651823	0.649472643935056	0.6797575249761931	0.6259614972345817	0.6588635590283087	0.6499652451053037	0.6408289421428741	0.6827825579401894	0.6257117020326224	0.6217551374852146	0.6170091851443631	0.6616222271937262	0.661595463677551	0.6740654488744919	0.6792985765739414	0.6253158912493874	0.6159175327361909	0.6592506167843031	0.6910551668689864	0.6638164001025487	0.6615273041256269	0.6463052095902659	0.6652901933176443	0.6352722816841805	0.6588588404849587	0.6385710300002929	0.6738534953487578	0.6763519792993437	0.6613845903033595	0.6164128711572646	0.6286344141572185	0.6581880823917728	0.6684332679434888	0.6698402877785923	0.6486836959986569	0.6341351326892939	0.6759505981675187	0.6823868093720127	0.6850336978399154	0.6102465762700578	0.6524201720875757	0.02402735323457472	31
0.10375761032104493	0.0011978320092455217	0.0008826637268066406	6.151462445805213e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.916786368174653	0.9220411508115003	0.9351549233663543	0.8873481848719411	0.8785236248731907	0.9030322616283007	0.8895884799112218	0.9171466828125902	0.9144535857852704	0.8924734957452887	0.885173996981485	0.9203747156935393	0.9206897671640757	0.8938898429055552	0.905874663373917	0.9064440945860007	0.9044717621553013	0.9082546462477897	0.9095757002908086	0.9028318245741125	0.8921958566427185	0.9115691884961505	0.925226608429477	0.9127754969569043	0.909279477394876	0.8840336050986645	0.9080408778263306	0.9288467081356359	0.9056540885272513	0.9062415110205034	0.9239200684733209	0.8998649859387154	0.9234335308230498	0.9025352175634668	0.8984999036524912	0.9037970290648598	0.9180502868064111	0.9224357710735883	0.9139805092890768	0.897721841120942	0.9068827658357687	0.9089375526534946	0.9118102642838765	0.9063455754208872	0.9201365978376354	0.9060803288363946	0.9122639488331534	0.9144238437863432	0.9225750823802247	0.8998223436610844	0.9082302127563238	0.012144324333833825	18
0.2856420421600342	0.0033001415975591696	0.0013738822937011718	6.500380558274885e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9281398585188414	0.9338565741241367	0.9454035421693942	0.9024287817345862	0.8864357547337627	0.9162806248165716	0.9012309511756169	0.9265736083054836	0.9268905826502405	0.903028322902299	0.895897315139714	0.9348786515560881	0.9327661653537229	0.9093859136395195	0.9171844792254227	0.9181681550073849	0.915283722339135	0.9126848751563086	0.9244617745056707	0.9162587544701407	0.902409926340792	0.926119665014317	0.9344686317926115	0.9231316468107605	0.9184169459142371	0.89404686921086	0.9203222420007173	0.9410254842836112	0.9141543759079495	0.919277019601645	0.9355353987849601	0.9159343778600193	0.932771370571954	0.9095216957027232	0.9090675178175491	0.9170167276713073	0.9279114930572147	0.9297722691166331	0.9198941149657001	0.9114862653788436	0.9200245479535075	0.9188612107597378	0.9202174473713168	0.9197358028113715	0.931726498423085	0.9151694355134068	0.9243463206662532	0.9223155406044337	0.9315908712181508	0.9187273402911723	0.9194447492188176	0.01199869664889919	7
0.9131257486343384	0.026645070966034485	0.002299509048461914	7.786431571738355e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9308610851649454	0.9393139052564605	0.9481592291790563	0.9086133579955082	0.8927403880272521	0.9214734632694486	0.9071581894927243	0.9285164447608245	0.9278055652252398	0.9080201346030512	0.899552834825479	0.9396078645208963	0.9357275317222528	0.915323993896095	0.9217040104803595	0.9232732859495522	0.9196805246560058	0.9141452644796481	0.9295046124946981	0.9241262455470131	0.9072290440391706	0.9297752138241021	0.9378602234023417	0.9248697627391749	0.9240273280930235	0.8953079251052777	0.9235488621751929	0.9423244926410388	0.9195206593397713	0.9247054594827088	0.9393478724369205	0.9187228372856698	0.9361235786040287	0.9146643107146943	0.9117274535556223	0.924475772640844	0.9299160486585345	0.9311559763825367	0.9213239772880886	0.9160181205072842	0.9239306955382907	0.9200213627897926	0.9253742349619396	0.9251311707211678	0.9362754777420856	0.9189113054307388	0.9292116484548963	0.9256667175259563	0.9331025579482185	0.9258191945440343	0.9234279443223934	0.011535565839191016	4
0.02278799533843994	0.004127390969103937	0.0006399488449096679	0.00013479897194394378	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7219827780543897	0.6483707339085981	0.7166543779373269	0.6704601838512487	0.6924586168068863	0.6574162351806399	0.6778999895917894	0.7393511294005353	0.7074863575690244	0.6843112011148006	0.6873976827271128	0.6765373632127711	0.709199353525768	0.6767692907869118	0.6998674392636695	0.680678978526049	0.6946663045400738	0.7120694733952612	0.6628704360364567	0.6632105947322948	0.6517432379979373	0.6946598345461593	0.6986534822209167	0.7134661706057328	0.7266454471384686	0.6533282783669689	0.6623143720291038	0.7040095669130223	0.719890409749488	0.6962324807323395	0.6896915718984644	0.6927300112091952	0.6911270706984665	0.6855589734826735	0.6938581751389635	0.6776329037041731	0.7111087820510192	0.7156057062897461	0.6990107101593594	0.6597264390569599	0.6608821057522033	0.6865025385519661	0.7001519280612022	0.7059025195158943	0.6969691626536639	0.6736605560639816	0.7130304012028588	0.7217974350329049	0.7275246915388456	0.6441089935942912	0.6909436495223715	0.022911098998494764	30
0.13781075954437255	0.001817625376774857	0.001012730598449707	5.3495694333206214e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9267710511826013	0.9246641086438189	0.9423306552571346	0.9045716404473066	0.8990309184353438	0.9198728862470091	0.9048024051481948	0.9245155997787613	0.9242759314652288	0.9067195958772865	0.8863933988143164	0.9299175394002088	0.9259663726896984	0.9059752010500279	0.9229663940806232	0.9101814304946574	0.9178715764560781	0.9140264418069718	0.9224959603675243	0.9114146216309741	0.8993802440830785	0.9282448049918306	0.9274164816773215	0.9171364574675887	0.9237094600372521	0.8859913534328765	0.9184215385270654	0.928535300875297	0.9047440470561683	0.9127606525488299	0.9279373273433059	0.907010145659021	0.9149103619721733	0.9134455238783264	0.8986396705055166	0.9140027021508383	0.9197262881345751	0.9312479878854776	0.9229824890192907	0.9044749737913131	0.9125173537791823	0.9041115047780524	0.9171993402225184	0.9184411216201356	0.9349662156846364	0.9180777516026594	0.9299673847533307	0.9201960370705395	0.9305384552679971	0.9124281116537678	0.9164784963348745	0.011684262676718103	12
0.37770384788513184	0.016201465695929083	0.0016138029098510742	9.62535731177495e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9324724708056097	0.9310903516949566	0.9477540058921662	0.911084397785175	0.9057588278651909	0.9268801840923839	0.9139653277016504	0.9299342973883362	0.9298334310243692	0.9116342280129994	0.8937999020986909	0.9355037900267068	0.9321656751834788	0.9150973379330932	0.9287862827542221	0.9170416890718073	0.924665859960121	0.915792013901222	0.9308754866817621	0.9164973954983946	0.9052539919150973	0.934728570503745	0.9340066160690885	0.9236944953067642	0.9297702772635354	0.8916799792141348	0.9254446328161976	0.9327253364655445	0.9093949119323057	0.9196379055114633	0.9355738660020312	0.9154363239011669	0.9187953508389592	0.9183622368796721	0.9053561066794206	0.9238771677387768	0.9238231702525892	0.935398998066293	0.9246851970127583	0.9123499293205822	0.9179127964596705	0.910448393215886	0.9243740885117536	0.9267353839634558	0.9402978139471099	0.923343222214926	0.9358589533834881	0.9257505201878792	0.9361052719049384	0.9211866027697644	0.9226528213124265	0.01139027750729266	6
1.186167025566101	0.037150390511382435	0.0028098392486572265	0.0003084456364413842	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9338990952830566	0.9330632224766946	0.9486200702212731	0.9131791751961476	0.9082036611197388	0.9285875194122818	0.9154627892228654	0.9300726572634052	0.9318236083215437	0.9119687072487758	0.8946310623065478	0.9385028463997482	0.931966285660673	0.9192012253686819	0.9304601074638424	0.9196021171746305	0.9253976726961165	0.9164991003638093	0.9327779108638495	0.9184342223256852	0.9067352663670597	0.9360099256955181	0.9346190866958153	0.9253048048135741	0.9314850520497763	0.8923520518759844	0.9284471202479427	0.9346966446646815	0.9106361551213147	0.9217698357196664	0.9362872715627584	0.9163524850033323	0.9196268202939416	0.9186023846922657	0.9073685169765571	0.9262130143142062	0.9261444394906787	0.935693135394456	0.924198069604537	0.9147081715129449	0.9193768242385779	0.9123112022501431	0.926521787382742	0.9287893229590785	0.9418924893522586	0.9242038775339704	0.937360068534283	0.9277165835981213	0.9371689592201023	0.9239583771186504	0.9241780560134861	0.011355220635764208	2
