mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004414486885070801	0.0007547352951572558	0.0014184379577636718	0.000182335463640352	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.17820265729050944	0.08341644320274566	0.1847783742493152	0.17769914358627403	-0.11169397452772878	0.22781534874184306	-0.19482083990887844	0.22202164645303446	0.12092399340812732	-0.07211113009413239	-0.3915938434135289	0.016963665343491918	0.08430884172790831	0.3289829397150006	-0.08759987664216284	-0.12425464089626881	0.16132698799072798	0.10151178569810426	0.13789968503866545	-0.1192524443488363	0.2513326751808793	0.18165355967783914	0.0023040890242833623	-0.26765130574733154	0.16660412852793494	-0.07464852464541005	0.18395061670483992	-0.3803152124483917	0.09000095258448126	0.15375485223052265	-0.5042268299449391	0.0654400885201728	0.2120819253710009	0.10712554109118877	0.13009456783130835	-0.00928328054736749	-0.11577997871781065	0.15156023115025508	-1.9998416651785669	0.2385865878692196	0.012024682604922288	0.1321938436888942	0.16505606973803277	0.09371772319564309	0.36849516030039886	0.172873380098844	0.1317877064742663	0.2637870998392835	0.09957497149545536	0.11503217405557542	0.022807841462511094	0.3328645345902071	51
0.007491497993469238	0.0014780967955681662	0.0014619731903076172	0.0002251285077334691	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1667597233107725	0.14786957978560922	0.11608937016068455	0.22303703910393002	-0.03855590446735735	0.243910468539967	-0.13957817277706974	0.24010296438682388	0.16599267751401858	0.014560569279789659	-0.4056577323990429	0.07105151432189405	0.0916816131159498	0.36048299757800006	-0.02417182720562261	-0.026059604190265873	0.20510759373347143	0.1912858725102211	0.10122014739226315	-0.24056063752896728	0.3245870549967921	0.1863437389018685	0.038591326196189324	-0.17991386154846278	0.19873643306839672	-0.031002740855218258	0.17988599545402606	-0.3046250269109756	0.1559722190121966	0.17908845068074142	-0.3493046512590743	0.1672997533015813	0.06854127299000068	0.16269157530174738	0.15497198608578133	0.10669880049778668	-0.002167692910721275	0.15717890888341346	-2.258236192619641	0.19507181603536283	0.09107064340810145	0.16446165436293492	0.15787579064720658	0.18738645589388492	0.31060880590303175	0.2169079961094843	0.15108806141679787	0.27832572785260856	0.1658573708743889	0.17929284847620341	0.05242707240684447	0.3593418465474183	46
0.012708306312561035	0.004788610958346279	0.0014019918441772461	0.0002442376816042095	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.15408224032308304	0.17378620910449682	0.06038396841722782	0.23034843590327891	-0.009042073305824738	0.23804437533473977	-0.12387836379406236	0.23564676166757792	0.18344055830384776	0.04634915130895767	-0.4217460394035686	0.0844091614682112	0.08072933260175297	0.3642973175056706	0.0022240981476319144	0.013532802887081807	0.21971383559473678	0.2248140579749841	0.07712888471260126	-0.3226776722091744	0.34785616903854333	0.17725007327703524	0.04730155723266982	-0.14716854380973432	0.20543594119050168	-0.020986036900671134	0.16382270839848323	-0.2838263000004322	0.18158465448335614	0.18429398126081764	-0.27939370073115466	0.20814547050259125	-0.03938141412101004	0.18318904731761743	0.1589350417448484	0.15317547902570294	0.04591290135618942	0.15451993624944205	-2.411645529787353	0.1590357192745122	0.11733553717792211	0.17480524093645078	0.13921307986513765	0.22551688969952033	0.2659031844170424	0.23058978571955624	0.14954881060171188	0.27953135870544854	0.18556499826366346	0.20156097495991165	0.05568305316569587	0.3786608832198006	41
0.003276634216308594	0.0022003895582240773	0.0012650537490844728	0.00020866046704089844	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10246471685979885	0.30940289896500284	0.3662960963446573	0.4475784053796328	-0.03877117830357446	0.37098202962797433	-0.5593438516839655	0.40982300094355395	0.25811691027207306	0.6716737154964085	0.5937209569405911	0.06413790362746252	0.41099975930394694	0.28580249332867647	-0.10916035760418974	-0.09332727078021419	0.22755796997451783	0.4294555487373559	0.055381210131502434	0.32808018593247734	0.20744498074792805	0.12818188965067812	-0.058034919410414165	0.5698393434755498	0.3586551376714644	-0.03872891355272823	0.24018553313604152	0.8988063869102481	0.3447532127486832	-0.0659988449378055	0.38498679319966767	0.29560700878557455	0.18317656979137664	0.21671443893653664	0.12124403996725153	0.279582322292259	0.05638016425297987	0.10238352829663999	0.6849529262167875	-0.055570562271963775	0.03701638701728327	0.22939219798474975	0.29770947435658224	0.31510649016071546	0.38033857374973357	0.2321816566089221	-0.001246271451863068	0.47104771243720034	0.38947768027882657	0.2712523711453444	0.2388492048439693	0.24381829721062545	40
0.006598176956176757	0.000883448096904742	0.0012040328979492187	0.00022073193194373746	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.47770776084875033	0.603196209761024	0.27711667830545705	0.7934484383072146	0.4669963468884434	0.7246148227160065	0.2647430827951994	0.7149302655351938	0.49495703375042244	0.6976076535797114	0.6329036728272095	0.5265737486531518	0.552565987236227	0.5717154409883332	0.4487604640078068	0.5769842281743993	0.6583215494999981	0.5719953248024272	0.32039912359129963	0.587835423860221	0.7979976055628857	0.5935640739107336	0.4715035543884525	0.7310603833432783	0.4643020295129636	0.5812687608689145	0.4015290218955746	0.5121187524724828	0.7094313629935027	0.46940764254720546	0.6270639333077086	0.6714079838221062	0.5057103084268186	0.63007756382085	0.5930525774027869	0.5912491743534296	0.4639569700151016	0.5349836569948745	0.7718446038416615	0.5167775936227612	0.5112307655871693	0.6328322633301062	0.612870368130425	0.6364537302331852	0.5789875959460816	0.6073037628453202	0.46139005658994037	0.6643916918109201	0.7618684220677698	0.6611929851948046	0.5737413501962141	0.12026557871891784	25
0.014102730751037598	0.0014010908864781869	0.001280508041381836	0.00013242722862515007	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.48727743955737	0.6004937149794112	0.09702041017433682	0.83503685537867	0.531741680856596	0.7388041770652791	0.2977827445287624	0.6997908275837579	0.5414810989000003	0.6425252777847903	0.5914567676504531	0.5264865732378873	0.6041362001439731	0.47370759829731157	0.5079012848507298	0.633767128141252	0.6972301409386708	0.5905514972913392	0.2882835921889313	0.5503074304088419	0.816247053389325	0.6093419414196568	0.4880084039196949	0.7453514889151005	0.3807318752923259	0.6066905521860555	0.3450417758251121	0.5029196838498313	0.7226380887634231	0.5202256134564032	0.5863868673354984	0.7139891922252878	0.5048150437557419	0.6908169537956772	0.6295089399009062	0.5913108573487749	0.4861262034485897	0.5854172896487156	0.6927961558933731	0.5021970075588797	0.5604625139773025	0.7026753842033736	0.6000938401649919	0.5988067838401884	0.48825698509861437	0.6031874175601462	0.5007228309716856	0.6510751403171258	0.7475822997388122	0.6892843893124907	0.5754286015218387	0.13553945173933798	23
0.03425179958343506	0.007019470091419177	0.0013240480422973633	0.00021644732824132514	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4779929470843821	0.5941278422641723	0.016786033384873944	0.8325499811807824	0.5564760873766227	0.72830247536932	0.29935914159696286	0.6839838913970002	0.577798193652924	0.5745439056848507	0.4248250605309051	0.516490232138523	0.660979395184915	0.3749429941261646	0.539607326095821	0.6803062033174696	0.7098705184981674	0.6115386732380725	0.27053418478208247	0.463630765232636	0.8018963808867382	0.6071973785686168	0.5040590904014643	0.7539296238655264	0.2909694593739073	0.5815206946701427	0.294182073289896	0.5083595448838277	0.7206230105826927	0.5679600282977095	0.5159251952751052	0.7325347871331107	0.4916630201035037	0.7209453754188301	0.6710521375296428	0.5812181256192174	0.5012151831412537	0.6076122985481427	0.5518658334011715	0.4661319926429096	0.5683700806877668	0.731001181319781	0.5767610917209028	0.5483896783404199	0.42903128187739503	0.594955630281483	0.5262261129931798	0.6240313277429751	0.7283430377290305	0.6829030160905334	0.5613186819421949	0.15154574283493782	27
0.0025965070724487307	0.0009305406419283446	0.0010679960250854492	0.000264454116857301	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.03038934374114255	0.16519379026035874	0.601083015045472	0.4163627821304222	-0.04338719105210975	0.4261576036930532	-0.42040704970329723	0.3467532268804382	0.3093610590283651	0.7918889835656436	0.6809128437673975	0.021698829188098512	0.36587315525372555	0.3863248863211137	-0.07658491926647204	-0.10201407077659863	0.3518047153365117	0.2878737368249449	-0.10052440757438474	0.5138890562074112	0.2985408331215982	0.1954619354405399	0.06618296062898554	0.4047974077952442	0.3159567731287306	-0.1276099556627659	0.3045352511674798	0.9022929830050928	0.3796160913567569	0.0839523310711714	0.4138004710207398	0.18219573383983378	0.15736884483730262	0.2420999441766144	0.16810782885372477	0.19611627035049073	-0.025873923093864715	0.12991684687694804	0.802867895350022	0.003648040523895668	-0.14703433807282806	0.3147554946794383	0.3040707158094923	0.3582403559711389	0.5125456667804698	0.42762910591078673	0.029791740383880327	0.4657772995614081	0.15107116372252816	0.23911374585616818	0.2524302115389086	0.2593528523103201	37
0.007612619400024414	0.00116407200743487	0.0012607955932617187	0.0002606556315284226	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.577855928475766	0.4991201969364705	0.3048239230904142	0.7319365119048851	0.6288174437992786	0.8377963982242934	0.390772832992185	0.7318128132171755	0.4757980595975616	0.6968809745200778	0.7002454454625844	0.62555415987193	0.6204177743985158	0.1269762166209647	0.5783486021236226	0.6791634404806373	0.7338966665066811	0.5911591280684012	0.37605306094856306	0.6431610375302512	0.7227229496172468	0.6459634220429293	0.6161877200212984	0.7083222953663124	0.5038673209698901	0.6444570000019438	0.4817049778444773	0.5227103386978771	0.7569668547094083	0.678031315050134	0.5202242477373251	0.655581267968526	0.6079109268278751	0.6858707593942566	0.628817170989853	0.6568663090699396	0.3719698304846255	0.675095881102756	0.8540547894459345	0.6658450241102921	0.4810039722015582	0.7492634844962243	0.6826320247884563	0.6621391428401698	0.4781779829705437	0.6232753628761185	0.6343141005060066	0.8101249819544933	0.718250698035771	0.7234116734594733	0.614253786394026	0.1358942628130795	20
0.015012187957763672	0.004121062347559028	0.0011790847778320312	0.0002587288811693864	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5996827799092744	0.5012521920630164	0.114472961630532	0.7009592213669122	0.686998719899886	0.8194437035571162	0.5011309880019583	0.7221101865293353	0.39933281602000326	0.4977542494879088	0.30655084697430535	0.6762048310407615	0.6344703308744457	0.04950409741413486	0.6490266359130246	0.7394445195812822	0.7542370247180084	0.6110293107008777	0.33288184847009716	0.4490302528119299	0.5564227107884001	0.6733805854987165	0.6294411141869564	0.7145484772401822	0.4199575362151514	0.6639750724210282	0.4409310738417688	0.26376089261411273	0.7166225554306795	0.7387323693012087	0.4681329924956007	0.6397535631123689	0.6347057437129641	0.6634713478121115	0.6233802992895743	0.5194341630768002	0.34908989882106745	0.7114094253702613	0.6377158064586422	0.6086984123911181	0.46327047743178873	0.7246275753216345	0.7227037453703424	0.6168838962612555	0.3405100921203382	0.5601545131829344	0.6842665512121029	0.8125429856876792	0.7230407929690542	0.7032812873913177	0.5758985500534483	0.1685759000835796	21
0.04400521755218506	0.009893366258321984	0.0012660598754882812	0.00023449808910446182	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6871061392645195	0.5257973973920971	0.053704578773596356	0.7177203108909869	0.7467934753299146	0.7745570117126843	0.6013550905081224	0.7434610647367101	0.4162404835189879	0.42661827239998285	-0.4610688952370956	0.7179066525725222	0.6714945713652438	0.07758496002505177	0.708479985115805	0.7002790840445802	0.785800432118348	0.6617915500393338	0.36989595010963927	0.4024611187519177	0.4106982325141736	0.7360494747556505	0.6954224316038443	0.7641840289712267	0.466479196155955	0.6943150274310412	0.5285423970201749	-0.25795930470034034	0.7517828600655105	0.8406060794790109	0.35646166902495513	0.670687259929933	0.6593217311651016	0.6768904379740883	0.593951105477568	0.30578086392793447	0.3997255615896387	0.733430778886861	0.4481021943168382	0.5774239423527747	0.36171986340077567	0.7496003045699982	0.7574433706836268	0.6644660754300373	0.291449206741478	0.6100823721871511	0.7259260129228565	0.772440063536667	0.7452349550864631	0.5502560268709824	0.5517673205478855	0.2621363540522987	29
0.0025603008270263673	0.0005502529828375523	0.0009701347351074219	0.00021294127368683146	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.152358866154642	0.14280143506767573	0.6136500201099623	0.4616369166930857	-0.04696075211550155	0.4522515905974429	-0.2903652073544818	0.3325908078654176	0.307453156954114	0.8618687496284354	0.6007882230845278	0.023995947785734106	0.430966402779253	0.5385167829507508	-0.02896935946809731	-0.16437763751245904	0.32868074249195667	0.44074792698493104	0.024334771528405685	0.5488887449380861	0.3303377002400941	0.19459710949448494	0.05603786232049246	0.4887821403204048	0.37155281591180356	-0.10232367312514912	0.25284439152118654	0.8737467812167005	0.4224507198788613	0.029530444031967473	0.21199572696530444	0.27631091833265764	0.23213352988424996	0.23086422537099083	0.2724065095854664	0.1940407398136308	-0.00042071728136638953	0.19129434555091474	0.8098612011118212	0.17258533597382208	-0.17383497588843322	0.2821750955923159	0.28752443891695634	0.5345482541572328	0.581120548536032	0.41352502128627566	0.12315967582287646	0.5546395266501251	0.3462248929292807	0.17904414576413252	0.2845216424079355	0.25598457543823494	32
0.00834683895111084	0.002017495322067898	0.0011656570434570312	0.00025458964464937435	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7398474828939533	0.5442185584254041	0.630173055458607	0.6916482636735496	0.5729706988251235	0.9031791316803268	0.6735694113022601	0.7964589893857301	0.3965069437629264	0.7354726495383138	0.7674809973896869	0.7354252535991666	0.6759565986079574	-0.02429414612137548	0.6843300005761085	0.6592515252968044	0.6494129559009576	0.7421914217241419	0.5711903487592451	0.7342728166616825	0.7081127453803364	0.6647456788884969	0.4648863033469953	0.7544988084461556	0.7075783156945731	0.7334319729882107	0.7204737632764081	-0.004441050360896703	0.7706038090044343	0.6705774052200008	0.5920241407272129	0.7558035653345794	0.60002480806158	0.6574825133398161	0.7536817509232978	0.28863571907074204	0.4823583888495988	0.7836555637194713	0.8696893790115281	0.6944001327432905	0.41940204324811015	0.7495152038662991	0.7997912130153755	0.6265946067962418	0.5549134016526767	0.5629870637911074	0.7669593529305863	0.7837243232945867	0.8494541599404749	0.3533630103617986	0.6406603658963056	0.18408972081497704	18
0.01828878402709961	0.004413620735030658	0.001162271499633789	0.00024328764457658814	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8233225942775284	0.39822564880285916	0.6307095850104545	0.6198781286092527	0.6930958616355873	0.9313681742925294	0.7967229657850787	0.8226461360968933	0.33579294146356975	0.5811850343082362	0.8120501118613529	0.7828096921101683	0.778402429695707	0.06341103586857799	0.6653561018959984	0.8022242659760719	0.6738504233971743	0.766746923394564	0.6846606380267726	0.8185127114385266	0.6272133073154288	0.6828481703721685	0.5833711971767725	0.8686288414820711	0.8010007094649328	0.7812595809803882	0.8026329177415533	-0.37156345775097077	0.816472040024874	0.7990865430639086	0.6540240336442638	0.801762451030041	0.6772650119328707	0.6950652613538731	0.8197469605310552	0.13862335634052814	0.5530250933856624	0.7913622020543778	0.9190061837849723	0.6963849526015384	0.29347466045233683	0.7963896421433119	0.8785563490008113	0.5592822786611482	0.5189053690458884	0.6019671105548371	0.8805906013983825	0.7689960064778265	0.90118133935063	0.4786007244378544	0.6658876140894855	0.2383424952725536	7
0.05478957176208496	0.010762443830076662	0.0013271713256835938	0.00024090005854231436	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8635465174848637	0.4259950056566941	0.5259687952116883	0.6326337862769764	0.7136749560521964	0.9239106174127701	0.7388351700558864	0.8283120358282112	0.2872515726474486	0.35551346102567727	0.6884435098884027	0.8119555117361102	0.7331643341690769	0.18387528591764268	0.6335399046983675	0.8476903609277203	0.7716506185635956	0.7910486272165062	0.7345510456693021	0.763103188007682	0.6030132634218801	0.6534452661546094	0.6533660682363434	0.7510623778926705	0.7545174882433303	0.7505935900550529	0.7898096379785962	-0.5471647614472284	0.8112292460771682	0.7910151259615052	0.6415734441603727	0.7952368222911584	0.710797088326323	0.7529722039808605	0.8426582487025849	0.14879263127973907	0.5122490200543703	0.7520991799233272	0.694016685307137	0.6400179327264013	0.08880186907199061	0.7495215023629067	0.8857866756816336	0.46218047703622067	0.5436545247366791	0.6884545385915253	0.9155447786806689	0.7964035504170714	0.8530174403521749	0.43296732036476193	0.6439365065396035	0.2589078856754937	16
0.0026667261123657225	0.00035294251950543506	0.0010604286193847657	0.00012097788695203004	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.21114592742073235	0.14314996979455008	0.5599159563747698	0.43125884658282454	-0.04264337912095839	0.44585843869369757	-0.2903652073544818	0.3323533357412506	0.30240928515846377	0.8094974312308181	0.5462326569595668	0.05678975383070983	0.4334073316503998	0.49506072096794196	-0.01714235527423158	-0.17045237588359297	0.32777715484267267	0.43587617159117487	0.1073173372371432	0.5436439470272517	0.2452045706039906	0.16355451779915353	0.05233109554044457	0.45353509146001136	0.411894249313735	-0.1628783928174986	0.21531208783704192	0.8475757379459271	0.3919974927401755	0.031531280474451306	0.2535602131027308	0.24700813318645665	0.21534426745344715	0.18531267838792875	0.2624259905250331	0.2520280290196847	-0.0069060591017162665	0.2321673946699525	0.7609045009497815	0.11084381051995285	-0.19997106231123074	0.2841773259132817	0.32060671847428734	0.5048384023719497	0.5699859939757671	0.41348712855164993	0.13299400621729796	0.5507768259051655	0.34470979829225346	0.18870845759528254	0.2760321307088653	0.24653513779173855	33
0.009141325950622559	0.001700012907781309	0.001219472885131836	0.0001842830607839888	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8515639013549164	0.5560243496477713	0.7991194775149452	0.8091292223480513	0.9118880569205138	0.8749532456794895	0.7104837849978631	0.7761100593292778	0.3468439047780246	0.8358291852428481	0.6670156809596625	0.8844360242175904	0.7300804821981165	0.2511711710927408	0.5177186262585508	0.7159332037745036	0.7335292365431346	0.790107835351353	0.7321305663791551	0.9593308645414187	0.5946724228152834	0.6445803641118719	0.343670073970202	0.828266990498185	0.7072078926929253	0.7201595659517617	0.865321665078028	-0.8983893723756544	0.8337319603163519	0.7124707351253224	0.20114988230772524	0.7203192824583802	0.680921156175531	0.6695121864700984	0.7891303046483702	0.2563903431029898	0.6466069533484566	0.8544984173030946	0.9445599308838221	0.7173441916649019	0.13154180787106462	0.7688706692763546	0.8320206436687017	0.2892858852572393	0.6522268690187092	0.6227997729478849	0.8987220738938689	0.7907167509331782	0.8551860126380992	0.7393308596209494	0.6553332422742499	0.30133001652703484	13
0.021732521057128907	0.007284026311000448	0.0012537670135498048	0.00021799457738658023	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9094028256960034	0.48590899726112424	0.7815308481713055	0.8102303504325876	0.9582902809238955	0.8618643487787647	0.8717072017967694	0.7868586717619923	0.2990714096653442	0.7819175766870498	0.6113849170045627	0.96379133409613	0.8653562535122225	0.10019999559693271	0.5850469443122125	0.7918441463745014	0.7601861780482135	0.8678427809953105	0.8090230249395575	0.9681770151542652	0.6005064766165154	0.6947316220060238	0.359581150141697	0.8645792349932986	0.7209697047398628	0.8054668868019454	0.8980295103772237	-1.0520504995170992	0.7978771648124497	0.809732423375343	0.18344857624868705	0.8391837052920772	0.7892177891694915	0.7268814298442993	0.9271606738004524	0.022145226090097503	0.7223972698582828	0.9011599392524489	0.8782687283249727	0.7700393017120032	-0.1106173409881761	0.8269188336688152	0.8963297057578283	0.18626525427314566	0.591322002762803	0.7281944116421938	0.9451149966515473	0.8629209283136408	0.9144549046111343	0.7571201790365808	0.6729442193933025	0.35819769806089413	4
0.0753046989440918	0.01306407775438132	0.0014719915390014647	0.00021331283219272235	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9068710634914458	0.4959285238330904	0.7701593096543322	0.7932704704150554	0.9594317051605616	0.8467732648320914	0.8904119457435828	0.7945784152678087	0.3134752613640769	0.7695417111716174	0.5464011981319803	0.9618927979143232	0.8701527482609177	0.10186558455865169	0.6027212371726319	0.773696720910557	0.8100267067919178	0.8637763320069524	0.8208302839491711	0.9533920821171258	0.6467733297881235	0.7315425417778203	0.39496124837521074	0.861415288590474	0.7204439704777441	0.8230641059502031	0.9169076670015114	-1.0418912555988595	0.8064586462356913	0.8057942224845357	0.2307937429041389	0.8641323400586717	0.8083206629153473	0.7299601085282589	0.9289419472284233	-0.0009374333503600063	0.7663125434005371	0.8998645757412387	0.8136446779681397	0.7722299747297607	-0.014591432236878088	0.8353169039224893	0.8925285430499997	0.12144811910739384	0.5345544375702298	0.7218882202468442	0.953066428241987	0.8720353636807536	0.9107047585990233	0.7516068768322491	0.6769857364696357	0.3544167413134052	2
0.002969698905944824	0.0004872940342375145	0.0011229419708251953	0.00017430190556483297	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.21050795382235177	0.14292482587434707	0.5373867803130967	0.4312536947315131	-0.04259763671093042	0.45294649328640957	-0.2903652073544818	0.3320655435528057	0.3025152003122217	0.808704176515356	0.5324233276653423	0.06044300890456544	0.4334073316503998	0.49508697823346537	-0.017088259988721655	-0.16802339066060212	0.32776723267865415	0.3790058573615551	0.10738453750449439	0.5469151599833322	0.24902049213279165	0.1565913639018821	0.052342618539829466	0.40162886440529777	0.41201350545875426	-0.19520372318408818	0.2365986622330576	0.8441418937019247	0.3834226576424602	0.031542479090043374	0.25269284660454605	0.23217470327475054	0.21533826373650877	0.18530163104222397	0.2624401729173055	0.2558693732167012	-0.00632175995315265	0.23218144213115	0.75892707008383	0.10783561654103568	-0.19995717843554495	0.28596778133447387	0.293990297452434	0.48843841323508996	0.5707256084119671	0.4134085867563826	0.12620151140585723	0.5710491331513885	0.3168222794947968	0.19232670599989798	0.2715794798855922	0.24548846193407475	35
0.011727986335754394	0.0013056238390479094	0.00129819393157959	0.0001098174246355683	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.879636906233296	0.5347440173430604	0.713039778163775	0.8517247109012691	0.7465173319163565	0.9462511335780048	0.7153461921831574	0.7283563172434167	0.22897952010800537	0.9486594875042857	0.6274941267714523	0.9256593287465341	0.7228040278292512	0.4523354320195344	0.8931204131045901	0.7329688065201252	0.7662905088336336	0.8432283649537341	0.7703705100145063	0.9198418973233291	0.5486242632825177	0.6085635871882521	0.34315509321304827	0.8884230665928098	0.8089553132916226	0.7633322160165941	0.8376229738655964	-0.6872132353059304	0.8123123834213684	0.6387451540969473	0.1925429555003343	0.7701887036225248	0.718495118443681	0.7737301240778506	0.6572133704949106	0.11079584415606236	0.7310620340099108	0.9124923046570986	0.940450056405838	0.6137733713753777	0.11955822209469502	0.7250030709782654	0.8491383916818143	0.2617044475980824	0.8766858091959422	0.7542466544640063	0.9031574416268084	0.8045631008867753	0.8498845306668643	0.5498215512637862	0.6703348308753634	0.2928896385107058	5
0.02971867561340332	0.005856954726449856	0.0013973379135131835	0.00022604389419886365	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9125918735211176	0.4652713661974991	0.7091093489058427	0.8488784113875609	0.7855317039022733	0.9422729255727802	0.7709174040507007	0.707399707724903	0.1478987671578491	0.900189168637272	0.6032714164210891	0.9318357452854501	0.8318279403857566	0.38446687723138884	0.938302937383175	0.756404671095237	0.8422600209698987	0.8566154547664291	0.8055693077119048	0.9189329085116595	0.5559167105294834	0.5662300141369638	0.4201508731144169	0.9305250588343084	0.8328541228275541	0.7844610553753936	0.85247469654314	-1.332634025988797	0.7820670650269197	0.7791010819667195	0.16740479063790625	0.7983777735779629	0.7775556201956983	0.8444861795295628	0.6096765881310046	-0.16282554922421077	0.7873959517004403	0.9439989848554369	0.9085353274182852	0.6189496811582033	-0.06426954878552604	0.8054241165584466	0.8745909056721628	0.16715728927771933	0.8566412077100688	0.8035193117075216	0.9229087988153826	0.8070846060353322	0.8978801477723217	0.5661113972917893	0.6606025555486384	0.3902989277072472	11
0.08870882511138917	0.020024893786412746	0.0015454435348510743	0.00027231971558481794	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9151521599240684	0.45767210639367584	0.7063177882562373	0.8480008645848964	0.789759066898271	0.9456097948947968	0.7703245697480872	0.6936410311343432	0.15500901050614124	0.8879033591244679	0.6041260193999826	0.935309390060975	0.834050948315044	0.3695236718614573	0.9426709247295182	0.7522398426840811	0.849181907965824	0.8536916169527696	0.8199611888421321	0.9154278487519923	0.561722269704691	0.5629678024738018	0.43654980164596946	0.9312340978678167	0.8470730593391692	0.7810392940436564	0.8539350552060456	-1.3597115398218849	0.7778667783204223	0.7965495872832574	0.18435960646046035	0.8063769974511988	0.7880023295728177	0.8469147126562785	0.6370902818613029	-0.19025175987405119	0.7902530724254722	0.9457369669208536	0.8945533844047884	0.6183216469267503	0.00647750938793934	0.8134065972670308	0.8806028080019924	0.1631705745687232	0.8500998384388653	0.8027939999904078	0.9241981756396594	0.8086185224756602	0.9029997674844321	0.5400916397983435	0.6623998720526194	0.39197775440613875	9
