mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0701287031173706	0.00962090461717273	0.0016127443313598633	0.000536663252601641	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5163992106519051	0.5962447853499557	0.4737447579119578	0.605968368932944	0.6322400499583095	0.5207586826929276	0.684509830755875	0.5451344130878202	0.5040749168522439	0.5048493080354175	0.6889826987002328	0.44737884556110497	0.5778246836444831	0.4588860470165306	0.5416300669886804	0.5305368944509987	0.5763488701265798	0.5803047271304227	0.40970058191059766	0.5593566194558885	0.548517418393891	0.5561222458075394	0.5836432741350465	0.2915287909986003	0.6191978259486491	0.6351690933060643	-6.724793834145728	0.482721644360399	0.5775562876552629	0.5361857844557771	0.5749227540823596	0.5461893480577946	0.47746046221938077	0.5153272685184953	0.23937625473120283	0.5326873333748419	0.27360941796973803	0.5211830363906818	0.5366009745235838	0.5493391546967921	0.5984027699232797	0.5259284784045187	0.5855285404481625	0.55816743058266	0.2598212315215851	0.4894872625006823	0.4678852769731109	0.6032976677760364	0.6093002142325693	0.6086417033016849	0.38267758940719077	1.01981451042887	27
0.2591792821884155	0.022227909576016773	0.0019974327087402344	0.0009672886497216424	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5416222736924139	0.6553641457303929	0.5402337689615427	0.6845518084082007	0.6993536707882708	0.6067197015203929	0.7490898251820718	0.6258190995887227	0.6013908397711784	0.5826270703998915	0.7537960985329406	0.4917502084151113	0.6852684666158101	0.5255627862698756	0.5814396869822546	0.6145954674428573	0.6655658407395171	0.6446663314585908	0.4461597338205975	0.6325815758847084	0.6435687775659706	0.6152456403944857	0.6270486520341065	0.3493933479807929	0.7158306522598763	0.6843277477529048	-6.556759371421896	0.5206189287057446	0.6879668262792088	0.645135507631584	0.6908907569998268	0.6086439548075113	0.4904643097836915	0.6666837214542762	0.2549253160736725	0.5923576445444974	0.22735540229959827	0.6458561605686347	0.6285061241347711	0.634403780411285	0.7274786407503213	0.6383948242766465	0.6564124572233752	0.5938684980308684	0.2978870418678953	0.5499288750835372	0.5562327783220042	0.691922553583147	0.6861530623180732	0.6425500744841666	0.45482902172811834	1.0081569032737219	24
0.004016022682189941	0.0012098644122986186	0.0012432861328125	0.0006574020207302478	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4722065704956092	0.5156513188910193	0.4181921579947846	0.4252788621848246	0.5268075056697611	0.47072952355099185	0.5817189998879261	0.44210093875258294	0.360035066198214	0.4901561667425277	0.5641109849734897	0.44930959090836287	0.455416574057374	0.38769005201735407	0.47630188724099565	0.4435220094176596	0.42919084901996063	0.4933613071849192	0.48326572097957	0.4375986442123333	0.39259615475637677	0.5101193536165003	0.4926193880266292	0.317939116313224	0.47604243253601564	0.5827172415289237	-2.199278451465785	0.4761881129264339	0.4065250048715444	0.38309174516196376	0.5396274833457726	0.4564626480135877	0.4312215234651152	0.3695724690890314	0.34377108295043635	0.4595079429391895	0.46970779020359155	0.3965595544947812	0.4552884002732952	0.4523719770339192	0.45653605209803516	0.43064930068484175	0.4740023587180714	0.4830115668221143	0.40971007449583274	0.4895822568121261	0.3774852728595214	0.49771816549766423	0.5511083003214355	0.4953640042355948	0.40400926106012086	0.3763026058982053	26
0.026720857620239256	0.0032025092409898254	0.0017271757125854493	0.0016307799420479908	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8889265432454264	0.8935579539064589	0.7966452766085705	0.8398560936322272	0.8553877188355914	0.8300867971202737	0.8781722970971528	0.8559161003481358	0.7635748209182147	0.9294893758819397	0.8876515754853136	0.8971674266806688	0.8556890419533703	0.7580045572235489	0.9032131025712813	0.843721947350171	0.8304034578940833	0.8612143831759572	0.8483897589276255	0.8508491003677607	0.8163470283083507	0.9052503690879667	0.894684242453045	0.7478205853171488	0.8369010415119875	0.9339363223011911	-0.3016699106855456	0.8322428251247574	0.839255704390617	0.8026818950331047	0.9081673104323738	0.8584305206216785	0.8298229543363963	0.8074096486420557	0.783886781530708	0.8775461573208854	0.8450434933030103	0.8321594849221181	0.8473655773565996	0.8434274680629028	0.8603304788007503	0.7993904018563542	0.8827619731381273	0.8768706128007573	0.8609449316353133	0.8413976517715642	0.771717173079872	0.8814300516708531	0.8203376291577577	0.8939166462057675	0.8259544875742448	0.16653226877817806	14
0.09131633281707764	0.011441738084923212	0.0016070890426635742	0.0005319965622744299	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9034208007590381	0.9222097109155879	0.8573867675624711	0.8942115783602336	0.8461460209159926	0.8806901326749981	0.813324320053781	0.9078107041723814	0.8392011057171213	0.9572343097665686	0.8825712017252867	0.9395242297607425	0.8977237105922772	0.8288459184765139	0.9331856432308191	0.9113412193671447	0.8824922906575875	0.8849577748255701	0.8380856019976034	0.9052740855688463	0.8817967258297598	0.9515794616537727	0.919469470268461	0.8068281094903281	0.8475397539971656	0.9473779311287214	0.03353201514132309	0.8444999255846212	0.904280914851931	0.8673190371993378	0.9155242500009679	0.9044479297261039	0.8906129762166554	0.8756788653866229	0.8694740638619624	0.9133652785854232	0.8390993749175275	0.8892187307536883	0.9045188352719801	0.8780543788290074	0.908775255784805	0.84827961611914	0.9326027550531573	0.9089857105561733	0.8989152072649799	0.8898884709049357	0.8534372703635376	0.9108848445494582	0.7786854471708614	0.9389376539766962	0.8695849477507934	0.12548758242213193	6
0.35361055850982664	0.03516558534537837	0.0021402454376220703	0.0007430944329039916	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9184864395172043	0.9263819169918666	0.8755469030122569	0.8995271518847539	0.8227234792766669	0.895765918491717	0.7617814774101563	0.916919071408671	0.862199925262472	0.9586103260493668	0.8667627722282417	0.9418216581111188	0.9002538457464984	0.8044193306069243	0.9136145582247515	0.9242301505396296	0.8907328201605642	0.8845797125917731	0.810964450379855	0.9147609051187899	0.9037458027244426	0.9585596702415835	0.9137654177016379	0.8084418711923853	0.8453579575375914	0.9243748675452033	-0.05865762833474619	0.838501924387991	0.9329536522020172	0.8821718524912598	0.9107551163216141	0.9129298228751325	0.8859769243002298	0.889311352413779	0.8621864444181254	0.9202461791359485	0.8264764610330426	0.9010445947531159	0.9132569058258924	0.888423133926077	0.9165196421384525	0.8621901196524719	0.9400068215573075	0.9095388222717227	0.895159865896443	0.8828895061363848	0.8769834589366937	0.9133094708862772	0.7393294513365258	0.9449721048253907	0.8686160879868654	0.14029069726592258	8
0.004177665710449219	0.001275525789099136	0.0010042667388916015	0.0003646422822706101	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7973235639947691	0.8264209961043275	0.7005393552295076	0.7608055123601001	0.8121499229915077	0.7630553735819711	0.891220020603266	0.738187527807062	0.655181841810754	0.8606710620442584	0.8508455856413811	0.8228505660166836	0.7835141085187207	0.6770068175282208	0.8105725602614342	0.744613283656042	0.7583927639415197	0.8011223863520955	0.867158498202167	0.7474670103302208	0.7060173043269211	0.8326891876350705	0.8225556267344178	0.6885039078519739	0.7885174847345856	0.9081236526731389	0.5692103105154211	0.8017390623695615	0.7453427000908388	0.7006918168285061	0.8585935333109692	0.7672784248008586	0.7375579450434414	0.7456058113765264	0.7220141608842523	0.7981958284453564	0.7994356587897918	0.7639091939891183	0.758459099354994	0.7542149236990299	0.7784340842327151	0.7220837588389322	0.7822118514469141	0.7953187590995286	0.8232243184729249	0.8007676619149989	0.6666833028002389	0.8089299779301575	0.8520194612947217	0.8031072371426968	0.7754106960720921	0.06359768496310476	17
0.034895648956298826	0.004492852700021434	0.0015433883666992187	0.000532422526249768	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9241665314477716	0.9335238705303363	0.8831641954673565	0.9029050976275667	0.836212816514359	0.8976731077216126	0.7608914407710698	0.9316420534122939	0.876153638491488	0.9643194785218571	0.8663374626749463	0.9529652802558336	0.9109504831914217	0.8309548955142435	0.9385035619849906	0.9313492079421508	0.8944094966327952	0.8950023307077646	0.8403225947902931	0.9274202016134938	0.9116922393417402	0.9636192626815617	0.9154562734369253	0.8257020709869408	0.8468247838994329	0.9152081970712803	0.36755399238616115	0.8469783127917507	0.9365696818713369	0.892836918231053	0.9051455742427155	0.9298630609300883	0.9061234712325842	0.8973882189073915	0.8686663136792648	0.9262566227308427	0.8588024506986368	0.9119322474521558	0.9052158220110005	0.8871689986081196	0.9175234579728543	0.8684231579354129	0.9441241640063107	0.9173007079428406	0.919051988609428	0.916870198417897	0.8848287323171015	0.9206047352225107	0.7587143391882694	0.9460085031399105	0.8862264448751432	0.08597721889151798	1
0.12580630779266358	0.006979722385927677	0.0017591381072998046	0.0004707403849067886	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9091054994904906	0.9242278524976089	0.8922420620948383	0.8995113012017577	0.8173437260158827	0.8930700680673477	0.7384803455171363	0.9304977332720913	0.8899612441354383	0.9478465308547065	0.8573440039329208	0.9257849933299871	0.9072075119098649	0.8257334934634746	0.7474076472325842	0.9303825220598596	0.896545063030543	0.8866686816205511	0.7782546935692793	0.9259643428825167	0.9198135345309014	0.9493198851330893	0.8927155063254884	0.8180764329315562	0.8472839030801479	0.8725882253955473	-0.13421856122204545	0.8343131411077485	0.9424917233988631	0.8994128029677105	0.9008383528215256	0.9185180144412542	0.8968710999723946	0.8992944403706289	0.8226962751438064	0.9000279825150688	0.8077033668092624	0.9118841741797804	0.8868040514075348	0.8923792649926614	0.916819056572411	0.8697626895560118	0.9364965013674978	0.9084785431820339	0.8610164229912564	0.865583482172114	0.8921792762131602	0.9138546694399813	0.7228635181014915	0.9268021632125542	0.8603249851058064	0.15152449045973054	9
0.5148720645904541	0.046644971400055454	0.0025150060653686525	0.0007646020405639801	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8957243081420619	0.9107153226663817	0.890399309966921	0.8983637816446504	0.7945005656690205	0.8830834512676095	0.7227128314551763	0.9187013217590909	0.8947974755090629	0.9205477539289384	0.8550715166133345	0.8895255801282568	0.900689857644733	0.8252927877399973	0.6127862763955245	0.9161315891098301	0.8976597615858465	0.8742971689046	0.6924089023557325	0.9198695235748232	0.9242646363517816	0.9253050489429329	0.8663125747862263	0.8065194108612699	0.8433943600856812	0.8125860150164393	-1.1148142752290071	0.8144646561172243	0.9416869975204355	0.9018017705200899	0.8965739429415283	0.9029912615345319	0.8744297808067519	0.8934074302306727	0.798615492850673	0.8532649462272126	0.7630658062369774	0.9148219201601034	0.866201664557734	0.8838648885397854	0.9197889060591065	0.8603551756943154	0.9185034399249112	0.8970869336888857	0.8150620560856986	0.8177329401654929	0.8896506651385581	0.9007495349078022	0.6706740949971703	0.9040530492728646	0.8215138842211088	0.28508014666985515	15
0.005014796257019043	0.0014126856765510718	0.0012444448471069336	0.0005951741627711433	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7571238614206935	0.8305823778933814	0.7078437685706025	0.7580086602106926	0.8093437288331125	0.6545733592846426	0.8926251497485279	0.7374354640083698	0.6597435846102613	0.8724953577571706	0.8500028380692526	0.8085932313597967	0.7871336271488343	0.6661154251575294	0.8101884454149686	0.7364540123859142	0.7599955417092058	0.807481534671859	0.8813511996316381	0.7470479953986584	0.709768492800845	0.7488205812033695	0.8285395455325298	0.6232085133847994	0.7919994305199598	0.8846609568717358	0.6372156370414024	0.7949209207652916	0.753584212143615	0.7030345487238935	0.8665764009509389	0.7535616569858266	0.7521054576086398	0.7464594211839395	0.675093815562088	0.7933120418250827	0.8359600923367836	0.761155703140072	0.6948522925494821	0.7587299070300394	0.7726036410240991	0.722690221527984	0.7610710257935022	0.8254650419531202	0.8434239317072478	0.749187376442362	0.6671357254555697	0.8107460714383296	0.8491341671255644	0.7915514806489179	0.7688141494912429	0.0668816028537361	21
0.04219302177429199	0.005517604773692653	0.0015251922607421875	0.000462692711247173	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8704742375617912	0.951834973565294	0.901495049292033	0.9028815587046699	0.8407700921891895	0.8304964381466722	0.7416453712564248	0.9237283650274352	0.9051494143240235	0.940120451772044	0.8726307838387962	0.9224985156293671	0.9212825801700162	0.8232258424435644	0.9090327101878296	0.9314648764594629	0.9001972755770327	0.9072594437386473	0.8383190429075943	0.9299444245723332	0.911009692634913	0.9547464516390753	0.9231666633526137	0.812154706922095	0.8622293657149641	0.9206410650462578	0.4870088710651933	0.8277781096742424	0.9339491110731711	0.912761540326729	0.9241843938252997	0.8956173244196255	0.9092801368982264	0.9065951302673848	0.8396568897265273	0.9267679031939561	0.782708513855924	0.9341643942590911	0.8619142208548063	0.9097374824629598	0.9103269725706254	0.8802266126584203	0.9329514923091138	0.912499767060533	0.875591951059769	0.8233920618903335	0.9097385962597049	0.9305024904152521	0.737382243268554	0.9142820273593039	0.8805483525885778	0.07502668386631957	3
0.15125566005706786	0.00912085871192166	0.001826906204223633	0.0005027105329140967	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8560093443591513	0.9275884131618937	0.9074833946981343	0.8990350656261393	0.8238531429660357	0.8068574886604636	0.7174704230724883	0.919813278265193	0.9137925527339679	0.9014613124236112	0.8763562173897778	0.9024316906000512	0.9148386038993348	0.8160182449828154	0.8099284611989593	0.9292191142904995	0.902903492203148	0.8939336724868923	0.7867938375127066	0.9269484080981133	0.9098267501329999	0.9473449662428308	0.8857697112549183	0.8063641377246608	0.8636545731044665	0.8464769257449447	-0.1881689222204843	0.7960669712805206	0.9403824794163443	0.9214838325903941	0.9121107961967553	0.8854043796341489	0.8787356695992027	0.8985638452211402	0.8042610174285494	0.8758673107610909	0.6864620730095621	0.9404413461413056	0.8607961566649568	0.8930428492478055	0.9086030263821249	0.8769684069325746	0.9113478853970812	0.9012070460778056	0.7984486655140643	0.7464000018148049	0.9151668550814697	0.927179940372628	0.6910851617458977	0.9046322310671943	0.8475732449638228	0.1609503126969904	12
0.6461656761169433	0.06214231337982512	0.0028192758560180663	0.0009369856653017118	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8329206456245821	0.9020580849797567	0.8992446952721365	0.8927593850058078	0.7653580331576297	0.7762668821028667	0.6975967656598359	0.9168178751927744	0.9206562320228642	0.8603917604198099	0.8481106245982011	0.8416991422958535	0.9019682735568382	0.8024831607863423	0.7233438089456798	0.9150663009519661	0.8977182278326441	0.8871959899657943	0.711908309689044	0.9264235390214659	0.9035578268677091	0.9251069315016462	0.8526802249508622	0.768950309336204	0.8495186342409652	0.7878132631177875	-2.6379521654022065	0.7554421500315974	0.9366963806560965	0.9219100560317736	0.9091935848510508	0.8727904814855245	0.8258496366107395	0.894769168827401	0.762188395635122	0.8180147989314424	0.6272093879223286	0.9394186128509071	0.8441474206544486	0.8675388620068967	0.8990742917536534	0.8691871160920304	0.8941220131705839	0.8807520993847948	0.689235491692309	0.7017429041483542	0.9111105468147637	0.8802903203938721	0.6599936967791018	0.8964052591480566	0.7725349087513542	0.49361107247263647	20
