mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03968826293945313	0.0018973819163877364	0.0006472539901733399	9.729260498711973e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.1743809349739166	0.2065582484936085	0.18735778736716957	0.23459909738190166	0.192762182183703	0.20075936072599088	0.147255496169301	0.20029155255315878	0.2474533853778681	0.17341680442542173	0.1894097514327011	0.20847975543009456	0.22783820908795094	0.22563188120070787	0.16001942105904143	0.1884911338615154	0.19371059224386333	0.2193722053122934	0.17636385891947404	0.2062344351982034	0.17382534685547257	0.20299613206224454	0.18714374203990913	0.2102467055952485	0.21298275760152807	0.20600800292999788	0.22164413115161707	0.20627247078851596	0.2383386005187822	0.135826947866573	0.18449865088635253	0.1589536836000156	0.20800305359787352	0.1807949917250612	0.22029427951739644	0.21970424934857913	0.17396325112616207	0.23592851862923525	0.18024674758531878	0.18247383272251805	0.2016373128649983	0.19098448141592606	0.2287166713858807	0.19966604171806024	0.20256022543075625	0.19861071203177233	0.024659667820648337	41
0.004275813102722168	0.0011377316822336293	0.0007301044464111329	0.00017136031506373577	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.1324667136889921	0.16663936462745532	0.10303028204163511	0.11639014965747418	0.09991528364595093	0.12258976904365027	0.041652198279221064	0.167974845243	0.15921222011379954	0.10721964331337241	0.1045504997997927	0.1644823818745097	0.14327972077348372	0.14785782904638733	0.08549386300548878	0.1078683839212653	0.12973178020313925	0.16795833526292991	0.09247743778460837	0.12423968311883393	0.13601038718161684	0.13761104027151727	0.12499892436839766	0.12386538715804218	0.10782998709489822	0.12895911033374974	0.16280835582268027	0.13467658846723385	0.15384539291910104	0.05552993869071521	0.12658859616336227	0.11913924447502333	0.113845888649875	0.08177473168920613	0.16862851626220277	0.13909768026102454	0.13865251287520064	0.1330824909317968	0.10729652610836526	0.10660134701792978	0.14993184476117516	0.1188342967439624	0.14193538592629673	0.1246862774555425	0.11615883869363475	0.12562426070408372	0.027961158470290362	56
0.013417277336120605	0.004289347646200855	0.0007311630249023437	0.00017684909266762715	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.17407814240458797	0.2063199923356951	0.18631731377393335	0.23330060211303638	0.1912723691200966	0.1996394135933146	0.1456108227377414	0.200302561824672	0.24646274198912677	0.17251753349095644	0.1885709925482043	0.2084248804121398	0.22689406835659154	0.2247277530570423	0.15889131489665242	0.1872591604399073	0.1930615073751316	0.21874672264512673	0.1753830203378799	0.20534269048393383	0.17339594972792172	0.20239669924331039	0.18656623982650333	0.20902152590632195	0.21178372330193873	0.20509889087432365	0.22104394474781686	0.20538452280919817	0.23769488260819738	0.13473564035304209	0.1839223006109285	0.1585203722998728	0.20699150036213632	0.17951175397926145	0.22001033898603428	0.21857709285921267	0.1737821137687503	0.23457342968018313	0.1796752427244609	0.18138841529729754	0.20090754401369115	0.19021806826667886	0.22769035058564813	0.19903618634319464	0.20177456484512069	0.1977813509871108	0.024632600772953994	51
0.021751184463500977	0.004515180511174638	0.0006447887420654297	8.798196253302008e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.17435172210252636	0.20652082925465176	0.18731628734922945	0.23457174377045253	0.19272158284967067	0.20070966382212152	0.14721629129551494	0.20026608706860582	0.24742004355051728	0.17337602907565508	0.18937656295070748	0.20845855875507524	0.22780494673122353	0.22559716697820964	0.1599668662984426	0.1884458601444643	0.1936762743894156	0.2193319963456105	0.176330296333422	0.20619802539190046	0.17378196669731205	0.202963150546845	0.1871143142639159	0.2102037379470263	0.21295204138163104	0.20597288930895086	0.22161274156428856	0.20623520149605323	0.2383162383115356	0.13577756159607735	0.1844597053528938	0.15892200628897957	0.20797125758571244	0.18075627911318137	0.22026351224769214	0.2196620114356168	0.1739392264463443	0.2358895597804146	0.1802205252329364	0.1824340325269327	0.2015948035397016	0.19094167995402256	0.22867875911142233	0.1996421299993466	0.2025391967904897	0.19857518077587594	0.02466159665666511	46
0.04093146800994873	0.007442429053879198	0.000651082992553711	0.0001256334920493662	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.1743809349739166	0.2065582484936085	0.18735778736716957	0.23459909738190166	0.192762182183703	0.20075936072599088	0.147255496169301	0.20029155255315878	0.2474533853778681	0.17341680442542173	0.1894097514327011	0.20847975543009456	0.22783820908795094	0.22563188120070787	0.16001942105904143	0.1884911338615154	0.19371059224386333	0.2193722053122934	0.17636385891947404	0.2062344351982034	0.17382534685547257	0.20299613206224454	0.18714374203990913	0.2102467055952485	0.21298275760152807	0.20600800292999788	0.22164413115161707	0.20627247078851596	0.2383386005187822	0.135826947866573	0.18449865088635253	0.1589536836000156	0.20800305359787352	0.1807949917250612	0.22029427951739644	0.21970424934857913	0.17396325112616207	0.23592851862923525	0.18024674758531878	0.18247383272251805	0.2016373128649983	0.19098448141592606	0.2287166713858807	0.19966604171806024	0.20256022543075625	0.19861071203177233	0.024659667820648337	41
0.004254403114318847	0.0014495437098660012	0.0007236242294311523	0.00021309467547145884	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.1324667136889921	0.16663936462745532	0.10303028204163511	0.11639014965747418	0.09991528364595093	0.12258976904365027	0.041652198279221064	0.167974845243	0.15921222011379954	0.10721964331337241	0.1045504997997927	0.1644823818745097	0.14327972077348372	0.14785782904638733	0.08549386300548878	0.1078683839212653	0.12973178020313925	0.16795833526292991	0.09247743778460837	0.12423968311883393	0.13601038718161684	0.13761104027151727	0.12499892436839766	0.12386538715804218	0.10782998709489822	0.12895911033374974	0.16280835582268027	0.13467658846723385	0.15384539291910104	0.05552993869071521	0.12658859616336227	0.11913924447502333	0.113845888649875	0.08177473168920613	0.16862851626220277	0.13909768026102454	0.13865251287520064	0.1330824909317968	0.10729652610836526	0.10660134701792978	0.14993184476117516	0.1188342967439624	0.14193538592629673	0.1246862774555425	0.11615883869363475	0.12562426070408372	0.027961158470290362	56
0.015088739395141602	0.005413921903723228	0.0008006429672241211	0.00028569667995691125	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.17407814240458797	0.2063199923356951	0.18631731377393335	0.23330060211303638	0.1912723691200966	0.1996394135933146	0.1456108227377414	0.200302561824672	0.24646274198912677	0.17251753349095644	0.1885709925482043	0.2084248804121398	0.22689406835659154	0.2247277530570423	0.15889131489665242	0.1872591604399073	0.1930615073751316	0.21874672264512673	0.1753830203378799	0.20534269048393383	0.17339594972792172	0.20239669924331039	0.18656623982650333	0.20902152590632195	0.21178372330193873	0.20509889087432365	0.22104394474781686	0.20538452280919817	0.23769488260819738	0.13473564035304209	0.1839223006109285	0.1585203722998728	0.20699150036213632	0.17951175397926145	0.22001033898603428	0.21857709285921267	0.1737821137687503	0.23457342968018313	0.1796752427244609	0.18138841529729754	0.20090754401369115	0.19021806826667886	0.22769035058564813	0.19903618634319464	0.20177456484512069	0.1977813509871108	0.024632600772953994	51
0.02315091133117676	0.004905069907236955	0.0006920242309570312	0.00010928649085511587	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.17435172210252636	0.20652082925465176	0.18731628734922945	0.23457174377045253	0.19272158284967067	0.20070966382212152	0.14721629129551494	0.20026608706860582	0.24742004355051728	0.17337602907565508	0.18937656295070748	0.20845855875507524	0.22780494673122353	0.22559716697820964	0.1599668662984426	0.1884458601444643	0.1936762743894156	0.2193319963456105	0.176330296333422	0.20619802539190046	0.17378196669731205	0.202963150546845	0.1871143142639159	0.2102037379470263	0.21295204138163104	0.20597288930895086	0.22161274156428856	0.20623520149605323	0.2383162383115356	0.13577756159607735	0.1844597053528938	0.15892200628897957	0.20797125758571244	0.18075627911318137	0.22026351224769214	0.2196620114356168	0.1739392264463443	0.2358895597804146	0.1802205252329364	0.1824340325269327	0.2015948035397016	0.19094167995402256	0.22867875911142233	0.1996421299993466	0.2025391967904897	0.19857518077587594	0.02466159665666511	46
0.04224241256713867	0.007528745179579398	0.0005979776382446289	8.955380461714784e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.1743809349739166	0.2065582484936085	0.18735778736716957	0.23459909738190166	0.192762182183703	0.20075936072599088	0.147255496169301	0.20029155255315878	0.2474533853778681	0.17341680442542173	0.1894097514327011	0.20847975543009456	0.22783820908795094	0.22563188120070787	0.16001942105904143	0.1884911338615154	0.19371059224386333	0.2193722053122934	0.17636385891947404	0.2062344351982034	0.17382534685547257	0.20299613206224454	0.18714374203990913	0.2102467055952485	0.21298275760152807	0.20600800292999788	0.22164413115161707	0.20627247078851596	0.2383386005187822	0.135826947866573	0.18449865088635253	0.1589536836000156	0.20800305359787352	0.1807949917250612	0.22029427951739644	0.21970424934857913	0.17396325112616207	0.23592851862923525	0.18024674758531878	0.18247383272251805	0.2016373128649983	0.19098448141592606	0.2287166713858807	0.19966604171806024	0.20256022543075625	0.19861071203177233	0.024659667820648337	41
0.0034535741806030274	0.001054223832322279	0.0005879354476928711	0.00018182119412486305	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.1324667136889921	0.16663936462745532	0.10303028204163511	0.11639014965747418	0.09991528364595093	0.12258976904365027	0.041652198279221064	0.167974845243	0.15921222011379954	0.10721964331337241	0.1045504997997927	0.1644823818745097	0.14327972077348372	0.14785782904638733	0.08549386300548878	0.1078683839212653	0.12973178020313925	0.16795833526292991	0.09247743778460837	0.12423968311883393	0.13601038718161684	0.13761104027151727	0.12499892436839766	0.12386538715804218	0.10782998709489822	0.12895911033374974	0.16280835582268027	0.13467658846723385	0.15384539291910104	0.05552993869071521	0.12658859616336227	0.11913924447502333	0.113845888649875	0.08177473168920613	0.16862851626220277	0.13909768026102454	0.13865251287520064	0.1330824909317968	0.10729652610836526	0.10660134701792978	0.14993184476117516	0.1188342967439624	0.14193538592629673	0.1246862774555425	0.11615883869363475	0.12562426070408372	0.027961158470290362	56
0.012884583473205567	0.005157429889434672	0.000638737678527832	0.0002562509508048314	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.17407814240458797	0.2063199923356951	0.18631731377393335	0.23330060211303638	0.1912723691200966	0.1996394135933146	0.1456108227377414	0.200302561824672	0.24646274198912677	0.17251753349095644	0.1885709925482043	0.2084248804121398	0.22689406835659154	0.2247277530570423	0.15889131489665242	0.1872591604399073	0.1930615073751316	0.21874672264512673	0.1753830203378799	0.20534269048393383	0.17339594972792172	0.20239669924331039	0.18656623982650333	0.20902152590632195	0.21178372330193873	0.20509889087432365	0.22104394474781686	0.20538452280919817	0.23769488260819738	0.13473564035304209	0.1839223006109285	0.1585203722998728	0.20699150036213632	0.17951175397926145	0.22001033898603428	0.21857709285921267	0.1737821137687503	0.23457342968018313	0.1796752427244609	0.18138841529729754	0.20090754401369115	0.19021806826667886	0.22769035058564813	0.19903618634319464	0.20177456484512069	0.1977813509871108	0.024632600772953994	51
0.022446403503417967	0.006417906700681843	0.0006536722183227539	0.00021168683500765017	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.17435172210252636	0.20652082925465176	0.18731628734922945	0.23457174377045253	0.19272158284967067	0.20070966382212152	0.14721629129551494	0.20026608706860582	0.24742004355051728	0.17337602907565508	0.18937656295070748	0.20845855875507524	0.22780494673122353	0.22559716697820964	0.1599668662984426	0.1884458601444643	0.1936762743894156	0.2193319963456105	0.176330296333422	0.20619802539190046	0.17378196669731205	0.202963150546845	0.1871143142639159	0.2102037379470263	0.21295204138163104	0.20597288930895086	0.22161274156428856	0.20623520149605323	0.2383162383115356	0.13577756159607735	0.1844597053528938	0.15892200628897957	0.20797125758571244	0.18075627911318137	0.22026351224769214	0.2196620114356168	0.1739392264463443	0.2358895597804146	0.1802205252329364	0.1824340325269327	0.2015948035397016	0.19094167995402256	0.22867875911142233	0.1996421299993466	0.2025391967904897	0.19857518077587594	0.02466159665666511	46
0.04190628528594971	0.00946679049140746	0.0006209325790405274	0.00011957479605004495	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.1743809349739166	0.2065582484936085	0.18735778736716957	0.23459909738190166	0.192762182183703	0.20075936072599088	0.147255496169301	0.20029155255315878	0.2474533853778681	0.17341680442542173	0.1894097514327011	0.20847975543009456	0.22783820908795094	0.22563188120070787	0.16001942105904143	0.1884911338615154	0.19371059224386333	0.2193722053122934	0.17636385891947404	0.2062344351982034	0.17382534685547257	0.20299613206224454	0.18714374203990913	0.2102467055952485	0.21298275760152807	0.20600800292999788	0.22164413115161707	0.20627247078851596	0.2383386005187822	0.135826947866573	0.18449865088635253	0.1589536836000156	0.20800305359787352	0.1807949917250612	0.22029427951739644	0.21970424934857913	0.17396325112616207	0.23592851862923525	0.18024674758531878	0.18247383272251805	0.2016373128649983	0.19098448141592606	0.2287166713858807	0.19966604171806024	0.20256022543075625	0.19861071203177233	0.024659667820648337	41
0.004319939613342285	0.001685299324325376	0.0007191181182861328	0.0002605813810609622	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.1324667136889921	0.16663936462745532	0.10303028204163511	0.11639014965747418	0.09991528364595093	0.12258976904365027	0.041652198279221064	0.167974845243	0.15921222011379954	0.10721964331337241	0.1045504997997927	0.1644823818745097	0.14327972077348372	0.14785782904638733	0.08549386300548878	0.1078683839212653	0.12973178020313925	0.16795833526292991	0.09247743778460837	0.12423968311883393	0.13601038718161684	0.13761104027151727	0.12499892436839766	0.12386538715804218	0.10782998709489822	0.12895911033374974	0.16280835582268027	0.13467658846723385	0.15384539291910104	0.05552993869071521	0.12658859616336227	0.11913924447502333	0.113845888649875	0.08177473168920613	0.16862851626220277	0.13909768026102454	0.13865251287520064	0.1330824909317968	0.10729652610836526	0.10660134701792978	0.14993184476117516	0.1188342967439624	0.14193538592629673	0.1246862774555425	0.11615883869363475	0.12562426070408372	0.027961158470290362	56
0.011826848983764649	0.0027733856089261276	0.0005750942230224609	0.00011152294164449131	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.17407814240458797	0.2063199923356951	0.18631731377393335	0.23330060211303638	0.1912723691200966	0.1996394135933146	0.1456108227377414	0.200302561824672	0.24646274198912677	0.17251753349095644	0.1885709925482043	0.2084248804121398	0.22689406835659154	0.2247277530570423	0.15889131489665242	0.1872591604399073	0.1930615073751316	0.21874672264512673	0.1753830203378799	0.20534269048393383	0.17339594972792172	0.20239669924331039	0.18656623982650333	0.20902152590632195	0.21178372330193873	0.20509889087432365	0.22104394474781686	0.20538452280919817	0.23769488260819738	0.13473564035304209	0.1839223006109285	0.1585203722998728	0.20699150036213632	0.17951175397926145	0.22001033898603428	0.21857709285921267	0.1737821137687503	0.23457342968018313	0.1796752427244609	0.18138841529729754	0.20090754401369115	0.19021806826667886	0.22769035058564813	0.19903618634319464	0.20177456484512069	0.1977813509871108	0.024632600772953994	51
0.022387685775756835	0.004965146900911062	0.0006324529647827148	0.00016047125687118264	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.17435172210252636	0.20652082925465176	0.18731628734922945	0.23457174377045253	0.19272158284967067	0.20070966382212152	0.14721629129551494	0.20026608706860582	0.24742004355051728	0.17337602907565508	0.18937656295070748	0.20845855875507524	0.22780494673122353	0.22559716697820964	0.1599668662984426	0.1884458601444643	0.1936762743894156	0.2193319963456105	0.176330296333422	0.20619802539190046	0.17378196669731205	0.202963150546845	0.1871143142639159	0.2102037379470263	0.21295204138163104	0.20597288930895086	0.22161274156428856	0.20623520149605323	0.2383162383115356	0.13577756159607735	0.1844597053528938	0.15892200628897957	0.20797125758571244	0.18075627911318137	0.22026351224769214	0.2196620114356168	0.1739392264463443	0.2358895597804146	0.1802205252329364	0.1824340325269327	0.2015948035397016	0.19094167995402256	0.22867875911142233	0.1996421299993466	0.2025391967904897	0.19857518077587594	0.02466159665666511	46
0.042565202713012694	0.013520078196109337	0.0006707429885864258	0.00011527077725824186	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.1743809349739166	0.2065582484936085	0.18735778736716957	0.23459909738190166	0.192762182183703	0.20075936072599088	0.147255496169301	0.20029155255315878	0.2474533853778681	0.17341680442542173	0.1894097514327011	0.20847975543009456	0.22783820908795094	0.22563188120070787	0.16001942105904143	0.1884911338615154	0.19371059224386333	0.2193722053122934	0.17636385891947404	0.2062344351982034	0.17382534685547257	0.20299613206224454	0.18714374203990913	0.2102467055952485	0.21298275760152807	0.20600800292999788	0.22164413115161707	0.20627247078851596	0.2383386005187822	0.135826947866573	0.18449865088635253	0.1589536836000156	0.20800305359787352	0.1807949917250612	0.22029427951739644	0.21970424934857913	0.17396325112616207	0.23592851862923525	0.18024674758531878	0.18247383272251805	0.2016373128649983	0.19098448141592606	0.2287166713858807	0.19966604171806024	0.20256022543075625	0.19861071203177233	0.024659667820648337	41
0.011002078056335449	0.0018008201999709325	0.0006992959976196289	9.806748749542186e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19269231814360488	0.20291159682793702	0.15696741617119747	0.2265410191748618	0.24353540935877827	0.21617745031894786	0.24000525742908574	0.19136328457073215	0.17627628862933387	0.2153435352816565	0.2010091537830957	0.1562472195579938	0.2356261563249311	0.229542837086402	0.18657958155882903	0.19869641872220611	0.22543591414408748	0.20660678262744503	0.2390068847612763	0.17267399200368705	0.21105951406665735	0.22588183735531564	0.24509748804366405	0.19055417863617619	0.19041230340239668	0.21823435256573542	0.2208799933558251	0.22610650230316665	0.22658208896385867	0.17357479064693992	0.2371926775886316	0.2543206606806483	0.21468724700458008	0.21350767593221398	0.13554773336317316	0.23984485170232916	0.22269793323584985	0.19978150176588783	0.1689327928402612	0.23219946762966925	0.20766884711454126	0.2531849490855599	0.20577400082229624	0.19080151978296456	0.21118554823298885	0.21560401993458223	0.1906402366019273	0.23302091542030245	0.19279976326364756	0.21186069151127773	0.20945749198658317	0.025912111862694237	40
0.0481220293045044	0.007387675640308031	0.0008242940902709961	0.0001187459008325697	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5958798709659315	0.6173712161797512	0.608522642710501	0.6463389957750898	0.6216087585572607	0.6025157058243892	0.6290103979859686	0.6043399578459503	0.639203395883847	0.6347124724318084	0.6127312461466436	0.6046933906130161	0.6047875456891727	0.6254584174615027	0.5700282977992174	0.6123474423740741	0.6004837524652042	0.6088739810995323	0.6621420976483541	0.5989902700467945	0.6484325329353255	0.6315172911839848	0.6310363579814212	0.599068698340202	0.5824643754470435	0.5864938932119601	0.6281455873467745	0.6187152337228035	0.6498103258080112	0.5973515830504824	0.6605280953458639	0.644966080317325	0.6294336951473269	0.6111486732028495	0.5479979703365547	0.6448865654705769	0.6013552391138937	0.6151794788046212	0.6157845585757552	0.625055095492084	0.5988841335533543	0.6298007445803402	0.6313663156013307	0.6053021979978406	0.6249306636565413	0.6096956289077446	0.6155433720936032	0.6479863582788933	0.5960545856606403	0.6130475027842868	0.6168404537890689	0.022161543730439125	33
0.11317708492279052	0.007732575128862547	0.0009537935256958008	0.00010997670177223854	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7384132752073882	0.763665322357959	0.7486663646776144	0.7897620297722485	0.7557490982936732	0.7428246810136988	0.7706017747558125	0.7471906682685616	0.7832806475171719	0.7668278047031417	0.760117846832752	0.7513123329547495	0.751961083814729	0.7693953414045526	0.7108357420832412	0.7565623876266653	0.7562625807044782	0.7416429323606339	0.7979770696966952	0.7411199379024358	0.7903649678172501	0.7652368079747096	0.76371985827028	0.7422432888546547	0.7230838352723034	0.7280530682952373	0.7714283687485108	0.7722665806333291	0.7799152856766223	0.734408374996919	0.7941781031651736	0.7819140111654018	0.7722074957737287	0.7533854863714154	0.6943234046752575	0.773143688756979	0.7377068203752926	0.753305689905555	0.764696069848329	0.7749526522444623	0.7334698071700709	0.7772639030781767	0.7683603174630712	0.7472396246860351	0.7622760783370114	0.7471489293789318	0.7637670631507327	0.7894386111293589	0.7455379822984693	0.7540796908596887	0.7580656957664232	0.020943284610079924	27
0.31955933570861816	0.020665937914187384	0.001224641799926758	0.0001577268790463405	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8375136191939385	0.8547216111541587	0.8344235742988342	0.8782481765859542	0.8398051610333888	0.8380629647630302	0.8538209578784584	0.8373537815201264	0.8710041868481879	0.8506812404437638	0.8487258446208923	0.8438563886559445	0.8466711313413845	0.8591817839418177	0.8087402288666026	0.84867670951019	0.8508434019602116	0.8357440012864321	0.8713111306140081	0.830720227219384	0.8773378018141154	0.8518173696170079	0.8486797941107413	0.8341192591358998	0.8213491665474886	0.8237021852651931	0.8585597030451297	0.8630615785164172	0.8540992662938974	0.8275628625580663	0.8624171223593313	0.8746367059738851	0.8608742310430257	0.8436985234915099	0.7950138062440988	0.8518523303577223	0.8240659598238279	0.8394870612730946	0.8676296552200999	0.8633455746305051	0.8199011330843119	0.8648521008911172	0.860412460179546	0.8456851349919065	0.8464860235213924	0.8324719959940777	0.8525998879921673	0.8775902208092673	0.8349330487493045	0.8460978404435012	0.8472889185142871	0.017700346640415924	23
0.017227787971496582	0.00029677081008406376	0.0006076860427856446	5.692957793361174e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4197363063209745	0.4396700048356895	0.42632142570501164	0.48149494091080547	0.49180268465852084	0.4451003536022551	0.4961391259298591	0.41610342615582974	0.41766933438997256	0.4709305969155698	0.4553768552579939	0.4075332651496263	0.4845473422371981	0.460459406648577	0.4076697687147387	0.41936646662116317	0.44879751133254586	0.4574025159753714	0.4890726303740768	0.4142586182312279	0.47833362464670826	0.45807335925793335	0.4840554182571216	0.4092114953397209	0.4315930193170995	0.41933378487815887	0.4503609586279017	0.42694768331415567	0.5040520023675504	0.4289419896850979	0.5034232574269686	0.5034816831749516	0.46514744533798646	0.441565047406104	0.3747371381553425	0.5031000528087878	0.4247541943736468	0.44198207778427323	0.4181533541421749	0.4372964095213713	0.42468825186323356	0.4604095651416754	0.4669535092409215	0.4012843186292707	0.4855131654831447	0.494848969506712	0.42492501385093806	0.4505650085175039	0.43311207709215593	0.42328251672487915	0.44839157943680996	0.03201821540050876	37
0.08796672344207764	0.002551250004901302	0.0008341455459594726	5.7500503823578243e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8378018862010835	0.8541875410143797	0.8472688043964434	0.8681914686684984	0.8518576695314677	0.8398122031940246	0.863629411500603	0.8261491087986927	0.8567649358954748	0.8598570735387638	0.8469598783532765	0.8487552889662056	0.8455908836528251	0.8539406431821264	0.8130629410612994	0.8368167022388486	0.8463060659376271	0.8379367685723604	0.8680903389077974	0.8369653749602303	0.8796838484929781	0.8554755493494886	0.8490308828813886	0.8267430243196443	0.8384256037689668	0.8198975021147464	0.8451155762449777	0.8469837970260118	0.8806154383947934	0.827161501174219	0.8839638808888204	0.8756738959214246	0.84872496035005	0.8320008883606478	0.8106807989132088	0.8652256454738205	0.8197355982125925	0.8497303493049558	0.844146590924984	0.8483433582320687	0.8149715571346311	0.8439255259490104	0.8590362984134402	0.8387438409823216	0.8633801920816331	0.8475574339445824	0.8473546315930917	0.8630809087842313	0.8449965562875883	0.8289807211693684	0.8467866269052342	0.01696449144608486	25
0.21360838890075684	0.003582293214640722	0.0010920095443725587	5.198083396981122e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.895714567443298	0.9137169079688658	0.8971958260071989	0.9217751830789739	0.90064467930246	0.9059517897436336	0.9093550008422822	0.8874950025358931	0.9094421036260525	0.9049774273523025	0.90441840928007	0.9052125951086251	0.9047090998982016	0.9133746922611288	0.8856059335548486	0.8956507655726751	0.9002866650680446	0.8922295300295248	0.9106577320030644	0.9051568007914526	0.9236877159479726	0.9088639029206406	0.8967952301695535	0.8912092492331101	0.8980049794284318	0.8828479080613086	0.9034195972093492	0.896966818870598	0.913362812367954	0.8930829831321262	0.9190611957286133	0.9250551589853424	0.9061086198601379	0.8917096535792146	0.876786826142705	0.910293340483949	0.8842013607632668	0.9062488707216677	0.9008804730373905	0.9058393460513406	0.8815010069175079	0.9039981881907561	0.9128984231550913	0.8916375532708805	0.9141972682444176	0.9010739836203815	0.89578366252385	0.9186650591711596	0.908161852567281	0.8961569820848172	0.9024414146781881	0.010992355232549095	19
