mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6334913825988769	0.06425784595239685	0.002644162178039551	0.00047747656412195597	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9201601138483203	0.9011187548581474	0.9211894774285977	0.9399765176457088	0.9208116264175947	0.8998477938953842	0.9341189376990159	0.8980417455613293	0.9166950013765957	0.9327712243654449	0.9286448388568136	0.8878271222925566	0.9332404507571073	0.8986911699716984	0.9163228465983625	0.9326968018467364	0.924477070363307	0.929948252233513	0.918783546258296	0.9129319159574316	0.9212458089419404	0.9134209914403111	0.9162329515194081	0.9466264199989227	0.9087671309326786	0.9381953421626514	0.9158492309256598	0.9053631665491635	0.8927079299562214	0.9178353510042722	0.9014385430649617	0.9125729348184929	0.9285292018645832	0.9204166016416985	0.9162630313783731	0.9286087074600332	0.9148415687997946	0.9240323867392756	0.9185241899104385	0.9168797003228597	0.9333504288969608	0.933423061641447	0.8995360693942103	0.9304315243376758	0.9017136775136647	0.9175914255188153	0.9281014169215902	0.9184382272829653	0.9443653486717177	0.897630044258395	0.9186245524420228	0.013578782469893379	16
0.01609060287475586	0.004060557297919278	0.0017290878295898437	0.0010329848894353926	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6180474056697853	0.5093730038391473	0.5517016197003375	0.5872072469929595	0.6279360398239591	0.5317450082432715	0.6052561894531479	0.5536688225313836	0.625704560922396	0.5825397355425204	0.643002304702392	0.5572100511340498	0.552635338518598	0.5482837400829326	0.5506867070728467	0.5575390597868328	0.5556856778138384	0.6001312544469355	0.5368998322299056	0.6036820972176891	0.6026232483777086	0.5870421851480092	0.5597427927681071	0.5865085825820211	0.5339332194988478	0.6063198703236355	0.6087394960419399	0.5521176481825518	0.5572211553897695	0.5413992202447877	0.5521261889305211	0.5889500058937441	0.5657564306440107	0.5691804323219198	0.5752123756559966	0.6057563384295694	0.5598171451627827	0.6120719056789383	0.5574763538599545	0.5726687706036255	0.5908883182431478	0.5522035406218693	0.5911130988919925	0.5885178167742057	0.545454426680134	0.5633524484862676	0.5822659483728048	0.5797566114510544	0.6114624476899253	0.5495345666419881	0.5749629657063351	0.028592874616229905	36
0.10034626007080077	0.011372424751481435	0.0017950201034545898	0.0002568094867202534	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9133970748865733	0.8725489633183577	0.885919196696476	0.9033351640547408	0.9073514058228357	0.8805871803408399	0.9087521720876413	0.8763187929097535	0.9016697436404079	0.8981276541398807	0.9085716581043302	0.86873831108024	0.8961311926485352	0.8576294945743704	0.8927179376074224	0.8927407808794792	0.9014207277948126	0.899910230602572	0.8666846743465333	0.873453648635881	0.9074931761278645	0.8835060164855444	0.8978320998616369	0.9023863091442558	0.8777525233638583	0.9069573369948843	0.9051189774605662	0.8792716080201465	0.8728978766952227	0.8857642114411968	0.8726009636817634	0.8958665882864332	0.9036445921757614	0.8947163425355114	0.8869538710988747	0.8934609737159593	0.8794783409769655	0.9053610329743861	0.8921168040866577	0.8988822195846895	0.9085401464606611	0.9132348072043555	0.8690508763027258	0.9005198823690442	0.8568542455665599	0.8867687044870739	0.883710215938263	0.8800533546037693	0.9242241770714997	0.8774402085176793	0.89096928974811	0.015319758691934074	21
0.2995194387435913	0.03993480654161522	0.002412385940551758	0.0003969885159831886	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9334028541003189	0.9044203760179871	0.9202999248403346	0.9335828347750457	0.9349624021845463	0.9164173936988763	0.9339738799731376	0.9074371402198605	0.922751891594808	0.9334608657519099	0.934721412895173	0.9081124048324547	0.9282688243920804	0.8894725358574739	0.9249130391678728	0.9256026149296757	0.9334695393726741	0.9295772100522767	0.9014623497111713	0.9084820978278393	0.9324638369104622	0.9165427392699723	0.9248027134316376	0.9370611166201408	0.9121463524772623	0.9389594696817058	0.9322890829340608	0.9156899148561521	0.902568480703341	0.9258162391670155	0.9049599469685068	0.921334040087369	0.9330655828955102	0.9244654030681833	0.9195029906907601	0.9198670319652541	0.9170321113471519	0.9296153936628277	0.9237561458414714	0.9256166843441956	0.9295675631455945	0.9443193601445607	0.9059650955293289	0.9264363133673864	0.9020593860524746	0.9201111368744763	0.9192428213563268	0.9092506336108417	0.9501915419660573	0.9069347442078494	0.921928509307468	0.01247411160973409	13
0.8959173345565796	0.1442419200348257	0.003103957176208496	0.0006822492134701065	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9416791146834533	0.9182035144352212	0.930188558527509	0.9440953031964648	0.9418990132893956	0.9231344764007205	0.9473563398386348	0.913432481216462	0.9345208651459969	0.944182544004263	0.9472457053267502	0.9190681526373188	0.9347795092276336	0.9058904517441804	0.9365245541378973	0.938267542703716	0.9477565996602569	0.937060271429409	0.9097839740095268	0.9190746359855041	0.9417627531103305	0.9243840988532684	0.9397081160132638	0.9432553572034089	0.9232635872588612	0.9486687554474524	0.9446151788831585	0.9248537452693322	0.9102307036684422	0.9334091545521596	0.9184751010887945	0.9298115040814209	0.945166673576966	0.9388316664186687	0.9323109540851854	0.9310994031547462	0.9263202842858125	0.9345658331432106	0.9353354507694757	0.9335240143543744	0.9386872874378284	0.9512228253822821	0.9225975365994479	0.9336078511097688	0.9175988573205026	0.9319132728489878	0.9260690037615479	0.9179121030287489	0.9581633071037425	0.9211324650159924	0.9322528090485499	0.011845004352888712	6
0.015399727821350098	0.003611829089542986	0.0011844253540039063	0.00021165829473128166	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6913562785854073	0.5771715272187171	0.6482357896030073	0.6621044694955585	0.6868629120122904	0.622811748522774	0.6748791389732309	0.641531212834503	0.7050477607053964	0.6628317905200687	0.7054778764202937	0.6199801870361705	0.6235064933246937	0.6392963668883178	0.6248436142144538	0.6420642217205081	0.628912966776086	0.6779439363198092	0.6117258160303044	0.6739109022911074	0.6781741179415658	0.6652491378541214	0.631851810499718	0.6523436484216054	0.6244492333078181	0.6788608811417776	0.70019919113504	0.6440580673380378	0.6313687021126757	0.610845481876959	0.6339875434739453	0.6695661362459007	0.6434072215450481	0.6624289971836166	0.6612556348047813	0.6764321774654269	0.6419736168773585	0.6854318107853345	0.6432648833740702	0.6528087544709201	0.6674461442764936	0.6438900333209431	0.6479529732283686	0.6730451509986457	0.628697960225818	0.6289960115542652	0.6602206881402943	0.6680228128810032	0.6743362210481395	0.6507826975509139	0.653036855011466	0.026287663369316858	32
0.11470021724700928	0.01920814905503679	0.0018219995498657228	0.0004157679069445233	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9311036792384288	0.8906420111859716	0.9201907936177373	0.9246750764958093	0.9241068551235347	0.9164914029465131	0.932771944553664	0.8910064415043562	0.9275756138974477	0.9182461357275408	0.9322118134169441	0.888232045863024	0.9134104429523969	0.9006317115901801	0.915594753809696	0.9238346897756939	0.9157678990625764	0.9200563209145644	0.9003866683402397	0.9055318620611579	0.9277693243100738	0.9112240942961567	0.9213735991712372	0.9194312960176503	0.9000452238978361	0.9332162414370445	0.9292570834938623	0.9124927685469304	0.8957957531110295	0.9090611282428251	0.905366295358287	0.9256334792717394	0.9296998267654967	0.9183963031367541	0.9128805417549534	0.915509191103906	0.9178132810027393	0.9291195140125539	0.9165050750760207	0.9094398529684955	0.9205333885958397	0.9358558466657014	0.9009608577375371	0.9199332992903149	0.8924199974697389	0.9177608941082482	0.9201896131030719	0.8910874939104593	0.9338875491715198	0.9104823183197746	0.9155121858685056	0.012649678168168562	17
0.33794302940368653	0.04819848926760998	0.002482614517211914	0.0004962096696505585	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9404867291399563	0.9085976796789123	0.9354607857763635	0.9389553094909622	0.9373519645348364	0.9301411959722408	0.9399045247680642	0.9044769787759832	0.9366699631675263	0.9333903882323178	0.9450597532772802	0.9099187825778947	0.9258373598387799	0.9134773648486469	0.9263580340991097	0.9389678095366808	0.9300986318962797	0.93214683244577	0.9137338679450375	0.9201849164393063	0.9392566100031111	0.9212876914165838	0.9385135486360772	0.9325251506294697	0.9120482232389384	0.9478479638195373	0.9411910606716549	0.9301857153125929	0.9066698011374582	0.9252114990637146	0.9181703039160221	0.9335519641403993	0.9421138964750599	0.9315984763702347	0.9262578448486183	0.9295540742533894	0.9332273213382651	0.9368158940397158	0.9280249766664453	0.9171846275105916	0.9348490493246623	0.9515455019799615	0.9170553995959685	0.9323302279782134	0.9096575510110505	0.9320343058082207	0.9359275036365594	0.9022013637088633	0.9468745801368845	0.924174308830304	0.9287821061588102	0.011969259458288391	9
1.1722440195083619	0.11448888529088701	0.0037796545028686524	0.0007941217651061073	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9434281455474388	0.9141396279302394	0.9399433588985985	0.945342607968231	0.9430130914675657	0.9360213091266993	0.9450839741273459	0.9079600761888479	0.9405980040268948	0.9420766471071199	0.9495381633383417	0.9149042476922886	0.9305925933758878	0.9234146671091594	0.9331307528674834	0.9466539591252892	0.9350689457070538	0.9379000938008978	0.9187439181409316	0.9256954226506728	0.944473327976697	0.9305721156758414	0.9436569718184845	0.9355731151186912	0.9178132896386169	0.9539017667082477	0.945089570434867	0.9358914754980956	0.9105869153350156	0.929688302964327	0.924077267901655	0.9366083273746105	0.9479820786649553	0.9383668472025756	0.9320976123544308	0.9362864005774075	0.9390027335524298	0.9421893056750157	0.9342247685794756	0.9205882589325303	0.9405722751799561	0.9522194919349843	0.9234187704826475	0.9406153902099575	0.9176125129784642	0.937872948489825	0.9398380216509212	0.9088201370595782	0.9511930592462922	0.9293265172185128	0.9342681836526421	0.011676182994474107	1
0.022462668418884276	0.004294089638199394	0.0014033269882202147	0.0002684692017225531	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7372602166200274	0.6327444298935099	0.6785296729770356	0.692768121487205	0.7299224983290274	0.668226187238175	0.712620669892243	0.6851348212448706	0.7384296054793191	0.6980449899449221	0.7318789095850331	0.6855622949744196	0.676729695425248	0.6765679934078572	0.6697783480623514	0.6733529571933698	0.6751426677913939	0.6966880512609468	0.6593817647343073	0.7171297642471091	0.7108799123360252	0.7105304831120383	0.6747179812987083	0.6887111231135723	0.6786612395265512	0.7230205512729713	0.7117161893663005	0.687858891775387	0.6698723488457174	0.649823388488205	0.669896052583961	0.7071491975477313	0.6862041328829703	0.6970558260283723	0.695601185859359	0.7264783074235337	0.6794998102414853	0.7147997089355118	0.6898843450345211	0.6888968501450208	0.695866355155127	0.6931015778420875	0.6973660970915238	0.7079156499889477	0.6761204114102797	0.6694662430895585	0.687226648717613	0.6886707214942163	0.7168370952482797	0.6896546451800774	0.6923875326164806	0.022161155634425465	29
0.14304561138153077	0.02493083762258588	0.0019892406463623046	0.000404511594132313	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9397730887573249	0.8988327788979821	0.9275306715392595	0.9281408512993856	0.9351443737212817	0.928413777554586	0.9402983120658345	0.9060435437247527	0.9299114955267818	0.9193989866025666	0.9370245723205597	0.9195683224266311	0.9128137140177531	0.9055921466189707	0.9177354749804929	0.9308801682921772	0.9245817543889562	0.9223177403764058	0.9078901102477963	0.9277771142295504	0.934687387752951	0.9290141463737424	0.9285796828339731	0.9228095682815707	0.9121549028956979	0.9386507391233949	0.9348104098711186	0.9222181391252833	0.901804653977161	0.911495626982843	0.9029433825765493	0.9267544390450283	0.9330396925026314	0.9329774375406393	0.9204822133221541	0.9318097926248482	0.928224133747432	0.9301581847610465	0.9314708307093414	0.9217306635479653	0.9295988312617428	0.9421206527446222	0.9060534489993401	0.9238961420152457	0.9091540988023012	0.9272908897356892	0.9216596709599785	0.8893027363774999	0.9471314545259577	0.920790419788988	0.9234496674079159	0.012213268855328927	12
0.45961679458618165	0.06087518597162608	0.0029225444793701174	0.0005276477657474146	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9430632199098039	0.9079639862829425	0.9378001544920476	0.9349873060244721	0.9432187187554394	0.9340268321894287	0.9448751485060329	0.9157673589215591	0.9334234317366124	0.9275626504266198	0.9440393994464984	0.9264291933282448	0.9189886779898475	0.9159535825439773	0.9242274409041061	0.9382601928557613	0.9315894240614799	0.9292871233370006	0.9138262951194047	0.9351336550126238	0.9412685668463233	0.9363395745610137	0.9362974130559838	0.9295329597613844	0.9179159021503657	0.9459897676061957	0.9428450690794445	0.9307444610499221	0.9065302063644924	0.9229175656689643	0.9117212449255334	0.9313885773833619	0.9416478246039522	0.9416551811335228	0.9257708683859922	0.9399233868293215	0.9364504591877132	0.9359437246492315	0.938822774062187	0.9246584752108785	0.9367354575765039	0.9494555850997906	0.9138533178070503	0.9302390431426049	0.9201132633785277	0.9325969906795583	0.9300559826745303	0.8967099390124025	0.9536675458412431	0.9287986215737378	0.9306202708229128	0.011847014432862362	8
1.5627063274383546	0.18255548321447423	0.005408458709716797	0.004164837273747169	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.944733954375681	0.9104336211932873	0.9378241228726849	0.9382410286324573	0.9464733304069783	0.9341027124896817	0.9482646160914288	0.9177840887213715	0.9332473570585232	0.9297883677081109	0.9478107682804994	0.9289194920313025	0.9208946281309109	0.9174624252306723	0.9268538228233275	0.9414493891518995	0.9334401449457311	0.9329562898330638	0.9143231971908871	0.9356926569397689	0.9436025467484462	0.9388805744449722	0.939135811777058	0.9309479521180538	0.9185779294659759	0.9481051671090106	0.9465264521675611	0.9321278419913442	0.9106550429355035	0.9255636336445193	0.9125469245903771	0.9312071335771845	0.9449465410396227	0.9430311628996005	0.9275938774553765	0.9426254821097443	0.9381482812145631	0.9357053541229947	0.9408103376130127	0.9250523406836457	0.9389840453632233	0.9513387720801859	0.9145717664019527	0.9339766299262195	0.9221161475357165	0.9353154740909563	0.9330922286603675	0.8995505212558998	0.9545214133918067	0.9319892050058659	0.9326388521105806	0.011971513701109958	3
