mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6524892044067383	0.030025144257436825	0.0016584062576293945	7.821010345173905e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9143091488096017	0.9129510053699493	0.9165464112654721	0.9042391539277093	0.9259713197851485	0.9296859337882416	0.8875020353918962	0.9242080914985825	0.8964441338571828	0.9300536185413001	0.8952272288997661	0.9364467630071495	0.9171119419623991	0.8832852282640931	0.915387234766773	0.9019676275943594	0.9023521575444526	0.9020234629801952	0.9277973033272401	0.9106280100887659	0.9411769549580196	0.9275496186713367	0.8872027044825933	0.9101653047831367	0.8918100853542424	0.8940740607122905	0.9128573624630225	0.9274614369610638	0.885418179505374	0.9162034413306852	0.9198602202977303	0.9022323575857338	0.9086395745355201	0.9050257172357374	0.916646439389786	0.9138623369946702	0.9109858823426468	0.9034725733304063	0.9162584243607823	0.9098561756045996	0.9137629740609254	0.9001229321768769	0.9261104934014676	0.9087293433062179	0.9014014115984607	0.9201775663241104	0.9224140919520685	0.9141420436386829	0.9108574169212934	0.8920505556412018	0.910893309811819	0.013360652049435777	15
0.025757403373718263	0.0008686106573590949	0.0006457042694091797	7.17605235126411e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5971475813698599	0.5833499153725192	0.5445332730478563	0.5750984830293089	0.6445973547914314	0.5857491603460234	0.559548719535561	0.5937608479873834	0.584528837471316	0.6067442674627472	0.5716247258378514	0.6074980468468801	0.5750464666843973	0.5634103701756579	0.5886826459181249	0.6058059346316588	0.53321186230945	0.6021827496950003	0.5991078593259522	0.6083844840949111	0.5940618104828597	0.6173444032461775	0.568556833713119	0.5942709647553899	0.5805743858544986	0.5834873213255611	0.6184248801124888	0.6051309606125828	0.5470871467724843	0.580374328475409	0.5932919281641212	0.5835894671487161	0.6041180545135121	0.5742185995506445	0.5816673476386747	0.5447256739370612	0.6156583391423931	0.5975065981220955	0.5960679130678028	0.602579759996825	0.5772091132836358	0.5618746485312276	0.6154557877234406	0.6011152714912791	0.6064289595426873	0.5864317012761965	0.6213800713104449	0.5680248705575013	0.5874263999433222	0.6098122214970956	0.5889581869544629	0.02188640269585796	34
0.14056914806365967	0.017305309893697485	0.0009394407272338868	6.715039281647705e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8792528303395435	0.8879808790871381	0.8746942800792472	0.880420401949391	0.9073444939585116	0.9119490343851315	0.8555350042019103	0.8936641226121178	0.8737206426602002	0.9048475109634231	0.8655386584044709	0.9103713701950522	0.8966634556324145	0.8304909020121239	0.885786984316462	0.8784768177217441	0.8739003801352024	0.8882442787218887	0.8914115863822792	0.8956926870989895	0.9095981170852538	0.8940856982431329	0.8681361317665277	0.8843643464675464	0.8725800939598148	0.8716354073822702	0.8989873729314849	0.9033391939468632	0.8639156126135551	0.8990199590693267	0.8975491321576468	0.8777511683016825	0.8790597560805261	0.8824038532729914	0.8925358903722189	0.8804851707165278	0.8958214861998236	0.8762330036215342	0.8910322296943103	0.885710166714125	0.8841337399500663	0.8631845288302605	0.8973762627317488	0.8812321768594857	0.9010021152189542	0.8824063234967437	0.905441195829784	0.8865378542193227	0.887241697709134	0.8822343127756199	0.8856204063815103	0.015283979183363716	19
0.33661417007446287	0.030186154982710937	0.0013745689392089843	0.0003626373102817248	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.914370101019241	0.925472552740829	0.914424544755264	0.9136990529821767	0.9315063384207413	0.9416963521822208	0.9007002833554703	0.9311723544767778	0.9110766535046975	0.9308723463789257	0.9085838189207192	0.9401849565459033	0.9315018424049987	0.8774842306178111	0.9235931379126352	0.9137523079331153	0.9187472989195964	0.9208607883813278	0.9248850449849335	0.9300741322564648	0.9437035151533996	0.9325103028414476	0.9034810300006303	0.9184016215094495	0.9086838629372332	0.906709461613815	0.9352632466040113	0.9413850207626924	0.9072771526506225	0.9349908761265728	0.9304601039979201	0.9145604493881665	0.9175677150689641	0.9238591786546785	0.9331370602041299	0.9186289615576251	0.9265794321159676	0.9128254495732377	0.9245476210098811	0.9156295487887945	0.9182698530792764	0.9116216264739649	0.9285662337697738	0.9152417258065186	0.9300605467066931	0.9181990339968563	0.9401736139906843	0.9250284573462035	0.9240999416959679	0.9162323600037715	0.921647062842456	0.012274713821903399	5
0.9284838724136353	0.03780585487280454	0.0020556354522705076	0.00020534746800152752	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9204338704719959	0.9294785184237595	0.9195781616233523	0.9218688810814041	0.9364260658232844	0.9443457226753094	0.905837625892108	0.9385627990138069	0.9175490197137778	0.9357366353256267	0.9156376648260479	0.9465635687999238	0.9365339321747143	0.8869790687254503	0.9319072464781399	0.9192562297483452	0.922615791719527	0.9227117838890985	0.9301513963482902	0.9332823093108333	0.9458890741257433	0.9386059403987494	0.911956462389681	0.927538627114441	0.912601194708821	0.9099713945162851	0.9402316914902665	0.9458008084284786	0.9137545578432773	0.9406513527286006	0.9326832143053112	0.9181195496233238	0.9219875115791906	0.9286207619900042	0.9380605092581794	0.9247385084019554	0.9311009124954454	0.9166014678385808	0.9296347910026546	0.9233197835168327	0.9244473253883783	0.9164415625770584	0.9319065692727632	0.9199514374885733	0.9310527064946797	0.9237871061548552	0.9459249420760046	0.9309901802484536	0.9272516734791497	0.9207931560321214	0.9267974213006531	0.01165306777457049	2
0.03563547134399414	0.009025515614619343	0.0006919384002685546	0.00019087046928666375	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6566087459408239	0.6413185938797163	0.6197657449379688	0.6492455209468109	0.6919206896184759	0.6581121170728659	0.6116630002256631	0.6547773422110879	0.6404828021955291	0.6669766302335409	0.6349740488417281	0.6544086832252147	0.6534894459031922	0.6131378731112379	0.6447505456308518	0.6746926079351843	0.6076390849286033	0.6535116836853239	0.6630845316209184	0.6740580729317729	0.6445923404487897	0.6695582723636784	0.6322432684069568	0.6554238074646603	0.6439312048131011	0.6399250328902963	0.6688835758092093	0.6838466441219672	0.6045130301633974	0.6260500806502978	0.6592527746835091	0.6493736046746402	0.6608403291131704	0.6329075238263022	0.6483492210350924	0.6080431613841425	0.6777994177540196	0.6612562762372041	0.6567947535658485	0.6514968847575926	0.6284731203008629	0.6153146693078988	0.6644579663414749	0.6660452121696049	0.6543200599775524	0.6607214864999666	0.6622763150467758	0.6271179347424775	0.6438981620814751	0.6727486856053372	0.6487014516262762	0.020589379685504745	32
0.19172484397888184	0.013535224855592715	0.0011254739761352539	0.00015061078909186574	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9123273190582183	0.908792659323811	0.896409468232529	0.9052711138043552	0.9236565357063309	0.9284681349313879	0.879638298835587	0.9084189389158606	0.8963869877895236	0.9228526005826138	0.897306808208213	0.9331129250452932	0.9146699063675124	0.8465525321166689	0.9207123121481733	0.9111327121705345	0.9042518418941373	0.9056263323002051	0.9047375361045458	0.9246179825370557	0.919520338288779	0.9297624487085369	0.8998457932974013	0.9115600246282203	0.8991061262262966	0.8866598544451076	0.9213215886001671	0.9233176499958208	0.890801332517525	0.9106253860134397	0.9190039522443929	0.9068793284491707	0.9053585858783271	0.908202630221576	0.9165971008851321	0.9038017102323812	0.918302830141083	0.8968515158093264	0.9126231952273838	0.8928998348051055	0.8974219495059821	0.8864614036791219	0.9085048405691896	0.9171335756781008	0.9172751308973963	0.9191800235887125	0.926103646013006	0.9072297849189612	0.9048128592240894	0.8948537854992037	0.9079392234452298	0.0148630748928339	18
0.4548057508468628	0.018317743213338216	0.0015947294235229492	0.00013380393319898027	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9252259807997052	0.9204675100905112	0.9115627218939863	0.9177741673600233	0.9345858241763105	0.9376712473956204	0.8955221678677032	0.9255638778873986	0.9041815949265973	0.9304741359606911	0.916186490634396	0.9432111265941955	0.9269254810937482	0.8701894110636014	0.9307816580394538	0.9223455461869119	0.9192506403906717	0.9179387216931985	0.9168808228633414	0.9370768799904696	0.9273919016255688	0.9391496582235764	0.9105592613505726	0.923562915257224	0.9120579340454716	0.8980221488976775	0.933532200960011	0.9338566683962953	0.9068943827093195	0.9219547008046454	0.9279827240659372	0.9199533930575883	0.9176005965205055	0.9205499785147817	0.9285102461374951	0.9161561374097654	0.92887562470332	0.9098399705670154	0.9245877839109499	0.9097716083176167	0.9118077170009096	0.9018446957505932	0.9162967102192706	0.9245604914864509	0.9262866559950378	0.9296602220383434	0.9374318728161686	0.9198010537585568	0.9162317760161434	0.9047176615957858	0.9200652939812227	0.012906717012171708	8
1.2348831796646118	0.038986266568699676	0.0024006032943725587	9.243167003786448e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9270443538593778	0.9220010294304494	0.9140204690403699	0.9182802663012866	0.9351142578298388	0.9397326905086757	0.8956190313326492	0.927616709578502	0.9076849623193175	0.9306943395081955	0.9193396032321619	0.9435814881733018	0.928190714466843	0.8721978875315486	0.9330191360619212	0.9231863810229406	0.9204667824416426	0.9207595919426064	0.9187516251458762	0.9388639011534976	0.9278144351758337	0.9426618464735895	0.9114948358428048	0.9244680620025549	0.914802193041672	0.8960283589634299	0.9348149491948962	0.93599051081369	0.9096730142359833	0.9232257009649295	0.9290056365362787	0.9209390136328411	0.9188153564389904	0.9211860853845392	0.9319908727130513	0.9172527154410454	0.9311318462574998	0.9124047065790291	0.9269617335457057	0.9130241544817755	0.9143993906029524	0.9070122102527465	0.918257506082693	0.9262446526277984	0.9277607102775304	0.9302084809647667	0.939442347691759	0.924105514985655	0.9175368085699103	0.9051160912538163	0.9217986992382153	0.012898080062379162	4
0.04163156032562256	0.0007332736812209886	0.000656290054321289	5.5337531355062884e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6823064845594478	0.6698474408105906	0.6534565985839891	0.6851162447374135	0.7203453174629016	0.6916292903784067	0.6541908332411861	0.703514081556247	0.6682644710332712	0.6957086372727376	0.6691001624061048	0.6809051391336598	0.6905019251251179	0.6466605090510713	0.6793721088287821	0.7126423314236295	0.646292049455522	0.6891590444238049	0.6860297480711316	0.710571717072502	0.6998878132580132	0.7026352064059798	0.6597812833810895	0.6909706014858195	0.6672988938673053	0.6666618681801455	0.6886677805736248	0.7252952549600724	0.6490388338564086	0.6469333643731621	0.6901418935937647	0.680258327653005	0.690280464110743	0.684500940903259	0.6798166234851953	0.6574637437055055	0.7008154719438773	0.6968094670634061	0.6883246257630135	0.6746171835341551	0.6536776043452791	0.6633459610320462	0.7096607728236426	0.7011734700683231	0.6897733051193536	0.6910584467681933	0.6920158499401565	0.6769526283677784	0.6778075496713434	0.7108018143011021	0.6828416235832455	0.019763405012950885	29
0.24481045246124267	0.009983941012427833	0.0012353324890136718	0.00048610790019153855	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9038541043870832	0.9173226561484262	0.8986688266462737	0.9126581249533914	0.925368547612688	0.9247631419227544	0.8909324969278983	0.9241572451689166	0.8918593091501145	0.9224017272985732	0.9086023326702044	0.9231842041262758	0.9270194720628213	0.8669316166712302	0.9214308918582543	0.9175342702493917	0.9076241057200137	0.9128131484372227	0.9019825213505434	0.9254892520364982	0.9274195728594665	0.9301675275758188	0.9012211660688214	0.9167727516502496	0.8966515147978305	0.8818463837882193	0.9233749608177847	0.9262284708965837	0.9057022573379476	0.903004558491721	0.9185817198884838	0.9051061039916337	0.9083646524840725	0.912664492096241	0.928219202384376	0.9070016376428761	0.9169211683605669	0.9106674326791036	0.9149254574911219	0.8962931887752265	0.9017722927354053	0.8964454243561268	0.9105619980985495	0.9224624318777168	0.9262086570859926	0.9156815753630386	0.9316998687343133	0.9155614901830827	0.914208478810098	0.9019907290118567	0.9118465032346581	0.013184081105935747	13
0.5906474018096923	0.0288410316686659	0.0017575931549072266	6.063170829575889e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.906749181599387	0.9252788010119374	0.9057993058140728	0.9171774838037781	0.927580988720622	0.9279962753296802	0.898975808601046	0.930369371633138	0.8968300569331642	0.9264308345064045	0.9146517473974629	0.9295548065776049	0.9320332396904328	0.8730608140950108	0.9253909734323952	0.9227787601665414	0.9136127368295126	0.9180906442043352	0.9064156203877031	0.9328759597461154	0.9305352340598766	0.9353320105363081	0.9042303365682052	0.9217095756171414	0.9034458999172215	0.8853564810094154	0.9265279675623882	0.9304267074445659	0.9123135377767843	0.9088340549000978	0.9214811538806329	0.913640896804524	0.913868581000372	0.9175780738571748	0.9331552126193619	0.9136458728361301	0.9224185742549962	0.9157427756175102	0.9192143896398343	0.9044083563745413	0.9080188727953374	0.9035838480634412	0.914635298311503	0.9246786475545252	0.930879175229302	0.9211254158763862	0.9367613010821644	0.9220480601852292	0.9197764977181792	0.907013326668342	0.9170807909248366	0.012764821359582389	11
1.5915271043777466	0.05547899036636862	0.0029192256927490236	0.00028145024610377845	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9070312472658444	0.9255192848581891	0.9072227884110193	0.9181269922161124	0.9280194804786719	0.9294406497565434	0.900650266692275	0.9316493582984671	0.8969776784332519	0.9271336533118013	0.9151515246010267	0.9304073558100352	0.9326684458237395	0.8720033833095611	0.9261172522224034	0.9228505326115506	0.9138036490624483	0.916995791302542	0.9076681307882464	0.9335926253733978	0.9306730758227079	0.9367823400509739	0.9034789918917048	0.9221062442111968	0.9034760642701123	0.8856086324883822	0.9276597761176659	0.9300415036682781	0.9133381867621271	0.9103180555407863	0.9224751396875214	0.9141208970159803	0.9144145272031684	0.9182251065038911	0.934113549953482	0.913319248542241	0.9223994569185597	0.9157390086827966	0.920927310481917	0.9059065266555469	0.9093601056095383	0.904464653728017	0.9147683859455894	0.9245608504872189	0.9321570405833804	0.9219447242549846	0.9378108652637259	0.9228173320931068	0.9206413337922409	0.9076867613952228	0.9176873157249839	0.012937061123547148	9
