mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16173007011413573	0.03883489220581954	0.0013814973831176758	0.0005639197640206393	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8625782443251034	0.9311890595345529	0.859367339423603	0.8577528719273108	0.9093134491546118	0.8541384907248935	0.9125334745905658	0.9060609796654344	0.898241933321466	0.837833572368848	0.8415611899353559	0.9288041277205354	0.8669639343618145	0.8885174555951916	0.908842087804277	0.914400636584861	0.880102766745516	0.911745750939122	0.9138295089813533	0.868905715136305	0.9023692032636337	0.8619485342513709	0.8593313363352506	0.8766746015271979	0.9013795040789832	0.8904789986057192	0.8829455523520052	0.8861673666980774	0.8984311235203957	0.8751145685283863	0.9183426238747905	0.9021116732941501	0.9006414671561569	0.8979211518878643	0.7932077195653628	0.9167803512534869	0.8346743200683153	0.8624168101348568	0.9340300403493402	0.8876988760581052	0.8274504935790871	0.8728543875349305	0.9110439253001645	0.846131109647329	0.9088646179625435	0.9005431964048906	0.9274190844171293	0.8181161240626496	0.8702445112105515	0.9108105762305445	0.8845765287598797	0.031318729878072514	3
0.004377474784851074	0.0006006565627503544	0.0010848379135131837	0.00023292185186254356	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5691043907780079	0.5926226642548169	0.6365236917408126	0.4785933140965156	0.5227183631428746	0.5451051214451644	0.5667957093053181	0.467609373902129	0.5298283892503085	0.6625683080779667	0.6181692136905126	0.5905215701714912	0.46948982024574226	0.5748041922475362	0.5734543842055939	0.5937982164949916	0.5409276165315424	0.6323180898690179	0.5871707233372119	0.5346514885384435	0.5393235113602561	0.5843501965297087	0.48391467901210494	0.5514296799357523	0.5386459180889365	0.6081126439827024	0.5334663514392731	0.4971281001467027	0.5226436609483699	0.6037841926163368	0.5912604142049812	0.5745282176669027	0.6118119403154698	0.5323383042205692	0.521513082203944	0.5007983141407846	0.6364356273026188	0.4750661187402555	0.6047883486942182	0.6408353493546082	0.5080889148621763	0.5670728210447074	0.6164300336337722	0.468231868304408	0.5931537054932841	0.536506858605138	0.6267865287293445	0.5294868321940269	0.5337478851996021	0.5715136885725698	0.5597993685773904	0.05046492492332277	35
0.02270764350891113	0.004254490116469631	0.0011112403869628907	0.0003801764220196781	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8081698194703959	0.8859953145478786	0.8127925792955077	0.7883071761164865	0.8370097288246628	0.7587321711628655	0.8371494681198204	0.8580619982569534	0.8482317927828532	0.7902320660639761	0.803064437571599	0.8811436484123777	0.791769537710191	0.8607460130594766	0.8572542239253588	0.8871719761409811	0.8519406890779504	0.8674278398402625	0.8680843907262421	0.798143954204621	0.8372085788182291	0.8087505426811029	0.7843985343206917	0.8526577105984552	0.8447201365794728	0.804847839238508	0.847475989845432	0.8175111403618676	0.8310932342323062	0.8500658158501645	0.8743200003643529	0.8431442652521627	0.8694869819810556	0.8320892363306115	0.7857742631235242	0.8369125981145202	0.8505908838766983	0.8121360386404168	0.8755167501215818	0.8497989232814085	0.7963704964562267	0.8511766106455936	0.8632398393024583	0.7975965707594346	0.8610409091335094	0.850634740329011	0.8953636421741356	0.7540667123454013	0.814602167930683	0.8467711757399586	0.8346158230747888	0.0334577771849203	21
0.05694142818450928	0.00900301966759508	0.001074223518371582	0.00040512380426594694	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8418448377461152	0.9158234613196653	0.8506672996154241	0.8441528480349931	0.8784698358597853	0.8182629904312261	0.8845006226854796	0.894682175030573	0.8757985665324208	0.8358215609724274	0.8325769254117974	0.9102481781743181	0.8276134812421341	0.8967092340785421	0.8944679397489559	0.9187512004256218	0.8852266221333207	0.9107606434092804	0.9044272212717787	0.8354004858467193	0.8637398603400858	0.8427259278467081	0.8425982139085899	0.8834852938186545	0.8800481908156524	0.842782508038882	0.8750520710084324	0.8665930436998062	0.8642677205116884	0.8777047530766761	0.9035535114078251	0.8921347999886398	0.8885943838175717	0.859585760960571	0.8125089060995214	0.8777279580569781	0.867423114194374	0.8430458908265909	0.90875199917075	0.8937913711544031	0.8286937523688248	0.8814311188684424	0.9032164298858656	0.8248511170719377	0.890551626787545	0.883904052488944	0.9234000804079551	0.8044935363225287	0.8650155886166363	0.8818184602074683	0.8705939434347825	0.030097197590659472	10
0.17202566146850587	0.009128340900497741	0.0011989307403564454	8.542243823108102e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8653096609695378	0.9274761625926028	0.8626604692921476	0.8667108472789664	0.8914507872946821	0.847819900262068	0.9043242331891381	0.9012564852449274	0.8882165701476246	0.8477936614778294	0.8451845340802789	0.9207837179880312	0.8535584435450082	0.9182771497130952	0.9108497630157002	0.9249076855433556	0.8976316453374767	0.9183113021001672	0.9187709365664573	0.8555147579450622	0.8713837820062629	0.8616076418355827	0.8724946704862874	0.8950296018349547	0.8924928436514488	0.8570167294634307	0.8931481180257348	0.8842680084197149	0.8760656537617535	0.8792537129012629	0.919642816096096	0.9106768349345687	0.8957356193753292	0.8747723890386145	0.8132354987314994	0.8915532965687017	0.878517181822893	0.8532169185241083	0.9193645043758613	0.9108052916314352	0.834430501848009	0.8970252714356765	0.9245081751893434	0.8399721847370665	0.9034987799274206	0.8864091422071566	0.9327537664520028	0.8265690719460068	0.8872048962738022	0.8931399158029407	0.8848520306577826	0.028831382680219373	2
0.0035004329681396482	0.00065384804438283	0.0006106758117675782	0.0001813738796197577	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5808400400971563	0.6466391459183927	0.6766492579437765	0.5626694635624163	0.5553211349545589	0.5979432922138781	0.617709563219611	0.4956074020521698	0.5624855838174649	0.7010079189340613	0.6692984152404389	0.6261535694587876	0.4884591902758313	0.6382571156297159	0.6050565020943264	0.6589432656647869	0.5737209456624011	0.6725370602430409	0.6502532935112633	0.56163293493501	0.5969450228567617	0.6553704038899886	0.5501429701041401	0.5902388011340082	0.6068146773356102	0.6073738132414289	0.5804593797886384	0.5653288370374611	0.5687230486468353	0.6678008728423173	0.647150589930648	0.6292572403639389	0.6586627077296853	0.5798793584305176	0.5546167140525278	0.5671784980094057	0.6642670738654529	0.49395145218374203	0.6450601496864805	0.6630321804701834	0.5749467722809438	0.617073392234353	0.65452916156623	0.5426128598691025	0.6212756602339204	0.5926571047632196	0.6822779359449275	0.5088710758192092	0.5775136551224402	0.611260361115836	0.6043291373195808	0.051825457035599126	31
0.02217165470123291	0.0024682628625769067	0.0007791757583618164	0.0001313229380113427	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8350470666143189	0.9113682384296147	0.8590706709810041	0.8339234019201707	0.8551733216198745	0.7959982374215243	0.8743535795572666	0.8716869569802776	0.8672569993525012	0.8413991973069408	0.8284469045989118	0.8902596850861558	0.8178159679315125	0.9034038741718773	0.8864302333096428	0.901778413248454	0.8427178778343309	0.8974997800883017	0.9067181094240743	0.829337714601841	0.8747300910940563	0.836173845897829	0.8561351028566655	0.8401642225852777	0.8895413559963492	0.8348806850629319	0.8696808667739722	0.8270647237088968	0.8602602578384435	0.8678793841705337	0.8967971116064735	0.8752703852951271	0.8853891630003098	0.8678458457071115	0.7933991302923483	0.8790417389496932	0.8830425804341312	0.7987518953744535	0.8930003523138087	0.8766394744793957	0.8275497508179038	0.8786394979737503	0.8920583966272733	0.8524576269404405	0.8728060172101262	0.8493070505097351	0.9247942044687416	0.7532641188427434	0.8794351380586629	0.8594360654162484	0.8609024462156405	0.03376921872659989	15
0.06734404563903809	0.005629932791740471	0.0010652589797973634	9.283222858380975e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8493913377851128	0.9216899635423711	0.8711111389289823	0.8616382958777811	0.8699581164956103	0.8241060109640814	0.8897275172766493	0.8853135604592649	0.8769142325051097	0.8548060305289962	0.8446678940424658	0.9032732090548087	0.8335570585592375	0.9195255105514456	0.907330306741412	0.9101081848855266	0.8543752797000831	0.9092628187682439	0.9198945177603091	0.8524887103985218	0.8832290760741883	0.8523696501799204	0.875615475210951	0.8591867887576423	0.9027722743247003	0.8524817537115587	0.8817029505157574	0.8463114705995057	0.8757063019346221	0.874827843544999	0.911043576825251	0.8909276025672996	0.891810088071397	0.8789116612637857	0.8010837555838447	0.8927530719820193	0.8916020901219207	0.8230675536116177	0.9075424899455535	0.8905125453869815	0.8373157595626269	0.8901887891259217	0.9119370963813371	0.8533467439033109	0.8908012958495625	0.864910457161175	0.9355387809430792	0.7745449674476159	0.896884753651942	0.8838290540324554	0.8756379082619713	0.03200179393256928	8
0.2303459596633911	0.015563150717419353	0.001357564926147461	0.00014603199246336382	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8595746442816501	0.9285788489579904	0.8748493055368087	0.8715113390151904	0.8773477633073883	0.8338205112288952	0.894934516678008	0.8873542582982586	0.8839652359864351	0.8578255445695564	0.8498896809844776	0.9058873132031381	0.8396694632498511	0.9220811532690032	0.9093340534599258	0.9152281272588628	0.8598344180720464	0.9128816671005331	0.9266060366458283	0.8577709216084702	0.8836392067377263	0.8529809704112133	0.8878692575564173	0.867161136455469	0.9105312155121751	0.8591996980894728	0.8889092042365151	0.8582117000523332	0.8805483296229037	0.8680519128830493	0.9152556114472038	0.8979808808670391	0.8968970830209426	0.8836100189165862	0.8062884950191879	0.8975805804965309	0.8946431675224357	0.8252125775714148	0.9102812369530514	0.8920579856039055	0.841197050879993	0.8959394172193325	0.9158475794326625	0.8551986245434233	0.8934415645769055	0.8691464674705892	0.9380080746592669	0.7855704271185732	0.9030830243972702	0.8871955826791359	0.8806096576933009	0.03122613465220216	5
0.0044632434844970705	0.0007195221117296346	0.0005989551544189453	7.632123935760518e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.567712756982897	0.6757657499919294	0.682087805854987	0.5475343413206135	0.567293948622489	0.625252737830251	0.6656238488273345	0.5215814872468125	0.5884986941599153	0.676109119297484	0.6767417554316827	0.633225952695237	0.5290531810696777	0.666323432886464	0.608659149762775	0.6775097311616958	0.6035573081417969	0.6630555606278619	0.6500332880208975	0.5835037670922041	0.6182663173455679	0.6493415888139602	0.5144310995257424	0.6076002427309813	0.6260249487816997	0.5848745037525398	0.605471530082234	0.521768925663661	0.5934473790359328	0.7110756653172146	0.6812638588031816	0.6435185618796343	0.6988016052322553	0.5858321984405512	0.5702615762036585	0.5843803980278972	0.6770622981668141	0.5245535874606418	0.6690245776220384	0.7029911073538166	0.5806051709987314	0.5965267250213042	0.6799665925646211	0.5876991224095232	0.6384332064644398	0.5689896536342517	0.6956643478918231	0.5647312773483691	0.6210641869722091	0.6139028657142505	0.6185339747256909	0.05348651390990635	29
0.027355451583862305	0.004413823696528978	0.0007469892501831054	0.00022667060196734532	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7794053997298801	0.9079890480966987	0.8610481743309837	0.8218372902122496	0.8318738997374646	0.7950738676356596	0.8757014256190265	0.8799016892666476	0.8775593367662325	0.8615198009208809	0.8247253451917185	0.8960566516654586	0.7997449338408746	0.9113829997133942	0.8681407468200466	0.8624642499155474	0.8363018159152954	0.9064561805626005	0.9013787464446347	0.8349892706417233	0.8705896150856471	0.8274190058737699	0.8591139386254214	0.8493823627516293	0.8752611705525845	0.82745762859488	0.8839778836779202	0.8076089051543394	0.8560633577917236	0.8817193357035689	0.8905865192068233	0.8610137508808318	0.8798820005801655	0.8209332902133685	0.7937810615342629	0.8753488706728442	0.8800055875013604	0.780118690521911	0.8948654124684711	0.8734144464050029	0.8095977352797076	0.8683067984691468	0.898252171654203	0.861708972320083	0.8495219500473246	0.8297706060099379	0.9301566124850754	0.7652329841768195	0.8784562793806673	0.8345810760071981	0.854953577853074	0.03766101105860632	17
0.09266465663909912	0.014056151522146272	0.0012274599075317383	0.00021658563967205013	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7864550070972023	0.9139285405500146	0.8693963022318582	0.8336273713250348	0.8409279205870691	0.8089112712081032	0.8855041876110105	0.8897849465839585	0.8804921533011377	0.8634018638049641	0.8379739152848746	0.9047492297385329	0.8062224902790556	0.916655252045975	0.8806992384819265	0.8710973206603201	0.8448554837958464	0.9142266805096259	0.9112260513407933	0.8455507488430947	0.8768669013351704	0.834935496225967	0.8736599593169656	0.8591283925300846	0.8834749260481013	0.8421102062981574	0.8933783489753906	0.8225702184655297	0.8644516653568681	0.8907611642163369	0.8985779125598118	0.8725821832057941	0.8828547787251171	0.8280721358594452	0.7988545423339697	0.8849233814444518	0.8817350775968408	0.7913831808856051	0.9062479003144586	0.8742061677541813	0.8163935956565621	0.8740462825364375	0.9053311071290383	0.8641640760058034	0.8607248780420698	0.8416335447138309	0.9372336656802447	0.7808513213018965	0.8892923629742567	0.8462241794045717	0.8636471105634671	0.036559791322880154	13
0.31531564235687254	0.03133532680788109	0.001554102897644043	0.0001879165807144964	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7891813538749809	0.9165548221739092	0.872143953842786	0.8376157273979575	0.8449006927359306	0.8102444632287993	0.8882455674933795	0.8909771922967522	0.8824368971346734	0.8658468374391857	0.839202253945356	0.905767618656601	0.8078301277706155	0.91920557486292	0.88323747229729	0.8742546604714662	0.8460038477376826	0.916158144151685	0.9127707737663991	0.8457001957745377	0.8783153095573991	0.8356600833443113	0.8778847616256468	0.8599578331782973	0.8864442953707646	0.8430682380980268	0.8945344563711	0.8270561802509458	0.8655768051407052	0.8905208464455858	0.9014193284496513	0.8755584554062255	0.8835305530445746	0.8301210933193142	0.8012534118002027	0.8868058004815911	0.8824130989049357	0.7930535575143438	0.9074709837644379	0.8763903558100975	0.8180467467314817	0.8766416750097712	0.9068543680831365	0.8648763577478032	0.861411806970555	0.8423903846467683	0.9383726365925616	0.7810997806435517	0.8931292105251938	0.8475328880880797	0.8655133895993993	0.036584238792534134	11
