mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17949249744415283	0.011564067736630951	0.0009102439880371094	8.528395353410908e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.814912694763398	0.7727661165444651	0.8406987761630482	0.8798415633260596	0.8657289971848898	0.8831211155865833	0.7305112535737124	0.9055229768821375	0.8290681016228383	0.8737591227296386	0.9047469973323633	0.8313086011722146	0.9028143699317068	0.8762414550177564	0.805138318449541	0.8704618521793765	0.8572612357302514	0.8228298810502299	0.8970088415916152	0.8453080478136288	0.7933311069259189	0.8997499393342233	0.8663693774332046	0.8124726081714115	0.8347193304143176	0.7776833308306328	0.8922639008962167	0.8630448163567745	0.8991494877314822	0.8563161083918815	0.84091161100635	0.8883802991081008	0.8225372399842774	0.8645938228570186	0.8336250351464731	0.7871220772134369	0.8855237373574721	0.9235149110167256	0.8739359275753387	0.8350464433557554	0.8989301072308442	0.8654426876856038	0.8465599164146848	0.8265616873319875	0.9020275634502917	0.8925478420582904	0.8574097759992284	0.8106881497870855	0.8732792384061642	0.8278237647435774	0.8532122432572047	0.04035684264244027	1
0.008251376152038574	0.0013372176470101992	0.0005678367614746093	0.00011887759257721564	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5732294855747683	0.6061218294185424	0.5325032563825034	0.47319791672810274	0.5690620305083921	0.5447939883301643	0.5205561831721279	0.6254454889968787	0.5906068527396355	0.4947046958659155	0.5155256072077171	0.5765866082627826	0.5856765371989903	0.5833987346452467	0.6297198468194072	0.5046591632149853	0.5561472069991789	0.578090149374515	0.594974220588676	0.5430867758623178	0.5673663315198072	0.5244131575050335	0.6059744166963652	0.5512011518926988	0.5226405503596683	0.4304888390973324	0.6282281366824012	0.5611042317741812	0.5653012184331501	0.5791095010724405	0.5174823031895273	0.5537839464352681	0.6181063897298427	0.5137454861077464	0.5392643290019689	0.48989993291662015	0.5571538758865465	0.6219332049078501	0.5553811423674049	0.5404880115095598	0.6681191456491018	0.5163420547434807	0.4728427191244301	0.5490431368445583	0.6238496530753508	0.5582970035893502	0.502811642957516	0.6147841000136856	0.5231382246150593	0.6156613685042964	0.5577208356818618	0.047900596428985906	35
0.0398778772354126	0.005166943927767789	0.0006764698028564454	0.00010057280687538225	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.826251699872039	0.7911948721261817	0.7547653405117307	0.826979080417292	0.7930785119102567	0.8571670029516201	0.7423499986207277	0.8510704341149933	0.8374899660113142	0.8110220839716613	0.8562421022272955	0.7901733836083811	0.8576591185526019	0.852756775172217	0.8109717528953725	0.8336036562453593	0.8255070058220494	0.7790486674727509	0.8239167426874113	0.7693379286096668	0.7554110675769448	0.8565632470360245	0.8567081212466438	0.7871247072534713	0.7978596739825954	0.7167128228696492	0.8664957758726686	0.8190699346360494	0.835760263560998	0.8394402463335626	0.8160797737028844	0.8223802097920133	0.7946581859837551	0.8520062398880777	0.7812568952727026	0.7590617748496055	0.8329180502905117	0.8632130825436353	0.8295076552860122	0.8382982643820197	0.8622156402624495	0.8315976018915362	0.7727078694799011	0.7431039895960996	0.8870336396826279	0.8607377775067406	0.838243587918576	0.7858478655365679	0.8076092613103074	0.8091230354790169	0.8161866476964914	0.03805786141650616	16
0.09766719818115234	0.014485274114939077	0.0008383893966674805	0.0001413335299005783	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8392935638030516	0.8058691122311648	0.7739153794660937	0.8467118283967278	0.8062255546086585	0.8756417604600626	0.7564449257690987	0.8729674847557097	0.8544384688387001	0.8348912302865932	0.8696755407937058	0.8085447247606656	0.8699431927692862	0.8684799896824162	0.8277377702853006	0.8508848966934454	0.8421945834895903	0.8019242260075817	0.843602954239263	0.8002808465006765	0.7647356966453314	0.8731314156743148	0.8635156410875794	0.7989675489515814	0.8189724320454117	0.7347805406388761	0.8897436572510578	0.8397747643035165	0.8556565958534784	0.8551808831066534	0.834637920335029	0.843834956020004	0.8216475233444823	0.8681278273329566	0.7986206039080859	0.785821924750218	0.8529433377074822	0.882529128128368	0.8421660233789069	0.8546745268257145	0.8792801457809235	0.8429526808410402	0.790501571616995	0.7722812281885277	0.8951948096762429	0.8738993961271625	0.85680261523677	0.7964525356196595	0.8173607584045814	0.8245483785288275	0.8335681020229515	0.03696099914593316	10
0.25418910980224607	0.009165026044933192	0.0010120964050292969	0.0001005497048588905	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8409475699375777	0.8055983066402871	0.7740719016107707	0.8506764892862724	0.8059565974718684	0.878154380349035	0.7556359202215578	0.875330866396513	0.8562312034071675	0.8412049447425313	0.8750786898581518	0.8112364399092642	0.8700537577670502	0.8759708372554504	0.8330152837608366	0.8554026507295204	0.8426511345718966	0.8047643985225711	0.8519885507923429	0.805115310149326	0.7690251887176653	0.8768195051090671	0.864556289563296	0.8012097456009026	0.8188236984361668	0.7399349496938539	0.8927173966658977	0.8421656186339129	0.861862771295458	0.8537815031590751	0.8370873751745993	0.8524533978355604	0.8256161059981688	0.8737125541911955	0.8028631499346103	0.7901922772420154	0.8591357518309517	0.88816150411503	0.8435112815254622	0.8604817972210399	0.8824805841122023	0.8467291616212304	0.7967978743306479	0.7858682744778157	0.8968670960627746	0.8770243733928709	0.8578285612885854	0.7963065933653816	0.8217192740201908	0.8312452715362225	0.8371212831906368	0.03699012146216039	8
0.01079620361328125	0.0020900660665899473	0.0006402826309204101	0.0001782570700807611	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6093691583600247	0.5687332814629853	0.4960954112846089	0.526020098986094	0.5977105633361424	0.5583075443800404	0.5869631588157649	0.6704690496148176	0.5867029953466083	0.5377347891635886	0.5517706782319074	0.6216689136297187	0.6180583372402887	0.6159105625685235	0.6462192624004759	0.56420464273888	0.5547954806821622	0.6165746878416185	0.5967419546853885	0.5668765440060228	0.5965999550218397	0.5464499829990586	0.6027913989233289	0.5567567054830451	0.5682433665272495	0.46372187120813546	0.6432922853294827	0.5341211258293195	0.5846947330140158	0.6066016988516061	0.5147387280100888	0.5582856819099066	0.6503991572503394	0.5551522888825071	0.5872479725760504	0.483269174801388	0.5796294466264906	0.6364687769933299	0.5875475666148713	0.6096927928220174	0.6690114023253511	0.5301849470606674	0.4938452129071651	0.5494809967108871	0.6322132652580774	0.5919549899219609	0.5281961442596601	0.6172983358646238	0.553468059756008	0.6326889689438735	0.5790994829491601	0.046918278192089664	33
0.05355733871459961	0.0028998507436570745	0.0007279205322265625	0.00014317946750451598	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8221276380969392	0.7486226820387446	0.7436856289037397	0.8456741859533344	0.7724879482823932	0.8395455926629483	0.7668291157351481	0.8364444873315389	0.8119270746874656	0.8229273408734885	0.8256860386023493	0.7948697408358785	0.8393872800750859	0.8677420753049598	0.8037138026714471	0.8524075737355011	0.7650989068303224	0.7654187457148836	0.828149836237825	0.7654815612743919	0.7448660475547135	0.8601638161674245	0.8241161604984513	0.762206117467629	0.8146953317473953	0.7289354338726981	0.8390647800537487	0.8059372361469761	0.8361560953910561	0.8399495234974046	0.81435412621351	0.8043726246756032	0.8105605948364785	0.8474530075794449	0.7995686368878492	0.6979544576449425	0.8372121626746577	0.8794990454384896	0.8285635787337262	0.8415190535440884	0.8464435657085579	0.833150754861567	0.7562318538924303	0.7303467442173496	0.8917005481013712	0.8448852362244574	0.8123502706092378	0.8023279331116956	0.8129480053564112	0.809912097259191	0.8095134419163388	0.041419943287676696	17
0.12571492671966553	0.00196390948222545	0.0008782434463500976	8.662075941589017e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8251635074885786	0.7601633069578513	0.7475937245636057	0.8656881590312226	0.7784014173936904	0.8448545570794791	0.7737622411941163	0.8434706479778303	0.8181291918492347	0.8264658378875551	0.833466475285787	0.7946870422084789	0.8421933556545063	0.8795157554668609	0.8154479505445789	0.8595402618318325	0.7697439065715481	0.7756489747289712	0.8412267637797952	0.7736181098265189	0.7568884527668021	0.8696973508416458	0.8285343442040378	0.7705501802638002	0.8213351537324645	0.7388106561256589	0.8475228238263264	0.8213891790376067	0.8443356863697894	0.8474525930250664	0.8243240419553006	0.8161137540715637	0.8097765357038115	0.8537736541617933	0.8037020644182193	0.7084527194537531	0.8465168530738949	0.8879432725991648	0.8335839409780017	0.8448451288043282	0.8534041474741858	0.8349788988238968	0.769532186889271	0.7376999577015173	0.8994625357525716	0.8539275497440035	0.8198654247842376	0.807176103532866	0.8195447730035692	0.8132422347798025	0.81706326770442	0.04128882960695084	14
0.34250311374664305	0.02047145845249248	0.0011858463287353516	0.00016045598005976698	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8253503454332092	0.7621880233060602	0.747246300201706	0.8670955939337932	0.778400701441181	0.8449030958530772	0.7741501356269955	0.8447629989663852	0.8186478210803543	0.8268262972268456	0.8350298471913328	0.7929089080347934	0.843198605370163	0.8810904915934942	0.8156379864333507	0.860093725837763	0.7699556276992913	0.7764499816488346	0.8427658606405669	0.7743137175629945	0.757762777043101	0.8707289221845611	0.8292057794512564	0.7707003554294545	0.821312101151038	0.7386719016176135	0.8492775389238156	0.824172394061853	0.8447867863688426	0.8483616605380546	0.8245356307850975	0.8190362486435999	0.8111760263071609	0.8553478636205356	0.8043932163777081	0.7089567485099997	0.8481156373532786	0.8899588080894113	0.8353389819198098	0.8450818298338335	0.8549378038701219	0.8365000336941552	0.7716375404889733	0.7380096026630544	0.8995240547026668	0.8553816452257362	0.8198597182309798	0.8066120709274495	0.8206103169876386	0.8137705436432142	0.8178956120745242	0.04155246067920296	12
0.01302640438079834	0.0004678010819039816	0.0006112003326416015	8.75549396183812e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6196577776276957	0.555138021634028	0.4722828105564675	0.5434484322690063	0.6069796128706857	0.5357724828665142	0.5569605996001314	0.6445160564836305	0.5412420819216748	0.4943565654656865	0.5691438264913455	0.6206838829328076	0.6045073628626225	0.6229238023582805	0.6852406038338583	0.5691705652424481	0.5706734528880377	0.5897788779377308	0.5804183036959221	0.6017610449427928	0.6241692042847768	0.5542087890355597	0.6166229998861315	0.583267998858318	0.5910928410030302	0.466830363358425	0.6498253759279302	0.5047126185304757	0.5971480055036082	0.6125044333831448	0.47858284502326476	0.5737753102187311	0.6474157906378943	0.5867042177549162	0.5973144011507063	0.5604823310302388	0.5908435792440704	0.6573266366153072	0.5897184702460675	0.5843541575020967	0.7026654685059825	0.5514063578088372	0.52686665512311	0.5797455798377307	0.6483732712664081	0.574830632362882	0.5541899649447068	0.6345050182196796	0.5126772697207046	0.6239905229761133	0.5832161454888443	0.051182760356595434	32
0.06718335151672364	0.0012675534419834943	0.0007602596282958985	5.065289118670149e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8376502416731826	0.6990562486193761	0.6946109996143863	0.8485699304307501	0.757393495600307	0.8076423949690573	0.7534729573170946	0.8554565726564782	0.7653314894779346	0.757026780419393	0.8489678611842257	0.798991704517575	0.8075792352809438	0.8563552807784698	0.8032184754880521	0.8399186088337587	0.7755892532517039	0.7339635020833883	0.774815842895222	0.7572739458776301	0.7880308013773227	0.835277197393407	0.809890759788861	0.7810007875647957	0.8246337860950301	0.7081094545494928	0.8324491741253147	0.7275784935965134	0.8215194284082538	0.8043709690937614	0.7553046546793896	0.7976594820526994	0.8130388185053462	0.8474182356131073	0.7758607304587832	0.704379677103145	0.8232543245260452	0.8696334351047205	0.803120304408578	0.8056044724123737	0.8540032219327294	0.8164226017789276	0.7333277925239023	0.755832124895963	0.85868796326219	0.8228743381946897	0.8192054634578396	0.7932549011261927	0.752668262397826	0.792074922656571	0.793987428001054	0.04507840881656289	25
0.1604708433151245	0.010472495903047685	0.0009603500366210938	0.00010843001230469565	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8398459704521355	0.70662214793789	0.6998614578405269	0.8553808556388753	0.7580800786257018	0.8119630044476941	0.7512787181834131	0.8574611254260706	0.7687461366921963	0.7648796586284748	0.8544372091983202	0.8004209552265832	0.8107234090287279	0.8617136500066301	0.809490752661146	0.8455348930189033	0.7815877973744074	0.7389523322013197	0.7814253449481234	0.7600930205833591	0.7936890493233268	0.8423495714973599	0.815270011068902	0.7841980457435447	0.8280732866416738	0.711691028948354	0.8362308005039553	0.7339018328146751	0.8276585101583275	0.8103901313273176	0.7603630856641481	0.8048008835631902	0.8170535246366276	0.8560958891139363	0.7811213786475482	0.7138269205063461	0.8310372840706423	0.8774102812293051	0.8014683827487639	0.7996356214899647	0.8583666761867119	0.8131657463726881	0.738159532513665	0.7602889126193035	0.858140907894279	0.8302429199978361	0.820275567308384	0.795270010348747	0.7571033662323967	0.7978136016875462	0.7982718255795992	0.044916949985356995	22
0.3986352825164795	0.007969095369229712	0.0011923456192016603	6.212067173580455e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8404358461576579	0.7072294386236325	0.7005014678039536	0.8557389604243062	0.7588059226944924	0.812345010995534	0.7520139041421741	0.8579227372104105	0.7689185936869973	0.7656021543130791	0.8547859128788863	0.8006224619779819	0.8110988791591092	0.8621407310093804	0.8096302904559904	0.8456622224463688	0.7816339322059696	0.7396419609044849	0.7812041331327451	0.7600230037012222	0.7938591928984431	0.8428719148622472	0.8154156773661413	0.7845315834635569	0.8282252755778592	0.7119024468289417	0.8363056298106941	0.7347998206181979	0.8279162168021634	0.81110215572689	0.760699137038741	0.8056600731683143	0.8179195072237349	0.8563360018227306	0.7816123000098056	0.7145001317144299	0.8311804048186826	0.8779769829111173	0.8019159628568888	0.8000279689951905	0.8588883322397406	0.8134883179722205	0.7384008800257607	0.7604482867652218	0.8583824181003097	0.8305323673912303	0.8203395241375904	0.79540870601131	0.7573654170077933	0.7983770180362648	0.7986469443225318	0.044871345184177895	19
