mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.037388606071472166	0.004863825016030383	0.0006621265411376953	0.00011947540487473689	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6519783115065048	0.37907363430319585	0.6706357689701629	0.9249024585953143	0.6178548355172802	0.8023038886139557	-0.005895696912760595	0.636980584366437	0.9055849230573464	0.8319224611895447	0.4588363038417569	0.6447361593870812	0.4797438334826998	0.6237788005560596	0.9197921979610402	0.8270453417178618	0.830287657130726	0.5916079217704548	0.3953649559396172	0.9417261568633896	0.6393150547927476	0.7486227625551689	0.9312163074351598	0.4836275081365453	0.9548194634032208	0.9369201057432396	0.9546231962945315	0.8151418526022851	0.4025387074677197	-0.7382293866370002	0.9081953660815837	0.7986288121601425	0.9184587334265187	0.7933299106822743	0.8687029275276198	0.8426252608977066	0.7976289730085535	0.7567281230252945	0.9417409031122115	0.5744433520813621	0.7852531292437883	0.9159485402105542	0.656536225558077	0.9533877509950385	0.4243498644797816	0.6053789510526901	0.42491040857665685	0.9115637129516428	0.2777573133510096	0.42705416038037525	0.6774024425524028	0.29340259563494125	12
0.002692403793334961	0.00078446707886086	0.0007071828842163086	0.00022027075891882763	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.23907366554373832	0.9174351062236349	0.7709315671644179	0.9406077636488562	0.9045577539647617	0.7286042517467719	0.8585612427965612	0.8899918127232016	0.5756001959505537	0.5025732283809388	0.8123899511905043	0.6978470869746134	0.8959547838924989	0.3742444589876881	0.6378432637053209	0.6970141090001014	0.5075149935996837	0.8841733528468646	0.5335314604212957	0.8143323427959964	0.9577932118892509	0.47626470165703527	0.6652566403702624	0.830585481923074	0.3938035235658278	0.5893676990597656	0.6360314262139115	0.4539744361084763	0.8488761090644734	0.9756642901308504	0.6489313553020281	0.6754414235456042	0.6321811880797735	0.489001977052158	0.7920465649337984	0.8866958025111418	0.4949166099791651	0.6201510925610143	0.5405108728734439	0.8656380740514273	0.47516376231584223	0.7977287499456964	0.943788585140255	0.6128837416664645	0.5854270985500305	0.17344988964989572	0.78080022992568	0.9478095888554029	0.660337954099044	0.8819874671804093	0.6891788365461796	0.193866535351711	3
0.009050202369689942	0.004615588524247434	0.0005996370315551758	0.00013725004809981287	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6240606240820065	0.3864484443621444	0.6820917327037008	0.9218275453824774	0.7219642678910362	0.8244060579231125	-2.1982097940534797	0.714244979243327	0.8554729741941166	0.799475329530905	0.7458955805540887	0.3421869481803883	0.574449002379746	0.6060982027193995	0.9564875844432759	0.8600915896906247	0.8329493320061137	0.7056430683146099	0.4835565724333619	0.9650813373157929	0.6492247717234385	0.8233436559628889	0.9706214265524622	0.5521855797678314	0.8731985513006809	0.8381419896090239	0.9791026491622439	0.8104512056472851	0.12527186280104652	-0.3078452321850973	0.8667300700986518	0.8548504586239188	0.955715921050327	0.7893805731982655	0.9555420134064676	0.8629067339861327	0.7369542974324386	0.7998580301250432	0.8955624317684264	0.7351608371680998	0.7374031803245065	0.8908964188779733	0.8015920293074431	0.9773889682136402	0.6173004697478616	0.5753940669782467	-0.9974814384843755	0.7320564106374584	0.733698307500753	0.4134898006284238	0.6294260031343393	0.5325390306160226	19
0.018316969871520997	0.005816347194012608	0.0006437063217163086	0.00019382013554180818	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6471079639972196	0.17818122773699163	0.5030038256293523	0.9139043209598495	0.7007221057378151	0.7409716673879018	-2.9123437095533027	0.6922758269642729	0.8604985539020196	0.8133264156169298	0.7317656996260764	-0.01208113882471129	0.3896234288031447	0.6193050562294516	0.9279443785986036	0.8328726519695278	0.8461230949596591	0.6811659633705494	0.3918762486409896	0.9618043697904741	0.6291011220098633	0.8366072167469096	0.9406736628345185	0.3792781360231978	0.8447360867252355	0.8414680342780886	0.9555792986426788	0.8210134375155665	0.10172921010356606	-0.703797589742821	0.8690565105737356	0.7677872387800455	0.9218030703423459	0.7980633148777417	0.9513892740690582	0.8688931631216961	0.751523067445579	0.6939419107924861	0.9089357908546067	0.7204106832087216	0.744260302202075	0.8810206753110355	0.7823119139809294	0.9559703624051299	0.593921729486854	0.6006348982975681	-1.6829810635836653	0.7117888285532911	0.7218516256024441	0.21100716761598715	0.5539610437599248	0.677367358410026	34
0.04859555721282959	0.007527194113499476	0.0007191562652587891	0.00011841653212031024	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6489419039184714	0.16681351903925046	0.49832060278282253	0.9130783011069079	0.6976711907195295	0.734118162529161	-2.9323243308293376	0.6909658657442586	0.8616778037000905	0.8144226777032066	0.7278922653897979	-0.018443002614334292	0.37737726848685527	0.6205749305567899	0.9248384452600988	0.8294793256459018	0.8470465381463378	0.6781127366872538	0.3858055473412545	0.9596620792290413	0.6255229759837061	0.8374883397972588	0.9373294756632048	0.3742982240035635	0.8446304608525325	0.84349526073193	0.9529805509915503	0.8218616734702718	0.09909443384162853	-0.734790958322967	0.8697762693603212	0.7618605433370652	0.9189720592871312	0.798964341962884	0.9490695220873779	0.8793790352070981	0.7523700119005514	0.6890609793397291	0.9109892781020007	0.7186377434932247	0.7452458580552506	0.8802841450239722	0.7790595303620452	0.9537043930212228	0.5915011973300552	0.6026479693438728	-1.7049109070996504	0.7110404791539211	0.7201191458129874	0.19973516276699776	0.5505529877076291	0.682412135544271	37
0.0024494457244873045	0.00048622423337523255	0.0007347631454467774	0.0007876462425885654	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2392293244319028	0.9186419058937729	0.7584663187517959	0.9407286235611243	0.9046987115430217	0.7290636640243133	0.8565090667931681	0.8923078954340334	0.5776213043647693	0.5026793799571856	0.7358581912319431	0.7015374894791884	0.8988106513118281	0.3742427193923945	0.6378019814137235	0.6974447309607772	0.5331657734569539	0.897974491258291	0.5333171752674619	0.8183815880548728	0.9502740555393429	0.4764240681122517	0.6656835226602994	0.8379272300863893	0.390811126720748	0.5914009290104874	0.6345867753837036	0.45408277606871594	0.8536245729806738	0.9761237910818713	0.6520190045511569	0.6766244947475168	0.6322220537765618	0.4884383163586139	0.7774642558077391	0.9111173799079076	0.4963156216883411	0.6233722456766132	0.5405891767444035	0.8717185076382262	0.47680412464742694	0.7964387792731145	0.9447013445250669	0.6130101901372685	0.585850760869446	0.17349124158908436	0.7766911804637704	0.9498012063346432	0.6591450884331113	0.8809783031839524	0.6889618033414011	0.193493473934796	5
0.009454326629638672	0.0026823726283885974	0.0006451606750488281	0.00013673048382829955	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6230776252868728	0.3548576844889121	0.721951385647055	0.9199090156894357	0.7235893541322099	0.8236607203241099	-1.8013138317892112	0.74013696676961	0.8573068978930031	0.7987972165671332	0.8125546004127007	0.14207889915679217	0.5759009480161215	0.6057086147918411	0.9557587420019664	0.8550774013343639	0.8472980063833111	0.7240923918442321	0.4855102844187965	0.9670790890445634	0.6501477771778992	0.822798408979405	0.970693743017224	0.6101431707961786	0.8744959259841941	0.8403403939798025	0.9785404392125595	0.8169804212171611	0.20514733553596598	-0.3160420656957379	0.8719296376337466	0.8543141398538395	0.9598608784534257	0.7828689991682244	0.9406835858770862	0.8872544731078948	0.736639362275419	0.7954262273047912	0.8948978452316894	0.7330228709634246	0.7378970399244297	0.8980885432766648	0.7945367548054383	0.9764043671711808	0.6155382364312596	0.5737063932141402	-0.6547272678425435	0.934112796506379	0.712030209016527	0.40596422957088774	0.6494502536503015	0.4728521195773062	16
0.021014509201049806	0.004058883625885165	0.0007249736785888672	0.0001868883694638305	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.646788681822682	0.13658349587314322	0.5136867754539708	0.9097089383470177	0.7047961746397392	0.7365623200530218	-2.630497036232239	0.7250151046405735	0.8620732014765962	0.8125400922478772	0.8090326506536589	-0.3232949847142461	0.380153938322911	0.6188164115044704	0.9289894799556292	0.8271259920250363	0.859666218009499	0.7055635568509764	0.3936294055342986	0.9663044792829957	0.6277299087506529	0.835988661047526	0.9435310255553989	0.4439685899452024	0.8274554590327777	0.8447715791134329	0.9548521069815583	0.8277035154574267	0.17585430336204766	-0.7118407378357279	0.8744314526851036	0.7581354566194995	0.9322271789454828	0.7904106543069422	0.929967081922445	0.8860175858675245	0.7514276941479425	0.6882375486726788	0.9047805515195747	0.7132585047085145	0.7401833517894263	0.8937175199803775	0.7812119857435325	0.955056725320802	0.6119622076439133	0.5974963892135163	-1.3472018592277903	0.9268299242594775	0.7135092746294311	0.19865180124324233	0.5686207933841841	0.6346470695194676	28
0.06528595924377441	0.008114490053713685	0.0009512519836425782	0.00037167867610658203	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6487125713822626	0.11805816578330552	0.5018178064138836	0.9091480592662146	0.7037523583525602	0.7285512205146141	-2.6872830161495362	0.723788181310244	0.8621599756129008	0.8136077547087515	0.8070400885441764	-0.3550536931111421	0.36447187094347466	0.6199089401774072	0.9256307399635625	0.8242413912112257	0.860551695101049	0.7044407423710606	0.3848191201861889	0.9665908222680488	0.6265183823936318	0.8370257640792294	0.940212028876005	0.43333746725330635	0.8253686774220945	0.8449350081842506	0.9521016561044071	0.8285004262744484	0.1749795170935884	-0.7469470033278243	0.8747794969912526	0.74989474434993	0.9285479918211564	0.7911684147804974	0.9311503770923316	0.8882571435564038	0.7525842810884453	0.6789406039461396	0.9059413564368084	0.7123303932379011	0.7409166934816513	0.8935128288068086	0.7799439121542822	0.952526200619443	0.6102803651820503	0.5994447320488063	-1.3895223106306829	0.9268235336053157	0.7115618702471225	0.18182843277313965	0.5627163253642218	0.6459786456567597	29
0.0036832380294799807	0.0032714987027026945	0.0008022022247314453	0.0011699304852694084	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23923274309377096	0.9186274756568902	0.7584163211655093	0.9396054473405827	0.9048058735103612	0.7290905945331332	0.8567861373223472	0.8923331979475646	0.5778224622370113	0.5026693336876042	0.7361637681090857	0.6959303163640402	0.8988673474123784	0.37424429240091295	0.6378294991034168	0.6974509906914826	0.5079515234037448	0.8980130440598578	0.5333593972009489	0.8190263440139943	0.9493149171262358	0.4763994418135511	0.6656896585372422	0.8379080608219345	0.3907765754525434	0.5914386694126635	0.6345846374933538	0.4540763299181788	0.8529505594847331	0.9760843470251688	0.652035621810019	0.677049139407308	0.6322309192870785	0.48844987463164347	0.8055597676011121	0.9048820341845214	0.49065774159804465	0.6235799934780413	0.5406410232378798	0.8542254718882476	0.4768058125506608	0.7973845770461623	0.9449802215324343	0.6130206113113246	0.585907339865968	0.17349474124117026	0.7772737615969154	0.9497722646192353	0.6634193752669582	0.882739449168676	0.6884221227822126	0.19389144071931644	7
0.012372274398803711	0.004230986108427368	0.0007344865798950195	0.0002360233902052368	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6281215883578732	0.3555510528852236	0.6611563285392328	0.9133745909541834	0.7353476869432446	0.8232850756573769	-1.8796901695619295	0.7552527521271175	0.857063808622535	0.8019386834913786	0.8065143671640468	0.1574154396001134	0.5729420481725842	0.6059907946832382	0.9562846579877657	0.8553835729618786	0.8442263364816345	0.7285672724038676	0.4853155055291912	0.9694170575433935	0.650402034231547	0.8222791808694063	0.9706578696040488	0.559625328084908	0.8749083493108544	0.8386238150035383	0.9789500305438573	0.8170732827474347	0.20132097107019098	-0.31397415518965155	0.8726514845119502	0.8560572801514298	0.9595856160391797	0.7879632127028376	0.9389260606384244	0.8953756775254694	0.7539066282668516	0.7956422335476847	0.8947639352135454	0.732925821897526	0.7378862861840937	0.8977981354444461	0.7847759230615187	0.976536803333963	0.49970859950041935	0.5739191781133804	-0.6562911611847508	0.9384693363833219	0.7222170872331215	0.3971808565289975	0.644665044489676	0.48188190423683736	17
0.029742107391357422	0.007533856210424377	0.0010523509979248047	0.0014353832152520427	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6506179794514144	0.14023922666046773	0.433055344130172	0.9047994414795144	0.7171371774842963	0.7348762366982315	-2.7304734146678147	0.7403444979809604	0.8621872543106465	0.8151827880970859	0.8018752813097447	-0.30776098724558176	0.3762709191844429	0.6195869454511502	0.9293104310422611	0.8277500379568952	0.8566320805049679	0.710845620988412	0.3936865057324793	0.9670149653512563	0.6269065001158041	0.8351577506807821	0.9435069535328121	0.3788112438956128	0.8272817824475858	0.8434017736794411	0.9552864680327313	0.8277979802669337	0.1735240318456165	-0.7093017573305933	0.8749777391770044	0.7600874280070405	0.9319809106212752	0.794368117584325	0.9305723228629825	0.8867075248793167	0.7669007036180173	0.6884778928319581	0.9048848509524405	0.7137427867551913	0.7403146096266723	0.8903691431246447	0.77065812085881	0.9551959134550987	0.4105726629737487	0.5981177749719782	-1.347688721058173	0.9284608661842808	0.721619928055557	0.18421829028852843	0.5606797972513777	0.6458918587330749	32
0.06892123699188232	0.009134460231302943	0.0010416364669799804	0.0012925102944173431	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6523638152047753	0.12069952876078016	0.41243100042495817	0.9041670501942755	0.7165302769051096	0.7266225756995409	-2.804921548352375	0.7398061950158303	0.8624008713945064	0.8162449628900366	0.801369758644965	-0.35009374489271083	0.35844895397938303	0.6206396323945995	0.9262670498475369	0.8248702778441026	0.8576353541717326	0.7102398061486144	0.38497694155295614	0.9671514181291041	0.6250705429490345	0.8362222678033597	0.9404910674956397	0.3624402405406306	0.8219857152318093	0.843508582113556	0.9525541173301884	0.8286400922325132	0.1718924865892144	-0.744345474242192	0.8750368577416212	0.7509096415528607	0.928908540948718	0.7948605707193618	0.9315390223702095	0.8869305015929599	0.7679553989044863	0.6781803466218348	0.9056942980603916	0.7133038096267441	0.7403745023184434	0.8902862930782772	0.7699728986492267	0.9526445801420235	0.40208165950105923	0.6001293198519047	-1.4087622922014291	0.928306093592447	0.7215217398912992	0.16527234564233406	0.5532055059761155	0.6606520204907674	36
