mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1401664924621582	0.008454990732345367	0.001102595329284668	9.427112693576949e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9873205768478458	0.9742484038288954	0.9942193336556556	0.8880251518281101	0.9705302675872395	0.9941832757157896	0.9978632577382114	0.9356312456586257	0.969001559105605	0.9295127356584201	0.9899551842007336	0.9085820276167651	0.9237579568962029	0.9780720147747717	0.9935348833143135	0.9954563321841088	0.9885176204675142	0.9520240733911206	0.9016738402593558	0.992309692852448	0.9937975291477299	0.9647404335317452	0.9159409913768839	0.9871988255303862	0.9057299256178969	0.9912003408214651	0.9371911092755796	0.939160073031607	0.9940962806990069	0.9884235492694364	0.9652364192932901	0.9706062305365654	0.9688461506678866	0.9364266924742845	0.993185951379163	0.9744885306477974	0.9632098418303867	0.8890614424240387	0.9333922488943249	0.9871052439278686	0.9064093097921634	0.9878656561820113	0.9025486908868412	0.9866163572915215	0.9265590665438345	0.8909046398974156	0.9958540077030212	0.9949865970244631	0.9802101033259312	0.9198441251489311	0.9591827065932618	0.03514375337422285	12
0.0035851383209228515	0.0004272370661054249	0.0005540609359741211	0.0001319282545207502	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.11391350570218439	0.1569501083207797	0.2824819829302301	0.10445692402902484	0.13917628903746926	-0.09371414584262072	0.21210511799250653	0.2373312616226707	0.23585548656405053	0.14423408751183908	0.15159832191292844	0.25094318150032713	0.16473555578250354	0.12483847416301419	0.08837796595175629	0.19008561048345152	0.275760655030481	0.19563447666524258	0.072641348890777	0.04714662358748034	0.3513181208279611	-0.004657095363604924	0.1295604590277999	0.19673827714176784	0.09634401221519517	0.14581491091265164	0.2569325419072105	0.10728173138621722	0.265960478537159	0.043567254022334856	0.13918399163918638	0.1629149696966964	0.1812525013809585	0.20280233871772224	0.14152781667037362	0.2809914150031759	0.2730477416723156	-0.12609540069193348	0.05981908339593622	0.21143630542883984	-0.05210111001787188	0.3137107251531551	0.34083106319027745	-0.06478598410152792	0.13478122972442896	0.09945935163054742	-0.07284968949660708	0.14334411794686652	0.11045077143046256	0.34164278878971743	0.15015487528148422	0.11182214379500863	52
0.019609360694885253	0.0025006315858680014	0.0007015705108642578	0.00022575699019790343	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9863731390940368	0.9864109572122981	0.9903407016936818	0.8974492594286316	0.9606961577424156	0.99528259356252	0.994360076896196	0.9251460133960143	0.9679691430987981	0.9445490396449128	0.9920404327043496	0.9213683575847484	0.9252687995839753	0.9849598340021382	0.9886662465555086	0.9925760797147865	0.9868384557959364	0.9626814975623202	0.8939437477705234	0.9910526603465253	0.9903151405262446	0.966089405633518	0.9107374067603815	0.9817652684333077	0.9147968044175423	0.9824715106478044	0.9362949328763169	0.9194071158489003	0.9931502957944693	0.997073507184645	0.9479507098234349	0.978805401509994	0.9685178371145396	0.9361413231102483	0.9870908514136234	0.9674111429325614	0.9582612274655283	0.9045396808794972	0.9595801262775376	0.9918022239275396	0.9067956998006085	0.9953670188190212	0.9198224639837201	0.9855883152113454	0.9201910115947436	0.8872716929524309	0.9943910987305146	0.9916925359678623	0.9665420430183252	0.9201836149392731	0.9594316290172906	0.033633258228889205	7
0.05676296710968018	0.004349235418975485	0.001055746078491211	0.00023414964061864313	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9870525550643633	0.9883037586763471	0.99413801131326	0.8908458798164766	0.9691936794476418	0.9940702819526599	0.996506866259039	0.9346158805186371	0.9692962049340766	0.937330849675085	0.9938069770754817	0.918930870544802	0.919510549274674	0.9805753752311236	0.9912220171296453	0.9948349396768453	0.9868320501913693	0.9535105533327936	0.9017798488679662	0.9911490501512453	0.9911164785920532	0.9658442073575623	0.9139011746134593	0.9855156986704416	0.9101418043891485	0.9853186317266538	0.9336064221305681	0.9290458315460287	0.994952117504916	0.9954043746434355	0.9564901268471864	0.977010674286905	0.9682013207029438	0.929456000448569	0.9846673788824363	0.9745302940936803	0.9578303916638623	0.8928938665894971	0.9508519374723796	0.9924553378799348	0.9020046691261177	0.9940945584502433	0.9132895361917079	0.983617643382838	0.9244709989864067	0.8882650498585437	0.9940262046014343	0.9937488356550266	0.9729370980012753	0.9106156123557958	0.9592742062688114	0.03487716159423633	9
0.19399658203125	0.01466551485168103	0.002027726173400879	0.005004388143383623	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9876700002256235	0.9893151151991211	0.9945410757554202	0.8892878029811748	0.9705547376543718	0.9934716405468097	0.9969475891121214	0.9356021526296271	0.9688902909573084	0.9346833560621437	0.9945143126132248	0.9183399981908835	0.9182946770927544	0.9798539984822242	0.9916589682341005	0.9948220152745275	0.9868900149578196	0.9509963313695218	0.9018596908305827	0.9907482075577073	0.9909828487933472	0.9609911111107541	0.913283955078942	0.9850203640762011	0.9089918279048799	0.9842061936890846	0.9330468080133428	0.9296343346387848	0.9950422313121018	0.9943722364332436	0.956959143397497	0.9778924672068223	0.9679397580610267	0.9286708815385392	0.9834932724397907	0.9752774925407481	0.9575893400922669	0.8899545603824353	0.9451575458120861	0.9918361351522075	0.8997134848717346	0.9930321063166553	0.9128056722889769	0.9811019219042816	0.925043302104158	0.8884877572045611	0.9935551320464526	0.9937051043524429	0.9739750694724663	0.9095340944522916	0.9586847662667312	0.035232357547460805	18
0.00580531120300293	0.0030794090080746212	0.0008436346054077149	0.0005670787226284051	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12199575718706612	0.1524421007994442	0.2840891905011338	0.08904385876799925	0.12947323701803182	-0.0990904871442908	0.20068888245614447	0.2432745914917378	0.23503723795248088	0.1424752437078487	0.147953696773653	0.2478815905895414	0.13645729482345814	0.12991261804382304	0.07888045773667418	0.18455255862004638	0.2671231163107314	0.19224558589306473	0.08103040115855631	0.04705184380074634	0.3499531179321228	-0.010878618649213134	0.11939470527702745	0.2060054694095227	0.07394230848657013	0.1282829763920752	0.25046729758471964	0.11049159102854855	0.26377090915126555	0.03581604726729215	0.13496985676622097	0.16756844651958702	0.17977327075633598	0.18533031026828728	0.15562727934067544	0.26407337489666316	0.27207807135602846	-0.15151363065141332	0.054503856345109236	0.20976020234582993	-0.076601162640338	0.3056525554107039	0.3331229384049391	-0.06472871508467981	0.13127258440974932	0.07336246477766417	-0.07645375793237075	0.14701535616424766	0.1068993638761595	0.33450077658512745	0.14456544561592208	0.11378513390519267	55
0.02368806838989258	0.0037826888652193035	0.0007407140731811524	0.00016214543300332245	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.98947710124876	0.9844957322530327	0.9948592817586788	0.890655484728698	0.9588683010796755	0.9938101606170141	0.9958026278137514	0.9253303538047548	0.9684156055572328	0.9286332636041893	0.9928743404730221	0.9153434918462984	0.9188905631488242	0.9888809531941508	0.9911668052579251	0.9916829787520607	0.9875175290451368	0.9515088987592721	0.8934013898521302	0.9938899473897884	0.9918148068469335	0.9661137034234529	0.9159118956281371	0.9863568305275914	0.9091148444174987	0.9862032718011541	0.9288408190381076	0.9263463813106637	0.9947570074200506	0.9867363904822416	0.9596604105116775	0.9839506173667766	0.970364030970832	0.9245993216008743	0.9934950700435818	0.9577624907215004	0.9637077840407895	0.8840484448220324	0.9430875361348183	0.9936244266079322	0.901100708043846	0.9947582174411744	0.9163574678154438	0.9872197014420369	0.9172484652389339	0.878355304539135	0.9950654765653159	0.9958964899531729	0.9705022027439615	0.9206240027603517	0.9580614222597656	0.03665357368289258	24
0.06155744552612305	0.006160394473606556	0.0009404706954956054	0.00013016534668059088	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9897031928811368	0.9856628712406478	0.9955850846141612	0.8893743865871528	0.9681673537319374	0.9904590885587926	0.9955469213233008	0.9344545380227185	0.9683131619423143	0.9270714129805282	0.9943204735344874	0.9173903748165307	0.917737271817116	0.9854580772157334	0.9939277115065008	0.9931908325207592	0.9867185331334775	0.9449655451198608	0.9019448195123011	0.9940989990143311	0.9916627978477461	0.9630041643030862	0.9212435451858298	0.9860730138937568	0.9088960962151085	0.9864304930833424	0.9278071764229054	0.9415560549766862	0.9951271400392914	0.9867517871721875	0.9724383263549059	0.9831780133287097	0.9691912640196617	0.9246664637317753	0.9926367859696106	0.9668149291096972	0.9618531833122271	0.8781665065198061	0.940713672791528	0.9930114502220517	0.9010669967265427	0.993693230260496	0.9103806807179939	0.9880558482903642	0.9210138997568338	0.8803272987865673	0.9965513744596955	0.9960099454508664	0.9787577272870374	0.9193201389598195	0.9590882353315481	0.03644682328772608	14
0.22888455867767335	0.019177710679728024	0.0013439226150512695	0.00012560362044871523	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9905605180414442	0.9853338814200189	0.9957772159103112	0.8878078591570172	0.9685937357012444	0.9893458209602881	0.9952999276699344	0.9343757834839121	0.9677726985564041	0.9271496039387916	0.994538982418428	0.9174095441751741	0.9167950766781592	0.9848183196026072	0.9941839404808607	0.9933496632874261	0.9865694608104603	0.9447931173061453	0.9024482833713713	0.9935781417266012	0.9917813343673485	0.9612696603419206	0.921765076856389	0.9860137520764953	0.908549991083013	0.9864429328088099	0.9273899636346654	0.9419262431613888	0.9950792494417807	0.9875416165066738	0.9726941100914096	0.9830368814798246	0.9690938897375336	0.9243890232805159	0.9925739642101011	0.9662428651760538	0.9610053772670223	0.8767618640747549	0.9397125002548229	0.9930147220002603	0.9003019361942789	0.9935016084660039	0.910105953347967	0.9884225300450411	0.9207370039428033	0.8796215257905199	0.9963040901867783	0.9961000451780204	0.9786920769399279	0.9191448096154053	0.9588721859909897	0.03664839755419429	15
0.004114518165588379	0.0002838562068718486	0.0004896020889282226	3.51791185480525e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.11934411496615571	0.15142910826417477	0.28440748424349316	0.08334295302933326	0.11572345053116462	-0.09580118625610812	0.2059967199998437	0.2407713695772965	0.24235500144386668	0.145397688360415	0.1494937964435974	0.24835590431166532	0.13759972512947316	0.1316826008561035	0.07780842679579092	0.18499826486700255	0.26450304188299123	0.19262439989219327	0.0671685967665212	0.04862772928238779	0.35233894596841453	-0.008436736395150302	0.11904611819385158	0.19922221614518898	0.07438867869650578	0.1418593205611497	0.2460341110592541	0.11120580126297241	0.26432334464020346	0.04179656986868796	0.135683856266113	0.15414857720077624	0.19089121350395732	0.18330798454400543	0.14940995345446084	0.2680273441642357	0.27569462610742923	-0.1571582691461244	0.05556914459489626	0.21217259823153833	-0.08233072312609901	0.3078918229150469	0.3384932513698009	-0.07042664952082212	0.13109373983676265	0.07380737935926662	-0.08262435470293927	0.14765329605257516	0.10851035194090153	0.33215500724626057	0.14424178550312736	0.11507416767042768	58
0.02380535125732422	0.0008605814816985702	0.0006500577926635742	9.636683381845533e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9901617961690912	0.9860185650792386	0.995274356708758	0.8867429236658636	0.9533295440762085	0.995987341075674	0.994851899662101	0.9254549025873778	0.9691916664187996	0.9381974621110972	0.9914421995551548	0.9110531154935719	0.9163578420989048	0.9871252440120647	0.991085113083758	0.9888071751730567	0.9880383150412908	0.9492262362811358	0.8931220807013566	0.9929117980519045	0.9932811543924284	0.9628415508851554	0.9062136183861964	0.983771750279592	0.90750370408188	0.9882247594658482	0.9239433961208623	0.9276857906860514	0.9952071605253345	0.9938454069026075	0.9606752306767546	0.9846905036747081	0.9699542647906956	0.9209895963450206	0.9928979268177034	0.9561236146347941	0.962265132030057	0.8780619123630261	0.941743141387406	0.9935263426632656	0.8994089708989866	0.9912444325269247	0.9197929642243912	0.9888544442636106	0.915214182610773	0.8750016053622126	0.9931311251507339	0.9954289175288247	0.9721917739690984	0.9187137238649163	0.9572133236551118	0.03774504611519228	27
0.07141897678375245	0.004427586711823067	0.001021442413330078	9.276379535943976e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9908763575111461	0.985589836616562	0.9958146780031073	0.886522426752305	0.9628210280090439	0.9964113087190147	0.9952437537732005	0.9342392159433278	0.9684446358638936	0.932314375676406	0.9916893168992535	0.9122725979051846	0.9157845931533697	0.9836586943384124	0.9923539133421952	0.9893231134538086	0.9884095912887051	0.9434839001942815	0.9018218147010368	0.9904020254865209	0.9931529008654106	0.9575597068610626	0.9182834403813837	0.983613926862653	0.9083863443982754	0.9869168501390765	0.9242903489009161	0.9425957850041429	0.995174042559417	0.9921415908523777	0.9735597231841032	0.9835642797042317	0.9691063089609252	0.9218142691702066	0.9930726845519291	0.9651797770786865	0.9603521642170175	0.8791595324496988	0.9349712747393362	0.9927709008277451	0.9002895689806292	0.9895684858351754	0.9108296441500744	0.9890318572274734	0.9192737497920936	0.8771067115038884	0.994575811619594	0.9952750771392874	0.981408691826319	0.9128750591901535	0.9581447684663729	0.03711346608363962	21
0.26593283653259275	0.019089198039479196	0.0014182138442993164	0.000145358480331158	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9908409468195661	0.985294395381812	0.9956911106322573	0.8863406694993982	0.9629414648935699	0.9963518981181605	0.9952572212080197	0.9345572595031421	0.9684619942177328	0.9333270514433766	0.9917406323974836	0.9125818249314525	0.9157561476793422	0.9835118643061147	0.9924452889266708	0.9894592891053164	0.9883972456427174	0.9436467930446917	0.9023302968352407	0.9901971066813356	0.9931989637381982	0.9569949992396874	0.9188904971820746	0.9832317172505471	0.9082093598103987	0.9870018413538743	0.9240374327983926	0.9431260273533683	0.9951211614945641	0.9919828169961327	0.9738147348321159	0.983114129980127	0.9689874834035735	0.9216228113233935	0.9931553842614885	0.9651595832097266	0.9598985174272329	0.8787402285772888	0.9349866048138122	0.9927859718436197	0.8998533948650292	0.989170871008322	0.9111931706330187	0.9891394713742362	0.9190610161735281	0.8766628289063698	0.9946655589893908	0.9953042250091472	0.9816464509791606	0.9131537770274948	0.9581371321294002	0.03709606958403938	22
