mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6565952587127686	0.030855133114462717	0.001756587028503418	0.00015171561373147194	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.926590915266354	0.9022696867070832	0.9256034342212442	0.9169700055991028	0.8965964269330615	0.8942893253914729	0.9110074002081487	0.895758118443453	0.9211536160331826	0.9154733122301546	0.9159156127185597	0.8954630322681033	0.90643898660789	0.9282559788289798	0.9110484682855324	0.9178697999098331	0.8832105473399798	0.9274533571681525	0.9135598563385067	0.9223471151594695	0.9016291474773963	0.9109624725077122	0.9036199928027705	0.9040278209284046	0.9280436706074062	0.8997165767874412	0.9192339023055662	0.9214610067374533	0.9113911550908517	0.9079487646950429	0.9163500281588816	0.912427528616988	0.9233987781878101	0.9136588973162503	0.8853028864588365	0.9164527301937595	0.870273686688708	0.8996348522622779	0.9332172891924807	0.9152052076452287	0.898563135999455	0.897729119225016	0.9275679212129625	0.9232380043695271	0.9139444963309434	0.8989811990656673	0.8737355184703222	0.9113005307851225	0.9202712191444743	0.9312280306731557	0.9103558113119233	0.014118946599087322	18
0.027768039703369142	0.00121866555238336	0.0006899833679199219	7.321908705723229e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6069255441712071	0.6137119263637915	0.6243543202719013	0.6272942371311667	0.6038595630013404	0.6082232874951601	0.6134176858352595	0.6300371871592465	0.6285077296815398	0.6048830351379795	0.6321823761676104	0.589661238720793	0.6296803089604952	0.6191342533005624	0.6228329312678931	0.6076915996441827	0.6138093635566036	0.6442062417197247	0.59209064511605	0.6003618511112163	0.586267942812612	0.6100858470494357	0.6246473051747614	0.6053317808597509	0.6492116761951514	0.6018039554892747	0.6417594815767014	0.6389817624099202	0.5856609571140761	0.6167019819530418	0.6186554851885666	0.6108464276923853	0.5783446905987267	0.6150337980492329	0.6166705818545548	0.6359039382169758	0.570224150136402	0.6133938947388351	0.5967059498878742	0.6275974080563247	0.5963535790327705	0.6385960266662957	0.6176200019256433	0.6478586742461246	0.5703576827232875	0.6046250160351272	0.5912391166693187	0.5989737318408012	0.641125916325402	0.6305940320658203	0.6138807623679784	0.01923214628811054	35
0.14540895462036132	0.015516132305573974	0.001028294563293457	7.253303680833408e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.906089504472279	0.8826606466542164	0.8985000713995719	0.89090094485566	0.8848055994008817	0.8886890584824068	0.9015054759432775	0.8789200498848322	0.9038504381920034	0.8810676684177784	0.904730112839363	0.8768060129633473	0.8972963392120952	0.8947159369706397	0.8962886434996036	0.8967043884250236	0.8801528627601692	0.9095130622969342	0.89112831917769	0.8998019621714498	0.8844109475844951	0.9005734712661041	0.8946889738798014	0.8986599381206642	0.9012103032504819	0.885063260886447	0.9050959371500273	0.9025206103556265	0.892272260375685	0.8722493564418206	0.9023721089475467	0.8867916179967824	0.8889610726540963	0.900154604218556	0.8838022009532136	0.8964846220168634	0.8443073033689673	0.8827120299885666	0.9051513620031377	0.9034803394493449	0.8832313016597497	0.9000091006799696	0.90716880205671	0.9037700135250841	0.876706122331111	0.8809507732878892	0.8607403259957221	0.8940480960106238	0.896175086894523	0.9127043059444424	0.8922118669462655	0.012753887705028432	19
0.3400594711303711	0.01477457110929047	0.0013796329498291016	8.91031188400504e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9327564757446651	0.9094575684278846	0.9302868944991922	0.9161022264768064	0.917911909312755	0.9100673434661881	0.9317213623390905	0.9076584494585132	0.9284337126294265	0.9133066367534449	0.9270218728544162	0.9109580289009891	0.9262687760942145	0.9295148979100285	0.9225893094839096	0.923523787311233	0.9127671961200183	0.9334437606640233	0.9221513954681403	0.9277954621425819	0.9177340089734968	0.9262610478714954	0.9191973073236236	0.9227881996077415	0.9318694248784211	0.9124312469499225	0.9359517332654063	0.93409981582113	0.9175221755149218	0.9053363475563972	0.9285512001093262	0.9198904017822223	0.9219757364331947	0.928014962887571	0.9167201557581948	0.9253363127303033	0.879404183112962	0.9144957161847898	0.93266232913033	0.9243066380782752	0.9112546312290782	0.9284814849807104	0.9291944977716488	0.931459241080158	0.9091756859122	0.9086566547855162	0.8905948921751637	0.9228805435978208	0.9251221355883102	0.9416904720161325	0.9209359249832796	0.011296933688087193	9
0.9532946014404297	0.046325737343933936	0.002101001739501953	8.435270299718307e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9347569014861471	0.9144821526710161	0.9357201134834274	0.9226315361936118	0.9239071834634469	0.9165642832537702	0.9377377692703631	0.9106781714369808	0.938228181646897	0.927051252653888	0.9346392481197163	0.9190192706027523	0.9274587644098885	0.9365621920058267	0.928763357602444	0.9290697423002335	0.9187785468173534	0.9368252914034412	0.9286277119536308	0.9346073488905384	0.9247701542424132	0.9350864692200365	0.9246547535829671	0.9266281926990217	0.9373974011911859	0.9181911340728496	0.9416846598827251	0.940652835590177	0.9215627842126314	0.9097902910188626	0.9319782699681538	0.9283173642268835	0.9306187064537168	0.9341913557822757	0.9242403278123171	0.9331457789837517	0.8845403200643319	0.9165278375411585	0.9382280168622242	0.9276531948010855	0.9176094269178345	0.9344256613660311	0.9331358996492792	0.9417052075891075	0.916662405726964	0.9174663005979693	0.8979747055270545	0.928281096749465	0.9317178259679999	0.9465020059757213	0.9270289880788314	0.011305558652704504	2
0.03850752830505371	0.006726168375824155	0.0007267141342163086	0.00016084512109343536	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6693985283885968	0.6754460105555041	0.6849957738314851	0.6912471021219683	0.6587744156127353	0.6662364555899511	0.6670981229273556	0.6798877062399459	0.6871045987022704	0.6630977444992158	0.6865721796704386	0.6347992187923108	0.6870382595721927	0.669701317158848	0.6847100528288717	0.6568953184224172	0.6724566261225815	0.697069324866783	0.6589520874185066	0.6719595564195948	0.6372237682948274	0.6687265290629724	0.6980215828408602	0.6581059557540606	0.6989284562459708	0.6468246275711128	0.681950099561198	0.6974848978880704	0.6530550297890054	0.6822324309472085	0.6702728609549202	0.6792598862026645	0.6355760397862981	0.6798780068604946	0.6679810791952395	0.6759583122174923	0.6485777784072655	0.6540704262138528	0.6536322360128093	0.6747817216306246	0.6649843188947847	0.6844933178816552	0.6789544001633114	0.6842963865549234	0.6340825277190525	0.6702605807313585	0.6683131207364741	0.6389355533986457	0.6924879456864692	0.6703695901354094	0.6702631973416122	0.017177255236644626	32
0.21021726131439208	0.029647000439133982	0.0012271738052368165	0.0002562193855187666	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9174485301032597	0.9084716281650053	0.9189125440529007	0.9155772633560606	0.9132923462921803	0.9052613430476802	0.9134328504311053	0.9013303069413986	0.9120526076364537	0.9130713847537356	0.9131148236966959	0.8944030334577685	0.9174860890711269	0.9214628425058949	0.9179286166537581	0.9156657814159259	0.9005972207296076	0.925194934904803	0.9108152177484355	0.9257010285482109	0.9010143452630672	0.9229576782861298	0.9158857296083791	0.9133322657045426	0.912553372574784	0.8987578419270025	0.9191222294476488	0.9242093937534583	0.9114293160753831	0.8993281240935062	0.9120551241997429	0.9067161334270206	0.9113789951112244	0.9210322387479207	0.9024265566437453	0.9125426666064008	0.8809047726883699	0.8913179090665274	0.9267659744116999	0.9152287109165483	0.9082399527420886	0.9174426637709758	0.9314661560695451	0.9156126785133644	0.9004682319037977	0.9052274641508662	0.8959191512106146	0.9199891035079766	0.917289600230799	0.9178492292920342	0.9117936800691435	0.009854174514897989	16
0.466438045501709	0.021961677349925764	0.0015813064575195311	6.783715816292366e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9278522909178186	0.9164177822120388	0.9312113638704924	0.9256571917328943	0.9262569287301341	0.9123741702299759	0.9248615121036681	0.9104054460175415	0.9233051160660117	0.9271372274930969	0.9223382307278746	0.9043650048407964	0.9267781541772002	0.9350752321265887	0.9312074601944389	0.9276259770781139	0.9142471496342015	0.9345501834287698	0.9252569409263557	0.9374272798467749	0.9146227431207385	0.9320347930144814	0.9291028681529043	0.923568149377085	0.9262993800162717	0.9088460770901005	0.9308551924538092	0.9341628647134259	0.922869345337968	0.9099997834833975	0.9241461769878557	0.9202507790909626	0.9219724911651437	0.9287396792411955	0.9179215731428543	0.9216251977531692	0.8978794713560645	0.9041184950019477	0.9383349730424188	0.9249190049354956	0.914794512715452	0.9268656639833899	0.9417655020204871	0.9251928846301758	0.9139176211365454	0.9175222561003903	0.9079508269188059	0.9289092201181445	0.9284254785435528	0.9300509542851931	0.9230402920256842	0.009390469049963976	6
1.2567077779769897	0.03764526909246402	0.0025021696090698244	0.0002483173991705305	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9287437966086216	0.918937436244989	0.9338970623580447	0.9269009136084811	0.9281928468887201	0.9133882830908955	0.9261288348930077	0.9112348946319635	0.9251708795690118	0.9294437753471771	0.9235823034510735	0.9066122425915006	0.927180923082266	0.9376180611928902	0.9341684741627705	0.9296821039401179	0.9162128761464631	0.9360859080880162	0.928144654293998	0.938679143922278	0.9147132382040724	0.9340864011563306	0.9292417017382506	0.9253268267241753	0.9279315183398683	0.9103518157336953	0.9340394311874295	0.9353371618411516	0.9270496286562924	0.9121785087384326	0.9269223576447847	0.9215052820902726	0.924101148687363	0.9298918115945924	0.9198609277294847	0.9253062944012138	0.8988587829301306	0.905701904600499	0.9391072177230992	0.9258071839721751	0.9148829053832892	0.9270985237105628	0.9433290663261831	0.9268520674805938	0.9143510252868483	0.9197845121857066	0.9101846844916078	0.9286419894300495	0.9300242776912239	0.9314655463735686	0.9246787831233046	0.009473202677824094	4
0.05210456848144531	0.013478019870926122	0.0008482646942138672	0.00011519325480712927	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7007404920793281	0.6971661615971902	0.7142386998526714	0.7080036627345144	0.6871235425110223	0.6986396438132458	0.689728166242467	0.7238497393357833	0.7067532141401128	0.6861965043350701	0.7094825035882917	0.6652823552439321	0.7160924748648001	0.7022657303842822	0.7025307907337834	0.6858247591094305	0.6918016352531262	0.7212879183521944	0.6803691216086509	0.7109881550333316	0.6849752859730118	0.6945733482028328	0.7221618051672398	0.688442807479895	0.7288547092288071	0.6769113382303282	0.7132122080808516	0.7279222530492166	0.6893408462848492	0.7028454192433926	0.6980502542379522	0.7133777782759274	0.6670639742794102	0.7061126411528561	0.6953187086243542	0.7126979725635085	0.6844635380313953	0.673343950507552	0.6776631609802294	0.7095917779861274	0.6944641903672879	0.709519182866548	0.6988842016676238	0.7117866634200751	0.6484276710086928	0.6898561399354277	0.6926203995381359	0.6606218543737176	0.7157536492559712	0.6939490376024963	0.6976234407685789	0.017395766171561283	29
0.2581569910049438	0.013398385875550688	0.0012621736526489257	7.638803893538119e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9227479202310033	0.8999179553727082	0.929997764784414	0.9223433443456989	0.9184436284386526	0.9048698010922784	0.9211053075648756	0.9180941922895468	0.9115448001606977	0.915608264771619	0.9181760146201756	0.8958814503974326	0.9215493773388138	0.9268525303051499	0.92067476072257	0.9109308346598007	0.9038113163577474	0.919672383164302	0.9149927593602036	0.9313325960044742	0.9113998280791649	0.9271107930446679	0.9168171696675301	0.9189632929704642	0.9108769783740525	0.9015812565944412	0.9310278914402713	0.9278807571325831	0.9138438842996564	0.9039883708742553	0.9152231495689253	0.9171784626508204	0.9204119707378238	0.9184959136878249	0.9147586006523508	0.9161341658952777	0.8993004461458433	0.8996997605219866	0.9284617127985151	0.9238016626280583	0.9037422396594721	0.9193730694560307	0.9314301305496138	0.9186170136074434	0.8880653269297467	0.9078813576295275	0.8974495024410923	0.9115557107974664	0.9283376008423159	0.9131946221941287	0.9153029928770702	0.010169574079248053	14
0.615040636062622	0.03710163466678596	0.0019277048110961914	0.000428405459267955	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.928253615520404	0.9056839445390581	0.9335349471056449	0.9269392474868886	0.924361532860656	0.9063722106717533	0.9270877293064835	0.92030326469266	0.9156053493350063	0.9227414146386079	0.9235545922231669	0.9034430368731395	0.9264682518799574	0.9326207838633516	0.9243462968130549	0.9155956204359932	0.9096443363308147	0.9241671303806487	0.923114595991783	0.9359838393790656	0.9163855718412858	0.9317390330588258	0.9232995624423194	0.9238093589147732	0.9162434896848073	0.9091949028486288	0.9360790642082893	0.931772544114879	0.9201058292542872	0.9095586179951014	0.9200318961307	0.92149012645356	0.9246830117883814	0.9220666621673972	0.9205588537458687	0.921974533143349	0.9064649519253307	0.9057681912458148	0.9308695659904038	0.9291554196054391	0.9065775812769747	0.9236342741222127	0.9356649851558829	0.9248967971074507	0.8961905865697017	0.9124994340590716	0.9038265875459667	0.9170259701122611	0.9326192784322974	0.9190541793617728	0.9204612520126233	0.009635075373819964	12
1.6351169919967652	0.04777244208675641	0.003000216484069824	0.0001086284203668808	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9282065227773186	0.9068809916542255	0.9338864030324173	0.9274742478187389	0.9253459115692144	0.9068868701094666	0.9278485639713943	0.9204055649592597	0.9156579613220619	0.9244416868508085	0.9247986297135532	0.9051476129340791	0.9261920448116383	0.9331522799877422	0.9257280694309584	0.9172133761893276	0.9105774626237236	0.9250879914512357	0.9235819288854874	0.9364291352690436	0.9168562959375143	0.9326578633291434	0.9242063350872749	0.9238941032251714	0.9185161364434731	0.9100765985815079	0.9365611915462467	0.9326436927112921	0.9208913538607987	0.9098403951100156	0.9203781248921672	0.9222050858783581	0.9253518723651077	0.9223851441629367	0.9213348860111078	0.923450762999032	0.9057669954037837	0.9069743730154642	0.9309700814651491	0.9296317517313993	0.9069362151492449	0.9241332879467025	0.9361886067079859	0.9254591587182979	0.8991099558753141	0.9135721374037716	0.9046457262794928	0.9176980466264668	0.9328824678104681	0.9196044576854283	0.9211953271864363	0.009439490285829863	7
