mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2101813793182373	0.03672063500974807	0.0015389251708984376	0.0003161245625479741	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9058379816662498	0.7422676388242726	0.7512780115266061	0.8695563354799574	0.8177729337433002	0.8600664132605097	0.8690326009708144	0.8779597647188933	0.7357034184023123	0.8122341603538347	0.9371102390817416	0.8279324134429716	0.7733405558000763	0.8102319650405345	0.8690015909752123	0.8136552002365498	0.7938065303312367	0.795419782025352	0.8199759289417295	0.8647496595546278	0.756604220893904	0.884085438782084	0.8716410937252667	0.8016676490097907	0.8516104433398749	0.8401802739765064	0.8221972011095173	0.8735264764211952	0.8430347353503694	0.8670970470448799	0.8226764588749128	0.8198483404173396	0.7493482011556586	0.8222586840047612	0.8365096633591339	0.8583737548330546	0.8140094323656288	0.8917233668964697	0.8270209391906829	0.8371052575589686	0.8686672424386447	0.8818683420468583	0.7825223808607888	0.8401345827788715	0.7185195103903189	0.8416857596183174	0.8321186636536153	0.8892606936257028	0.7962550544054895	0.8074263728141623	0.829918208106391	0.0462299862832667	2
0.00755704402923584	0.0015221627859067185	0.0011147212982177733	0.00024090923297341688	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5363710588045755	0.47157038706289167	0.5391354906761697	0.4996854115908368	0.4533808303836633	0.5033708838164528	0.5363502414823257	0.5252587260115251	0.5077415810816914	0.42143338501435523	0.6426988825282078	0.4265746548509579	0.4102530279001575	0.5295330376860758	0.5307444020773917	0.4012842445217817	0.6264865954072094	0.48495909266716275	0.4678590202239983	0.5374899402380132	0.40384605831930775	0.5597313550438725	0.5776635663316456	0.4289551926817743	0.5078060752363844	0.5479681908899432	0.4989359518450316	0.4853725953038638	0.4355653513351917	0.5569025540612689	0.4791649266994277	0.4493314028342903	0.5516302342645928	0.5125252390255709	0.5548052509246367	0.5580439224812921	0.48452011819586094	0.47218835603010123	0.6092228317692936	0.4942775240391536	0.5659833117951554	0.5588770208934485	0.4707422734343254	0.514249302774898	0.347961555150444	0.5391954235902633	0.46291566484248203	0.5295789376791905	0.4753558450368358	0.4908744492073477	0.5035274275148468	0.058814171566037736	35
0.042180166244506836	0.00851580326280711	0.0013794755935668944	0.0002696301395800908	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8461806557325144	0.7029889130360032	0.7672350212155621	0.8186849692640576	0.7308656597092142	0.7846758644661677	0.7972983953219565	0.8236973385811812	0.6851754702935992	0.7479317006487547	0.9211389097525269	0.8014609683179774	0.6994598121226279	0.7452429778566342	0.8196809733341177	0.725030256407873	0.7607237271027696	0.743620054265535	0.7887740779722838	0.809931523754509	0.6483908413145911	0.8251815368928621	0.8287846524890996	0.7836077098885507	0.809458868185887	0.7775945610400528	0.7534108636827782	0.8080196597714082	0.709975389580145	0.839212288027075	0.7758578900069181	0.7547391212667971	0.7082125732633234	0.7463885703766493	0.7907168820916877	0.7922412710478608	0.7580994528782197	0.8503990370643221	0.796676010506589	0.792079309986343	0.8365527527666033	0.8310596959907155	0.7185328865863949	0.7650543078673167	0.6512098055356828	0.8143057374849918	0.7545617602596272	0.8416095628119752	0.7091797380567788	0.7663297708823049	0.7751447955351882	0.05359201348951092	23
0.10236213207244874	0.022100532916234997	0.0014391326904296875	0.00029159254782409736	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.87037626346839	0.7142652794342647	0.7752696179194574	0.8342697010164287	0.7541580870369926	0.7894732863735197	0.8172662496378196	0.8367857318661485	0.7030738863002675	0.7599457070443887	0.9316995204539409	0.8325740936523004	0.7167509055927959	0.7588935229625086	0.8320536934396763	0.7368468507015467	0.7786946795539267	0.765511022296286	0.8122637459369767	0.8228211230167697	0.6612833354443604	0.8352327763375407	0.8397250953868823	0.7978544714780214	0.8341105825012322	0.796524321525548	0.7627975313935236	0.8216768353319951	0.7201476456000736	0.8525156064053467	0.783525454381947	0.7787852106414888	0.7238177557990224	0.7706355693146679	0.8190390981300257	0.808410599381798	0.7757787121197838	0.8596623080824833	0.8064896182071903	0.8049904329452044	0.8487188627495633	0.8381445587078101	0.7409453940399637	0.7888489024985086	0.683873862376148	0.8319078481346096	0.7714807296511601	0.8522461309556287	0.7218565900925114	0.7942849655832913	0.7913660754580347	0.05243490063051305	13
0.3065390253067017	0.04210951106065329	0.0016695642471313476	0.0003302298812020799	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.874255835803876	0.7176498240180935	0.7733076180679639	0.8405037598129119	0.7543628287580483	0.7866862209524959	0.8254109795996799	0.8358841833619702	0.708629898885123	0.7642756382868755	0.9326555021703213	0.8336204839543342	0.7164085222665912	0.7620958118171153	0.8362937588521373	0.730175192686183	0.7797120440502843	0.7683529784269502	0.815711167780621	0.824630659657582	0.6751000064082813	0.8420323235781189	0.832664285686854	0.7969709796919127	0.8366904752257429	0.8022944413445287	0.7669311833570507	0.8239986234663293	0.7235093927869519	0.8545765707180077	0.7790070623510669	0.7819061280034741	0.7154315730699368	0.7723314374558102	0.8146379824223313	0.8125384760232992	0.7767258975310195	0.8600395435632378	0.8009930659056135	0.8089644718536422	0.847912614428667	0.8363052405755136	0.7472875939890185	0.7924631449296455	0.6900918023652121	0.8357086036766066	0.7772818751939018	0.8528874616945286	0.7136715016008526	0.7946524902867118	0.7929245831678605	0.052105925617336	9
0.00975407600402832	0.002268779592035373	0.0011430501937866211	0.00020277602752210688	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5939116107437038	0.5460611697813035	0.5660647987858205	0.567592539128501	0.5119768243023245	0.5809697907683138	0.5908442137896663	0.608344545477844	0.5714085502900167	0.5377896602272118	0.708066955194575	0.41909458302359337	0.44186175432636654	0.5893723161696907	0.5534883318307984	0.45678011744140756	0.6994926407809545	0.520757121264906	0.5509607290272585	0.6043894941103238	0.4589834200515258	0.5871973636726666	0.6255226699986318	0.4307024452411341	0.5718540536935544	0.5557054118098939	0.5416797492527645	0.5575564247732543	0.481853529725941	0.5807223063818596	0.5427493874265064	0.5193920075832396	0.5829389579893103	0.5742579442651461	0.5594198766921008	0.5979620852446064	0.5279205949332035	0.5287665672393886	0.666895362996778	0.587730080082445	0.597868516436766	0.6293104752818447	0.5477373321029317	0.5126640987009377	0.45728985449198634	0.5615632390527219	0.5764520942187263	0.5761610965105586	0.525010402036491	0.5466939717299204	0.5565957813216283	0.059377704930579187	34
0.0519214916229248	0.012514664054385385	0.001353912353515625	0.0002719912339860032	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.850638853996732	0.7305197522542716	0.7773491349226915	0.8459861236174556	0.7532154666823081	0.8219437680961056	0.8332308523894871	0.8611742250623139	0.7074703937331419	0.8036701623425656	0.9107543767105286	0.7598291649504287	0.6834460006170708	0.7602661144937087	0.8358923241128884	0.7473255375163093	0.7994155142684406	0.775971410269444	0.8304205297588844	0.791023413870986	0.6986880523561281	0.8298191826164789	0.8193424905211686	0.7582255086390397	0.7938079917954027	0.7626391146962124	0.7794126674993964	0.8153783152742702	0.7485485006989354	0.8171743269171168	0.8238620397637356	0.8147446830706699	0.6821438877649035	0.8070438168699725	0.7909035773493279	0.802800638095057	0.7866033940800657	0.8564848509586027	0.8261383663437084	0.8236115082867461	0.7967445911612712	0.876619107142961	0.7723949522084269	0.7620263099293165	0.7367348201419085	0.8019111934834976	0.8070545721508569	0.8623122015664767	0.7308069542991219	0.7581797538818482	0.7924340097845678	0.0486286690399862	12
0.14066897392272948	0.022327138951035896	0.0015540504455566406	0.00027986754670165427	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8530779793146829	0.7319775377759608	0.7804482978978416	0.8555559858252928	0.7607373062108178	0.8215792666259211	0.8398759041983379	0.8586078793901474	0.7221971567907637	0.8128010712151336	0.9122879344506268	0.7675254448805666	0.6906464010721711	0.7626739192302796	0.846267957352151	0.7498961091033929	0.8089167943685052	0.7854595230327398	0.8380655760199531	0.7918894920090181	0.7048713991735802	0.832171922428705	0.8073463742790188	0.7678324758275688	0.7994844879028333	0.7699428427166624	0.790644487390281	0.8197734607349714	0.7567051534519841	0.821184739841174	0.8198717122958136	0.8266220049416244	0.6755512851213079	0.8168631306165852	0.7960938592079053	0.8124438839547402	0.7908092248050305	0.8623637749326599	0.8240789486210356	0.8336581770332612	0.8015467614940767	0.8807857075935788	0.7772887590701355	0.7749317683751555	0.7402104410134986	0.8133547953269623	0.8089117558343408	0.8687363447219474	0.7387715446048193	0.7688662948524843	0.7978441010985609	0.048158173848590904	8
0.43070044040679933	0.05929611462002831	0.002154674530029297	0.00042350203219200375	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8541216835724841	0.7323229860230394	0.780468880736526	0.8571314634207483	0.7623209229674254	0.8210284960298415	0.8401708513340839	0.8562978769315887	0.7233911229016512	0.8158343924549157	0.9126648542823266	0.7695693151204221	0.6917073712003549	0.764164068672481	0.8473757965805662	0.7457229456118561	0.8102184999909547	0.7892466447800309	0.8391874583182959	0.7939044803010487	0.7067495162783248	0.833777359019882	0.8042099551811652	0.7660142195903326	0.8028493460208008	0.7740427880124833	0.7924606583567411	0.8207671978579096	0.7597529367866762	0.8248279286715002	0.818007314000189	0.827704756258032	0.6756143018264134	0.8190245618518939	0.7994994158433238	0.8138131273365282	0.7912642898835089	0.8618658262994046	0.8232900994179135	0.8360968886666262	0.8014196919647798	0.8820782583979766	0.7782982537970156	0.7757427195103436	0.7438071558167509	0.8162520093059185	0.8081632200892755	0.8695703205140676	0.741074928062522	0.7719752943097693	0.7989372890031741	0.047988079967284054	5
0.010998106002807618	0.00274705621314984	0.0011452913284301757	0.00020845829160180674	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6508274079117672	0.5360303329780297	0.5571241940439928	0.6197802962656458	0.4983710650146568	0.5614148747723045	0.5786154922537188	0.5915410827544549	0.599783408195633	0.5734762419594033	0.7251335890665592	0.30485427800691856	0.480748212808925	0.6190299329620557	0.5837763921029755	0.3509824655915712	0.6981831520471353	0.5218061026044207	0.5812858007812344	0.6165579909832377	0.4270324131881953	0.5862838599374305	0.5909386511616165	0.4589071875483052	0.5654115913059863	0.5658727289746275	0.5451321637604944	0.54145063540462	0.45286996367945076	0.5950488818457124	0.5589608876214076	0.5156735258907114	0.6310313991155686	0.6007821614877845	0.5470327113984785	0.623313084250837	0.5206642934765724	0.4924969758397785	0.6726673424555477	0.5930278380628722	0.5950324379179195	0.6213195546002002	0.5266664449918959	0.5300248432500959	0.4684174052837994	0.5632603456846754	0.5761538186273343	0.5969739934949527	0.5423225311490445	0.5261550143622048	0.5576049399774552	0.07532876987911938	31
0.06407732009887696	0.015743055232845936	0.0014018678665161132	0.00030472148299246453	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8708105421718001	0.7264770333952426	0.7129565534371447	0.8654959756983712	0.7362962916971613	0.7993534826829594	0.7940771784688432	0.8477547867366618	0.7103287887767366	0.7991271144546305	0.9338926279981075	0.637558439393489	0.682487775489544	0.7944243454027251	0.8120300720894191	0.6310038884376306	0.802993266769973	0.7616725378550728	0.8217329864903091	0.8086066620160279	0.6440448808696189	0.7999090887726852	0.828377397646935	0.7361219718646088	0.7982948682168161	0.7356095624952239	0.8120204664607599	0.7922484518059969	0.6904379645307266	0.8114673681678728	0.8060838256831995	0.8090961967691371	0.7337437856587661	0.8098357791381251	0.7502433662838393	0.7800053731935164	0.7972632547105278	0.8358249924790432	0.7853958839512325	0.8221161832042005	0.7807499561249897	0.8882393393042491	0.7713426084512298	0.7129931954464583	0.6936955675679382	0.7231859855892586	0.781200918469831	0.86235676067746	0.7171910249402236	0.7014237107376459	0.7751920015734793	0.06396107857293601	22
0.16544771194458008	0.028462533108585007	0.002327842712402344	0.004385225001568413	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8740680052419711	0.7297648442047184	0.7174538374049526	0.870173721810741	0.7431543390139186	0.8020699035621864	0.7976375979815669	0.8472312768925606	0.7147338335919377	0.8085244732067693	0.9352532148944888	0.6430781669076463	0.689172141809145	0.7983507345923858	0.8187910750054326	0.6379551614571686	0.8079811166345834	0.772888368158714	0.8282893362341626	0.8056510200770594	0.6450178300549276	0.8036710007035922	0.8302915370128496	0.7426149212426743	0.8036979659832163	0.7372388929002176	0.8211390862905679	0.7966476790772155	0.6975471764401162	0.8148066296471225	0.8049413698186254	0.8110415637451142	0.7373262770984645	0.8133579074110368	0.7546079424995079	0.781358520578644	0.8100553547163091	0.8425473499694165	0.7846246429665708	0.8244182864059746	0.7753488494249403	0.8924511481713424	0.7808875216522142	0.7216503764616395	0.6952287745151486	0.7295049673978089	0.7854851864069855	0.8691832740387151	0.7236174414225469	0.7043491710071124	0.7795376162748545	0.06353637687308358	20
0.48181747913360595	0.06313755364140464	0.0022086143493652345	0.0006279040096120779	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8741388678843371	0.7304562476599242	0.7172829738772204	0.8704923263511375	0.7440471200890806	0.802061865066261	0.7979242246274222	0.8468019261571351	0.7183039757586449	0.8091619469953982	0.9352975814927462	0.6434828634779111	0.6898645613004781	0.7978015143516559	0.8199818314463136	0.6369069385102726	0.8083760770588677	0.7731451657804386	0.8288822997576435	0.8047741295106107	0.6460833295888573	0.8036297284503144	0.8295734917829098	0.7432999285356302	0.8039192942552924	0.7378632185445224	0.8219423809702047	0.7964282594343368	0.6976262813644425	0.8148495444408723	0.8042844827436855	0.8112645478369329	0.7387409003939941	0.8140542709538537	0.7553826620079631	0.7816116205402779	0.8105710913528461	0.842942531840672	0.7842823080309594	0.826104386368034	0.7753510704062773	0.8927674128414047	0.7815435370130637	0.7224414571032114	0.6947207732775293	0.7323014043747086	0.7862108029760838	0.869261754446647	0.7256506633769051	0.7039301749288628	0.7799563549466959	0.06338502549197794	17
