mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007483620643615723	0.0006324851956151952	0.0005897903442382813	0.00019199828818517646	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.0717564633316492	0.18587263746223048	0.3022946263413113	0.04598632382189127	0.24628500032299683	-0.2046264782728573	0.24132063214020505	0.08322597988600577	0.29758455590079314	0.25933194176302476	0.12615217187376682	0.34928669404438395	0.027350999887197247	0.18537326949589716	0.2168934578567463	0.3091743594898908	0.21812435577039835	-0.0017513247062863613	0.3191026438040634	0.22530506182790833	-0.1381788802489743	-0.022970974956691315	0.22461621324199377	0.19794519938013866	0.08870865275509798	0.09891421413053281	0.10310658213920221	0.2836615754587879	0.2899723216116866	0.012888964325007302	0.23206315787758558	0.1659423086892471	0.27016566060654046	0.23113560356572604	0.29801606840794403	0.28517887511937356	0.23491114978137084	0.2563893581963057	0.09398718041045029	-0.23646005616837584	0.21071093248753292	0.2766154673085476	0.19628108237288366	-0.12441121843752612	0.02803229182773148	0.16244283676953208	0.13652096484585052	41
0.0011784553527832032	0.00019010102335894873	0.0005611467361450195	0.00011027332130810139	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.12404243880001609	-0.037184054534265876	0.19564904884975198	-0.11597117553195035	0.22381017449555463	-0.14114740680257132	0.26781907089262413	-0.013240756596118342	0.17763315491353826	0.18139310558431476	0.17449815278309566	0.253026110253591	-0.17549584761600756	0.1167444251883244	0.19985082669033916	0.22071197011707944	0.18676647904508292	0.01636882922605354	0.2036507796350283	0.12033774683565568	-0.39191593798056434	0.10155806864956851	0.20835903760676755	0.21347985323537	-0.023902797464318892	0.14869757110987414	-0.0034311023592379364	0.2345385081599637	0.1859206860046072	-0.0862082505381907	0.1542341301064909	0.0770418715336274	0.12904521847154937	0.20481808554524938	0.2259873703905988	0.12534735583508416	0.18441553736066452	0.12270125531471332	0.10565719570058107	-0.07031465866723519	0.04634436147275445	0.1946348422745081	0.11987139650493595	-0.19131949663827452	0.19405334795192342	0.1014670529363273	0.1354611048383941	56
0.002808127403259277	0.0007277926025359554	0.000629425048828125	0.00016186969009800015	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.07265289670917463	0.18309965101105496	0.3019707426465066	0.04464308182482957	0.24661830269598373	-0.20411448051652048	0.24165094918723196	0.08209679012368032	0.29652977025956406	0.25893296954209266	0.12761709159607781	0.3483907767796146	0.02430606672480018	0.18403191809824582	0.21643145489121407	0.30753680768469693	0.21801807701069686	-0.00023268596628467364	0.3176686588087506	0.22430194464136033	-0.1425823246704101	-0.019341349514741868	0.22472690622464842	0.19911097639858433	0.08641215652217382	0.10015733558868367	0.10211741572171762	0.28411626517830757	0.28850230336594473	0.010997523116665242	0.230738616152535	0.16545907811176142	0.2675989197745855	0.23125424557837937	0.29741155582857237	0.2827773828028969	0.23457225945020677	0.2545084579149176	0.0948837442167142	-0.23400017066843204	0.20843286719617693	0.2752913045070058	0.19506050054874968	-0.12465367013782114	0.03322230971483919	0.16193202228839054	0.1360741282353116	51
0.004224481582641601	0.000586205311538423	0.0005741643905639648	8.190938611051648e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.07171917386983906	0.18583636532520764	0.30227065031113165	0.045996990787826375	0.24626911862037004	-0.2047653802514391	0.2412565436947276	0.08318254727908081	0.29756504199804845	0.2593233505808018	0.12615462337515548	0.3492539127474288	0.027290066553387282	0.1853077853421653	0.21683480877933026	0.30909774850204585	0.21808458958644306	-0.0017939992830737772	0.3190691637635902	0.22528037242918908	-0.1382745768399869	-0.02295165513069719	0.22458729252511833	0.19793814645274233	0.08859354676888942	0.09889122837204845	0.10307044018837475	0.28366875339994957	0.28992379668238466	0.012801428048955565	0.23199426079445695	0.1659274730869288	0.27008144602056916	0.23110291386904747	0.29798752989194954	0.2851220481538035	0.2348679098305978	0.2563440431151647	0.09397368496498915	-0.2365040844710724	0.21067068503357145	0.2765558675906128	0.19621544357862308	-0.12442877730795221	0.028079067036207217	0.162403960883759	0.13652542888949862	46
0.007219667434692383	0.0006006632478198573	0.0005558633804321289	0.00012674875414574727	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.0717564633316492	0.18587263746223048	0.3022946263413113	0.04598632382189127	0.24628500032299683	-0.2046264782728573	0.24132063214020505	0.08322597988600577	0.29758455590079314	0.25933194176302476	0.12615217187376682	0.34928669404438395	0.027350999887197247	0.18537326949589716	0.2168934578567463	0.3091743594898908	0.21812435577039835	-0.0017513247062863613	0.3191026438040634	0.22530506182790833	-0.1381788802489743	-0.022970974956691315	0.22461621324199377	0.19794519938013866	0.08870865275509798	0.09891421413053281	0.10310658213920221	0.2836615754587879	0.2899723216116866	0.012888964325007302	0.23206315787758558	0.1659423086892471	0.27016566060654046	0.23113560356572604	0.29801606840794403	0.28517887511937356	0.23491114978137084	0.2563893581963057	0.09398718041045029	-0.23646005616837584	0.21071093248753292	0.2766154673085476	0.19628108237288366	-0.12441121843752612	0.02803229182773148	0.16244283676953208	0.13652096484585052	41
0.00120361328125	0.00021206419224445943	0.0005933523178100586	0.00014630452904158134	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.12404243880001609	-0.037184054534265876	0.19564904884975198	-0.11597117553195035	0.22381017449555463	-0.14114740680257132	0.26781907089262413	-0.013240756596118342	0.17763315491353826	0.18139310558431476	0.17449815278309566	0.253026110253591	-0.17549584761600756	0.1167444251883244	0.19985082669033916	0.22071197011707944	0.18676647904508292	0.01636882922605354	0.2036507796350283	0.12033774683565568	-0.39191593798056434	0.10155806864956851	0.20835903760676755	0.21347985323537	-0.023902797464318892	0.14869757110987414	-0.0034311023592379364	0.2345385081599637	0.1859206860046072	-0.0862082505381907	0.1542341301064909	0.0770418715336274	0.12904521847154937	0.20481808554524938	0.2259873703905988	0.12534735583508416	0.18441553736066452	0.12270125531471332	0.10565719570058107	-0.07031465866723519	0.04634436147275445	0.1946348422745081	0.11987139650493595	-0.19131949663827452	0.19405334795192342	0.1014670529363273	0.1354611048383941	56
0.002510089874267578	0.00026787007950920794	0.0005651044845581054	7.631170974982596e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.07265289670917463	0.18309965101105496	0.3019707426465066	0.04464308182482957	0.24661830269598373	-0.20411448051652048	0.24165094918723196	0.08209679012368032	0.29652977025956406	0.25893296954209266	0.12761709159607781	0.3483907767796146	0.02430606672480018	0.18403191809824582	0.21643145489121407	0.30753680768469693	0.21801807701069686	-0.00023268596628467364	0.3176686588087506	0.22430194464136033	-0.1425823246704101	-0.019341349514741868	0.22472690622464842	0.19911097639858433	0.08641215652217382	0.10015733558868367	0.10211741572171762	0.28411626517830757	0.28850230336594473	0.010997523116665242	0.230738616152535	0.16545907811176142	0.2675989197745855	0.23125424557837937	0.29741155582857237	0.2827773828028969	0.23457225945020677	0.2545084579149176	0.0948837442167142	-0.23400017066843204	0.20843286719617693	0.2752913045070058	0.19506050054874968	-0.12465367013782114	0.03322230971483919	0.16193202228839054	0.1360741282353116	51
0.003985986709594726	0.0004244039514177822	0.0005689477920532227	0.0002048606177342987	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.07171917386983906	0.18583636532520764	0.30227065031113165	0.045996990787826375	0.24626911862037004	-0.2047653802514391	0.2412565436947276	0.08318254727908081	0.29756504199804845	0.2593233505808018	0.12615462337515548	0.3492539127474288	0.027290066553387282	0.1853077853421653	0.21683480877933026	0.30909774850204585	0.21808458958644306	-0.0017939992830737772	0.3190691637635902	0.22528037242918908	-0.1382745768399869	-0.02295165513069719	0.22458729252511833	0.19793814645274233	0.08859354676888942	0.09889122837204845	0.10307044018837475	0.28366875339994957	0.28992379668238466	0.012801428048955565	0.23199426079445695	0.1659274730869288	0.27008144602056916	0.23110291386904747	0.29798752989194954	0.2851220481538035	0.2348679098305978	0.2563440431151647	0.09397368496498915	-0.2365040844710724	0.21067068503357145	0.2765558675906128	0.19621544357862308	-0.12442877730795221	0.028079067036207217	0.162403960883759	0.13652542888949862	46
0.007860193252563477	0.0013783107292085436	0.0005784177780151367	0.0001782078862015127	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.0717564633316492	0.18587263746223048	0.3022946263413113	0.04598632382189127	0.24628500032299683	-0.2046264782728573	0.24132063214020505	0.08322597988600577	0.29758455590079314	0.25933194176302476	0.12615217187376682	0.34928669404438395	0.027350999887197247	0.18537326949589716	0.2168934578567463	0.3091743594898908	0.21812435577039835	-0.0017513247062863613	0.3191026438040634	0.22530506182790833	-0.1381788802489743	-0.022970974956691315	0.22461621324199377	0.19794519938013866	0.08870865275509798	0.09891421413053281	0.10310658213920221	0.2836615754587879	0.2899723216116866	0.012888964325007302	0.23206315787758558	0.1659423086892471	0.27016566060654046	0.23113560356572604	0.29801606840794403	0.28517887511937356	0.23491114978137084	0.2563893581963057	0.09398718041045029	-0.23646005616837584	0.21071093248753292	0.2766154673085476	0.19628108237288366	-0.12441121843752612	0.02803229182773148	0.16244283676953208	0.13652096484585052	41
0.0011373615264892577	0.00017874391558203972	0.0005663967132568359	0.0001975109170172395	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.12404243880001609	-0.037184054534265876	0.19564904884975198	-0.11597117553195035	0.22381017449555463	-0.14114740680257132	0.26781907089262413	-0.013240756596118342	0.17763315491353826	0.18139310558431476	0.17449815278309566	0.253026110253591	-0.17549584761600756	0.1167444251883244	0.19985082669033916	0.22071197011707944	0.18676647904508292	0.01636882922605354	0.2036507796350283	0.12033774683565568	-0.39191593798056434	0.10155806864956851	0.20835903760676755	0.21347985323537	-0.023902797464318892	0.14869757110987414	-0.0034311023592379364	0.2345385081599637	0.1859206860046072	-0.0862082505381907	0.1542341301064909	0.0770418715336274	0.12904521847154937	0.20481808554524938	0.2259873703905988	0.12534735583508416	0.18441553736066452	0.12270125531471332	0.10565719570058107	-0.07031465866723519	0.04634436147275445	0.1946348422745081	0.11987139650493595	-0.19131949663827452	0.19405334795192342	0.1014670529363273	0.1354611048383941	56
0.0024750089645385743	0.000366867711455163	0.0005496454238891602	0.00016281270048717534	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.07265289670917463	0.18309965101105496	0.3019707426465066	0.04464308182482957	0.24661830269598373	-0.20411448051652048	0.24165094918723196	0.08209679012368032	0.29652977025956406	0.25893296954209266	0.12761709159607781	0.3483907767796146	0.02430606672480018	0.18403191809824582	0.21643145489121407	0.30753680768469693	0.21801807701069686	-0.00023268596628467364	0.3176686588087506	0.22430194464136033	-0.1425823246704101	-0.019341349514741868	0.22472690622464842	0.19911097639858433	0.08641215652217382	0.10015733558868367	0.10211741572171762	0.28411626517830757	0.28850230336594473	0.010997523116665242	0.230738616152535	0.16545907811176142	0.2675989197745855	0.23125424557837937	0.29741155582857237	0.2827773828028969	0.23457225945020677	0.2545084579149176	0.0948837442167142	-0.23400017066843204	0.20843286719617693	0.2752913045070058	0.19506050054874968	-0.12465367013782114	0.03322230971483919	0.16193202228839054	0.1360741282353116	51
0.0038291025161743164	0.0005219933410816882	0.0005187034606933594	0.00012459942903498804	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.07171917386983906	0.18583636532520764	0.30227065031113165	0.045996990787826375	0.24626911862037004	-0.2047653802514391	0.2412565436947276	0.08318254727908081	0.29756504199804845	0.2593233505808018	0.12615462337515548	0.3492539127474288	0.027290066553387282	0.1853077853421653	0.21683480877933026	0.30909774850204585	0.21808458958644306	-0.0017939992830737772	0.3190691637635902	0.22528037242918908	-0.1382745768399869	-0.02295165513069719	0.22458729252511833	0.19793814645274233	0.08859354676888942	0.09889122837204845	0.10307044018837475	0.28366875339994957	0.28992379668238466	0.012801428048955565	0.23199426079445695	0.1659274730869288	0.27008144602056916	0.23110291386904747	0.29798752989194954	0.2851220481538035	0.2348679098305978	0.2563440431151647	0.09397368496498915	-0.2365040844710724	0.21067068503357145	0.2765558675906128	0.19621544357862308	-0.12442877730795221	0.028079067036207217	0.162403960883759	0.13652542888949862	46
0.007835092544555665	0.0020671315840868967	0.0006172561645507813	0.0002593574637263061	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.0717564633316492	0.18587263746223048	0.3022946263413113	0.04598632382189127	0.24628500032299683	-0.2046264782728573	0.24132063214020505	0.08322597988600577	0.29758455590079314	0.25933194176302476	0.12615217187376682	0.34928669404438395	0.027350999887197247	0.18537326949589716	0.2168934578567463	0.3091743594898908	0.21812435577039835	-0.0017513247062863613	0.3191026438040634	0.22530506182790833	-0.1381788802489743	-0.022970974956691315	0.22461621324199377	0.19794519938013866	0.08870865275509798	0.09891421413053281	0.10310658213920221	0.2836615754587879	0.2899723216116866	0.012888964325007302	0.23206315787758558	0.1659423086892471	0.27016566060654046	0.23113560356572604	0.29801606840794403	0.28517887511937356	0.23491114978137084	0.2563893581963057	0.09398718041045029	-0.23646005616837584	0.21071093248753292	0.2766154673085476	0.19628108237288366	-0.12441121843752612	0.02803229182773148	0.16244283676953208	0.13652096484585052	41
0.0011612558364868164	0.0002694616679303525	0.0005381155014038086	0.00010429034206790253	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.12404243880001609	-0.037184054534265876	0.19564904884975198	-0.11597117553195035	0.22381017449555463	-0.14114740680257132	0.26781907089262413	-0.013240756596118342	0.17763315491353826	0.18139310558431476	0.17449815278309566	0.253026110253591	-0.17549584761600756	0.1167444251883244	0.19985082669033916	0.22071197011707944	0.18676647904508292	0.01636882922605354	0.2036507796350283	0.12033774683565568	-0.39191593798056434	0.10155806864956851	0.20835903760676755	0.21347985323537	-0.023902797464318892	0.14869757110987414	-0.0034311023592379364	0.2345385081599637	0.1859206860046072	-0.0862082505381907	0.1542341301064909	0.0770418715336274	0.12904521847154937	0.20481808554524938	0.2259873703905988	0.12534735583508416	0.18441553736066452	0.12270125531471332	0.10565719570058107	-0.07031465866723519	0.04634436147275445	0.1946348422745081	0.11987139650493595	-0.19131949663827452	0.19405334795192342	0.1014670529363273	0.1354611048383941	56
0.002719073295593262	0.0006666186386081839	0.0006394147872924805	0.0002459429095661677	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.07265289670917463	0.18309965101105496	0.3019707426465066	0.04464308182482957	0.24661830269598373	-0.20411448051652048	0.24165094918723196	0.08209679012368032	0.29652977025956406	0.25893296954209266	0.12761709159607781	0.3483907767796146	0.02430606672480018	0.18403191809824582	0.21643145489121407	0.30753680768469693	0.21801807701069686	-0.00023268596628467364	0.3176686588087506	0.22430194464136033	-0.1425823246704101	-0.019341349514741868	0.22472690622464842	0.19911097639858433	0.08641215652217382	0.10015733558868367	0.10211741572171762	0.28411626517830757	0.28850230336594473	0.010997523116665242	0.230738616152535	0.16545907811176142	0.2675989197745855	0.23125424557837937	0.29741155582857237	0.2827773828028969	0.23457225945020677	0.2545084579149176	0.0948837442167142	-0.23400017066843204	0.20843286719617693	0.2752913045070058	0.19506050054874968	-0.12465367013782114	0.03322230971483919	0.16193202228839054	0.1360741282353116	51
0.0041955184936523435	0.0005651372713268614	0.0005711269378662109	0.00013189849546200828	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.07171917386983906	0.18583636532520764	0.30227065031113165	0.045996990787826375	0.24626911862037004	-0.2047653802514391	0.2412565436947276	0.08318254727908081	0.29756504199804845	0.2593233505808018	0.12615462337515548	0.3492539127474288	0.027290066553387282	0.1853077853421653	0.21683480877933026	0.30909774850204585	0.21808458958644306	-0.0017939992830737772	0.3190691637635902	0.22528037242918908	-0.1382745768399869	-0.02295165513069719	0.22458729252511833	0.19793814645274233	0.08859354676888942	0.09889122837204845	0.10307044018837475	0.28366875339994957	0.28992379668238466	0.012801428048955565	0.23199426079445695	0.1659274730869288	0.27008144602056916	0.23110291386904747	0.29798752989194954	0.2851220481538035	0.2348679098305978	0.2563440431151647	0.09397368496498915	-0.2365040844710724	0.21067068503357145	0.2765558675906128	0.19621544357862308	-0.12442877730795221	0.028079067036207217	0.162403960883759	0.13652542888949862	46
0.007119174003601074	0.0005528402478198146	0.0005214166641235352	6.216037361184089e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.0717564633316492	0.18587263746223048	0.3022946263413113	0.04598632382189127	0.24628500032299683	-0.2046264782728573	0.24132063214020505	0.08322597988600577	0.29758455590079314	0.25933194176302476	0.12615217187376682	0.34928669404438395	0.027350999887197247	0.18537326949589716	0.2168934578567463	0.3091743594898908	0.21812435577039835	-0.0017513247062863613	0.3191026438040634	0.22530506182790833	-0.1381788802489743	-0.022970974956691315	0.22461621324199377	0.19794519938013866	0.08870865275509798	0.09891421413053281	0.10310658213920221	0.2836615754587879	0.2899723216116866	0.012888964325007302	0.23206315787758558	0.1659423086892471	0.27016566060654046	0.23113560356572604	0.29801606840794403	0.28517887511937356	0.23491114978137084	0.2563893581963057	0.09398718041045029	-0.23646005616837584	0.21071093248753292	0.2766154673085476	0.19628108237288366	-0.12441121843752612	0.02803229182773148	0.16244283676953208	0.13652096484585052	41
0.0015852928161621093	0.0002303473720416311	0.0005534029006958008	0.00010880745877913038	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.15225878974342988	0.21517732871308604	0.19060992524044118	0.30492090446582487	0.14230245014512977	0.12649067027816696	0.03895733585701899	0.2297183215659433	0.06370605026248466	0.26628889572890124	-0.03246688794450936	0.3711992479191021	0.10042634511338	0.19867560540081997	0.246771662315313	0.28144059218570316	0.30893737632810536	-0.07207003166833825	0.24445443131902123	0.11275294816254	0.23902581285148983	0.2610676178244008	0.19692838418458058	0.27180048444448046	0.1602014386869527	-0.3232199389039565	0.19316382406922383	0.28577544552698153	0.21359021118680344	0.09580074148017637	0.21208398912248727	0.15521984755391438	0.25762271911151047	0.1602982361012648	-0.026329037828827895	0.22990919766978224	0.15268992718196095	-0.06142897800030411	0.33517272055501024	0.26924644204019743	0.18217482666661688	0.27344010794857665	0.18784522526426395	0.131494850360085	0.22633111056859467	0.0378496232278579	0.1934219525249392	0.19571283560098074	-0.04656513144880692	0.18177504370523268	0.16665302980816069	0.12408387169634258	39
0.00620750904083252	0.00295027966923637	0.0008906793594360352	0.001957958163511157	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6048264218229674	0.5935828356073901	0.5602393723482328	0.65190143229119	0.6203983566425455	0.48938784819600034	0.6100687674135149	0.5810321961391911	0.6401903227600929	0.618937019035309	0.3783498457169162	0.7095434828641702	0.5527547966479315	0.6298310373718983	0.6701210936777644	0.5177723051053461	0.7071654042346038	0.5178534617668609	0.6845926622462857	0.5037958263449467	0.6019502691923013	0.6818648736502445	0.5745487833082252	0.6916777388035509	0.6427071254897774	0.3061046120809072	0.4855297395052285	0.6678214658498955	0.548163593885883	0.6027916040239083	0.516093598968512	0.6461090900285944	0.6385307598613819	0.5813683119802703	0.5454833268288469	0.5723272795840473	0.6071933445516864	0.46194920375645365	0.7639643034848674	0.6658614167628689	0.6428994539787793	0.6363979333614467	0.6051883877691882	0.4575544845949241	0.5909508379003026	0.5470462757536063	0.6460459313112874	0.5639967397166684	0.41029989303115044	0.6052791077053679	0.5870008794990667	0.08680675525461665	29
0.013433380126953125	0.00201842429146756	0.0006495809555053711	0.00025840572987959997	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7349470367099116	0.7400145887400731	0.7126507498987977	0.7860008804908021	0.7165222410068464	0.6579081096406114	0.7609182661722403	0.7056126406869432	0.7538723209318203	0.7374669694220851	0.5646838483944433	0.7903882159410363	0.6908091357892094	0.7754571453598081	0.787571029502248	0.6317090911289476	0.8253629334690175	0.7169747195937666	0.8241397984614083	0.6369512048259471	0.7293782499659012	0.797757428922242	0.6994470575154872	0.8028477342185854	0.7907008885627472	0.5037082482335858	0.6728448661686119	0.8306386047298989	0.7013668102409012	0.7722239185566747	0.7110185081573839	0.742878173790582	0.7620770871681345	0.7304394823602098	0.694676588785609	0.67058909530058	0.7605977754583364	0.6404160877020253	0.8398560305323218	0.7779131237533308	0.7723817208376493	0.7397409835753838	0.7401269827829163	0.601219961599939	0.7082048846830451	0.706252691639502	0.8081075345099178	0.676433005310769	0.5691588092503753	0.7780856392528043	0.7256209779946283	0.07108384555763769	27
0.04043792247772217	0.0034017157142510663	0.0007212734222412109	0.00017264791671051262	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8045277802241304	0.8394573256428384	0.790202587555419	0.8664648576361368	0.7960888575638697	0.7699761287681091	0.8369631225549279	0.7681729290703523	0.7874203788504699	0.8079482970767757	0.6740670806404441	0.8175889350480402	0.7628992090612919	0.8648603674465254	0.8602970873153043	0.7020163172457019	0.8807498191479521	0.8342126096280772	0.8664741357612126	0.7753650105882955	0.8161816295827413	0.8440160718916572	0.7969525361107803	0.8633620328152813	0.8607169443440791	0.6616884204058207	0.8062875765851706	0.9034131154262125	0.7917962302525368	0.8363586105961234	0.8025664060086151	0.7709711427351219	0.8379298238983313	0.8295798676525014	0.8022401333527913	0.7421957214267504	0.8637334522113361	0.7889727817164491	0.8805882247353938	0.8376736326364422	0.8617418208361256	0.7972348258217964	0.8476317307660743	0.7123513620595894	0.748552218294527	0.8054676541726071	0.9037826880896528	0.7632378063081562	0.662973730094156	0.8650594780555584	0.808220210114165	0.05749489615265779	5
0.0020341396331787108	0.0005828373153027642	0.0006697320938110351	0.00024962384429759845	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.35918797092720633	0.4560506661210574	0.43713064698570037	0.5556609842033098	0.359596842041102	0.3088708534735777	0.24946151896779467	0.37260649763732445	0.3200775979590168	0.39397436850980827	-0.0985924973098049	0.6385419247595057	0.3228860921439254	0.40689701169013337	0.440529739574096	0.34054793258897775	0.5470168068890047	0.1558989510056813	0.46039934814420636	0.31747832794274644	0.4507961202873202	0.4326446716421246	0.20276188472623757	0.5032663921866267	0.33265666540690997	-0.12223152054755304	0.3314718083859227	0.4977081805014725	0.4498018689831812	0.3738723504347111	0.30286840845481033	0.4201036759700124	0.5178087540529315	0.3056586802947334	0.06724605574905762	0.317938123055008	0.47065510675528055	0.012572945089108	0.5516681450114029	0.4718612803606822	0.40337811438868065	0.4559393184817734	0.378709516042535	0.36779999401197094	0.20797241332808947	0.20213945538557432	0.3392846179136507	0.43387830151635787	-0.19369424040591943	0.5501264764890756	0.34761770296412275	0.17222277986210638	38
0.008769617080688477	0.002546316601427852	0.0007130861282348633	0.00027646015168935435	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7031415888631609	0.8118763551985854	0.8639388853802572	0.8494559941840321	0.7691189261947943	0.7240879054047392	0.7980211349016232	0.6338684672282856	0.6910968254969436	0.7787800893529759	0.5148364759178081	0.7419007235211286	0.719008233827437	0.8492716132662129	0.8344510609477946	0.5365742641602798	0.8719027012825821	0.7903855520424843	0.8607651717241164	0.7197853946956285	0.8135519766343011	0.8138688246158121	0.4126495913193726	0.8571528934790181	0.8558113958903489	0.5660799471953191	0.5791845254947035	0.8760236434507674	0.7532698522124884	0.8081343085025866	0.7580233522754342	0.8032946127102443	0.8114018057273491	0.7970187300411365	0.5701988004178145	0.5299760952500485	0.8907608893620348	0.6355214921298421	0.8986835750960933	0.8301418420553229	0.7734654811888326	0.7926782053696495	0.8097889846001203	0.730622422178079	0.517946059584196	0.7294394425512268	0.8270425474556408	0.6691154968761348	0.455409334254153	0.8389298126008466	0.7413490660821956	0.1216993832330436	26
