mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4115628337860107	0.09522008023807399	0.0015095901489257813	0.0004992180158237371	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9947391576060874	0.9968519661783277	0.9945245681317817	0.99306392968151	0.9945057734786813	0.995447683010866	0.99755824444817	0.9959565537054407	0.9923184116701786	0.9950448142291104	0.992381139728105	0.9948417091314293	0.9902191299060848	0.9967308729190841	0.9940174736600883	0.9879519916087807	0.9936405193186075	0.9958604959162392	0.9953456569223965	0.9964798315638435	0.9966660706826337	0.9943676642631102	0.9943203908098354	0.9964808660947984	0.99332926942865	0.9948857309941378	0.9947256450220417	0.9955958201438707	0.9979264892060862	0.9899024812150874	0.9959847034024139	0.9963187747435814	0.994860658089129	0.9920159027576791	0.9890119228680514	0.9936578277275241	0.9957127496122081	0.9932123662765165	0.9965760940746259	0.9944128807664729	0.993408991104005	0.9941208010274809	0.9926646611217371	0.9966329587787336	0.9964639251476466	0.9942582648978475	0.9954537319841638	0.9912972199668563	0.9965572122512227	0.9956242159946401	0.994478524265352	0.0021332303911700537	2
0.025990123748779296	0.0035861604099255446	0.0011629581451416016	0.0002529252166518604	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.613989153577984	0.6533120944405422	0.6281732063481776	0.6180264698163784	0.6173354985035987	0.5824040262929684	0.7158375592977912	0.6014823785795973	0.5531288136738097	0.6054519120034108	0.6097183642675359	0.6177648653805098	0.7010880553824494	0.6384246289609021	0.5811616657469934	0.5682613113144788	0.6082714900227845	0.629448830073517	0.6310986518611694	0.6492987890927029	0.5244107862445666	0.612889541947083	0.6182781197881055	0.6187136113102052	0.6565404640854	0.6246448285549284	0.6063685926490967	0.6111812073216649	0.6786959877342045	0.5716859805863359	0.5856018353566097	0.6768256928774098	0.6424401376522726	0.5752591878543188	0.588416587929695	0.6867299616576164	0.6219005327026293	0.6532849070870846	0.5437812362802836	0.5908829847652755	0.6287767729310965	0.5967033563255634	0.5432479645982803	0.6575367037120519	0.6523240290479811	0.5978598655394556	0.5907210213908964	0.618004850793586	0.6673031870370592	0.6135039925629131	0.6175638338592193	0.0395715471237439	55
0.0845772123336792	0.02872776803897318	0.0009101104736328125	0.0002902800905703056	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9941027225656645	0.9958213477177627	0.9918138877752085	0.991218053850061	0.9928918454820341	0.9952611919859747	0.996734163646345	0.9937033900892118	0.991709045110835	0.9916775221970276	0.9895612936364632	0.9948490868906379	0.9919839561409813	0.9957662600603248	0.9910845017463802	0.9809418369807503	0.9925222409712392	0.995178644976944	0.9943618730618548	0.9957538595636602	0.9958422610757036	0.9916861348417331	0.9914628666916331	0.9948553009020179	0.9925697979906245	0.9926194419612465	0.9948202201127645	0.9941560090783741	0.9956001177437078	0.9874269607782431	0.9949226872549864	0.9952215344314752	0.9935112850668592	0.9906518366137986	0.9876897299160038	0.9947244021213947	0.9944092510206453	0.9925395886681354	0.9938693016281391	0.9923660582273263	0.991710963059016	0.991688135323179	0.9920849431968929	0.9946641113185581	0.9967216517157474	0.9928086098607458	0.9935395131446559	0.9907365090657866	0.9960635024609993	0.9944488338383932	0.9930469656711629	0.0027171886621095882	19
0.1571391773223877	0.014805300767283364	0.0008974647521972656	9.849992940753656e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9945910237092775	0.9966997589919351	0.9935298512457451	0.9931520716483567	0.994620781480328	0.9962650185830118	0.9973809189598882	0.995414906785984	0.9930954354953432	0.9933770649421508	0.9916407111405686	0.9958757172866147	0.9918808865284873	0.9970294941298913	0.992866205306049	0.9830821353426684	0.9937636149330296	0.9960118990018438	0.9948700091824039	0.996737223662088	0.9970303516195846	0.9938476350197247	0.9926346823698937	0.9954754162026852	0.9932112625750362	0.9940551300595686	0.9957485605872632	0.9950060105486773	0.9966701815960441	0.9893783523901512	0.9958654063814465	0.9969766714563082	0.9940714755786848	0.9922513375540641	0.989923488712871	0.9956209296614035	0.995512671159105	0.9936812624592634	0.9958800554501188	0.9933846867112311	0.9922025124698669	0.9931216887937507	0.9943079426703633	0.9963994048398255	0.9972123479653509	0.9943093960850148	0.9946449366629854	0.9921491953545387	0.9969830699364371	0.9963871596746913	0.9943165590180322	0.0024714537320544264	6
0.392224063873291	0.02155505314383607	0.0011161327362060546	7.947134652286655e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9947539141271882	0.99676877310776	0.9937700796839987	0.9936696624981893	0.9946294775644088	0.9961746800433634	0.9974654423696746	0.9954697162668237	0.9931924524231457	0.993632592273409	0.9918084836899791	0.9960143623334146	0.9919664609114259	0.9971995919058588	0.9929666078994355	0.9839766793031847	0.9938930917328227	0.9959140938407578	0.9948194673601385	0.9968576372717499	0.9970393970521543	0.9941989636873012	0.9929015229107915	0.9955621285925581	0.993120062070827	0.9943641773892262	0.9959897393448638	0.9951194924696373	0.9967289512316361	0.9894610802241336	0.9957900011237705	0.9971790731364236	0.9940710977810677	0.9922551937696646	0.9902041891901344	0.9957522304348697	0.99542027870193	0.9939329000150082	0.9961142218043749	0.9935710956385782	0.9923470710126806	0.9931118430463063	0.994491970527101	0.9965983717200921	0.9970820946342682	0.9944266615621354	0.9949771754460507	0.992145044437521	0.9970976911350367	0.9964970163832318	0.9944498800616022	0.0023818845626427812	3
0.018616161346435546	0.0027265585262544936	0.0006642675399780273	0.00010070156183800303	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.614376246810987	0.6473696568522334	0.6278556180127708	0.6199867043147014	0.6194533300513391	0.5764450104914802	0.7144108084260931	0.6034794669594012	0.5570016039150194	0.6073671947068378	0.6006045059398195	0.6212344277954216	0.7037094661046914	0.6339313567288449	0.5792384496424687	0.5768224226334209	0.6093164286364239	0.6283507171098635	0.6239523258486224	0.6503145765666385	0.5435662419777285	0.6214968947831071	0.6140317691944526	0.6192542054777259	0.6512791318211204	0.6274520315859464	0.6068657283129418	0.6116091693618142	0.6795560703029053	0.5721372639862758	0.587971517592663	0.67372318241219	0.6452061208827182	0.5788115136834225	0.5862754111582305	0.686442549853207	0.6220888665309985	0.6570496605231524	0.5357276306539641	0.5937095761213487	0.6329618661764231	0.6046599167821998	0.5464347610719991	0.6549453730148557	0.6535723166535519	0.5981042762388287	0.5910686937363914	0.6126843802511216	0.6574768827987911	0.6184036461459419	0.6179957393326618	0.03820430642370141	54
0.09348435878753662	0.013265449668538456	0.0007978439331054688	0.00010316060872388623	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.991944994077335	0.9964792058861155	0.9911092854301415	0.98828711112222	0.9919954279258822	0.9929330246455393	0.9969935751427088	0.9927507981247574	0.9903431243920356	0.9920103027599833	0.9864338546944615	0.9945449367409401	0.9919988196056883	0.9964950987442794	0.9899019744371179	0.9820447681472714	0.9928490771845347	0.9947200787146436	0.9955188852139641	0.9954744948758373	0.9957580043665457	0.9910040602066313	0.9912704232468594	0.9941790284702424	0.9920804105728269	0.9921067259529138	0.9932709485690583	0.9923945164068525	0.9957826093588997	0.9885395910455363	0.9943092264549789	0.9962811167539137	0.9929834859295078	0.9919968229714236	0.986390498312517	0.9950555258762543	0.9945849069872585	0.9925834416705502	0.9918447284346823	0.9921580935775481	0.9911931270779122	0.9934042613597855	0.9907326374333107	0.9942736002687442	0.9958669326895643	0.9916808537089321	0.9937876212918637	0.9894480723341978	0.994043532574933	0.9940283547085041	0.992557239929564	0.0028474616102038956	21
0.20513946533203126	0.02952681718245158	0.00084747314453125	6.502498022722104e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9922184133957335	0.9968013370994113	0.9920101146007139	0.9895816865337375	0.9932619447400803	0.9935513870920097	0.9976419023220306	0.9943986783228423	0.9913555546297158	0.9926684986410714	0.9867922197385156	0.9955206446869717	0.9920567631721019	0.9973654756762503	0.9914835151671563	0.9833812133740224	0.9937893459806242	0.9955482197716421	0.9955742542068019	0.9957778497677746	0.9961798195991731	0.9926072793924324	0.9923774660213791	0.9945357317734813	0.9928492345331422	0.993039369319396	0.9936698752184511	0.9928112232256114	0.9965833468212623	0.990196485725809	0.9951307312923706	0.997550226723668	0.9932309461851487	0.9930324060728242	0.9886662759318158	0.9955429456887696	0.9953118227955846	0.99371245821333	0.9933846479609065	0.992934367670199	0.9915738153580922	0.9945004558554893	0.9922494324822287	0.9951786297978094	0.995906124547176	0.9933814157236488	0.9947434072645136	0.9904270246539405	0.9944828903681954	0.99551679301387	0.9934417133629785	0.0026567976292035424	13
0.5140241003036499	0.022264411117962908	0.0012248992919921876	0.00013355284375929873	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9922597455426169	0.9968538336858699	0.9921746503302624	0.989881201040683	0.9933236171474729	0.9934427065551986	0.9976436771262346	0.9944961924508535	0.9914490190486563	0.9926931939469505	0.9867090445890911	0.9955189619550364	0.9920766062639154	0.9973951006205232	0.9915375789368592	0.983623812549104	0.9938297507544173	0.9956009405330353	0.9955730284849932	0.9957600811412914	0.9961559932474753	0.9926599480183943	0.9924228098842289	0.9945562091298347	0.9930425488225036	0.9930222764360922	0.9937715733726414	0.9927578438998367	0.9965504285211406	0.9903382827476819	0.9951212218886311	0.997569143970552	0.9932137154749184	0.993139483953961	0.9888265249573729	0.9954978665693874	0.9953616960964738	0.9938395732314574	0.9934246744804428	0.9929413062010759	0.9916509141349931	0.9945258057470188	0.9923762198992514	0.9952771000581311	0.9958633517031543	0.9934769127940242	0.9948441651836728	0.990478819573893	0.9945758191079852	0.9956045490720496	0.9934945904176268	0.0026227074089501964	9
0.021443777084350586	0.001461712943931948	0.000677499771118164	8.831309649670935e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6170346297429453	0.6497721598428349	0.6300450967401325	0.6216151571365996	0.6190768961387692	0.5711172089875405	0.715271130956163	0.6030000521138732	0.5498304969120085	0.6101140260546044	0.6001840876752769	0.6212373662900612	0.7040081546703857	0.6358242507348992	0.5851296272456051	0.5742899102943586	0.6095067848838989	0.6270236871868731	0.6271322939717661	0.6514678103246152	0.540421433020317	0.6165089982250225	0.6135428134446032	0.624942083823147	0.6533344661971172	0.627612831183777	0.6068927035410088	0.611923343948809	0.6796402937791393	0.5712306833625549	0.5905318644382028	0.6731004410308723	0.6425892920135012	0.5796004356594002	0.5910758210328912	0.6860287245845358	0.6212095057841823	0.6550029721165298	0.5367600307720495	0.5952255423722902	0.6323669299027552	0.6072915147466997	0.5446241351220316	0.654904134940021	0.654137754646265	0.5940087066968258	0.5923294434516351	0.6200535589346422	0.6580345470925308	0.6199605295289814	0.618351327265911	0.038643085718280325	52
0.11111304759979249	0.014373752791548504	0.0008986520767211914	0.00014031463311623256	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9909193106234873	0.9959790986875462	0.990702439795774	0.9886905747677645	0.9933078835209614	0.9925076214681282	0.9969426112628694	0.9920902488620069	0.988890392470819	0.9921989744082996	0.9853564012339724	0.9948171518284324	0.9923402975828802	0.9967815690840559	0.9905350276518967	0.980221086443481	0.9929801876196583	0.9940517442752862	0.9957755012004285	0.9947769230205493	0.9956698833948097	0.9905739581086491	0.990641525375559	0.9935757525621292	0.9924762275923212	0.9905581735577955	0.9927286912838321	0.9938477814835894	0.9957447468787921	0.9895872582889824	0.9945613204116526	0.9958097299560604	0.9938667178979163	0.9915985334702819	0.9862303164468756	0.9949727109902549	0.9936813537920429	0.991770024219092	0.9919013212385956	0.9926348581680026	0.9911577046903545	0.9931706946281373	0.9909056848566623	0.9930612790721631	0.9942269542817499	0.9915055634465236	0.9924639117270687	0.9895385368981374	0.9944514999155092	0.9938970632488108	0.992333496473813	0.002982697000654524	23
0.24893872261047365	0.014135299895846994	0.0009979009628295898	8.141648186039954e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9912480849921009	0.996537676471193	0.9915119170111727	0.9897753124818954	0.9944612915590186	0.9931649412428075	0.9973924489462703	0.9932761278873682	0.9894668872530373	0.9926169682237076	0.9857878805275673	0.9952543752842671	0.992309143796173	0.997380634862029	0.9919527379634545	0.9812260061280265	0.9937697408980465	0.9948316982364702	0.9960421080631027	0.9951126338006469	0.9962785933476452	0.9920777278250651	0.9920938378290886	0.9936262531019924	0.9929512359257323	0.9916504900241243	0.9931388835644562	0.9941620266876849	0.9963543763182154	0.9915766246174056	0.9952637680589147	0.9971190241571416	0.994158875318932	0.99233054974285	0.9882451787507538	0.9949972752378973	0.9943466853237312	0.9929490578390759	0.993311042882242	0.9932455003180277	0.9915437839201965	0.9946696025940037	0.9922039350769467	0.9933985679766468	0.9946166422647945	0.9929244318414356	0.9932367672532911	0.9901751416407728	0.9948236136173745	0.9951001011213133	0.9931137641961221	0.0028344100695944256	17
0.6333271884918212	0.023582416601934046	0.0013028621673583985	6.14553012860708e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9913174697152214	0.9965436221098992	0.9915392029706656	0.9898643787569397	0.9944923647365013	0.9931354166880747	0.9974279798699573	0.9933557462218245	0.9895373664516384	0.992656577848028	0.9857371049649839	0.9952812442810669	0.9922551133374734	0.9973655637736998	0.9920065228719867	0.9812699039603018	0.9938290973367991	0.9948604831586844	0.9960879644713085	0.9951033984729954	0.9962419384422335	0.9922358671391572	0.9921144033585727	0.993667215376322	0.9930426729013253	0.9916423554539449	0.9931728774136119	0.9941532478012407	0.996383955573182	0.9916002434184717	0.9952410567209395	0.9971236820754336	0.9941280163595417	0.9924069843579022	0.9883379029076335	0.9949583280498401	0.9943463476503195	0.9929850694344934	0.9933734537461274	0.9932183056932541	0.9915997179204088	0.9946898588822174	0.9922901490353109	0.9934545138184916	0.9946059204937704	0.9929196567226486	0.9932075262684515	0.9902232920031956	0.9947871658325612	0.9951754397823712	0.9931398737326205	0.002823729934279244	15
