mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024075121879577638	0.0019125701992056827	0.0005883026123046875	8.398246633015863e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8772265982437332	0.9369585355996581	-2.6013735031974896	0.6537621984613353	0.6753758343665415	0.5151973691586674	0.9188479288846786	0.5831138835565599	0.8092255554323535	0.1863722376893564	0.8078868436020696	0.7229918874148444	0.6994763738202834	-0.3158986703907578	0.8925143097545486	0.8335435699420239	0.8370216189175894	0.34036277085927313	0.6741236973175148	0.5497941764350959	0.8548658660215631	0.5815845824733112	0.6311938196186726	0.7167436724045402	0.8186977102203541	0.6147982787879972	0.4380736569020546	0.8091843164141713	0.8349568426777401	0.8472210610519791	0.7383166092668958	0.8299771175246775	0.7879454001775005	0.21754635410636747	0.6915460063431784	0.4708762491548494	0.8053886440264374	0.4588302883634976	0.8482831995909037	0.8355197467468445	0.6910508178704214	0.8300952485363013	0.7614469617580626	0.5537899659889758	0.6441483649565233	0.8238439919828492	0.8430161140695416	0.835433876794823	0.545067119569802	0.7449600945046034	0.6140185038754664	0.5097628940482761	47
0.001350278854370117	0.00033021115134034023	0.0005079126358032227	0.00011122944615491133	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325600788745994	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186666706725221	-19.41671748431367	-10.091209035577558	-10.510258683381718	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172854765545	14.77122039623156	56
0.004720067977905274	0.0012920848864945787	0.0005844593048095703	0.00017203036361329165	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8509548982355932	0.8746333021079491	-1.7976221409232753	0.591372017359201	0.6659447047093334	0.6215010815231702	0.8951192990479129	0.5588383203638427	0.7916280054512312	0.47408273330548645	0.7831436475567057	0.662846870233641	0.6528417543008789	0.06869878761048043	0.8450973992787989	0.8153769909439993	0.7585807105793203	0.4835288970739662	0.6915813198848989	0.5336566725203953	0.8213317260116821	0.5107327357848841	0.7022837980249699	0.6501977756209718	0.7764537973108908	0.5955941213422282	0.5036365763032504	0.8008351836900965	0.8837836969897584	0.8554760601385717	0.7398375333940563	0.7831951980633317	0.7377344648725015	0.49660305901068325	0.7350458606805585	0.6727094125770356	0.7601455899922923	0.45409366457383815	0.8797270497006793	0.7666526013617146	0.6623501351111144	0.8325285047337586	0.8029784114721122	0.5082795773193123	0.6706003710714892	0.7647976877593725	0.8720921539752317	0.7906727351792262	0.5428807790369405	0.823726647896131	0.6443756436032444	0.38143158549333095	28
0.00961813449859619	0.001628416269979038	0.0005301618576049804	0.000114741542563736	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8635506517144212	0.9117185941416404	-1.9997613940746808	0.6783580953298038	0.6439969738076905	0.5031317034701703	0.9212905158505272	0.6159317344740083	0.8163835129716416	0.3853364199050575	0.7952319806969722	0.7151787819694158	0.7162902555594487	-0.13803757620232404	0.8973027544592136	0.824009402531064	0.8127330239696521	0.38783379777287874	0.7063775689470075	0.5501293817345168	0.8517623305898994	0.5708913204366676	0.6325349797133144	0.6464630665142947	0.8247467154492135	0.6173522951782471	0.4539191620266332	0.8067725820272812	0.8466130949567015	0.8735624114062316	0.7171613214701009	0.8263602135391201	0.7742443599400592	0.3742955815403053	0.7151840612673972	0.5648995290871123	0.7994787207912607	0.46282348985177124	0.8732040878088371	0.8076466999599066	0.6555473969502869	0.8228109413343945	0.8116959920980797	0.5766262609579289	0.6779372283455969	0.799832186452156	0.8525828370106487	0.7988773321351939	0.5494221737710048	0.7735213771647049	0.6393151185760496	0.42070072425379734	33
0.02734098434448242	0.0006222344127419138	0.0005791091918945313	8.052761720485406e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8528171309155224	0.9016185144322302	-2.31366309241443	0.669628356668269	0.6327516302994158	0.4674763811170385	0.9021933796047052	0.6181735359560998	0.8114308711096561	0.37785072177289103	0.7808785275466223	0.6947014525592629	0.7042418225890978	-0.2964607706844937	0.8691209409702125	0.8239908906626227	0.8181233285761085	0.35471066932621764	0.6581807207126662	0.5486959696188087	0.8423417924876239	0.5518454192156681	0.6233539014239409	0.6460552787860188	0.8255388990901247	0.6236257288514393	0.44951162379340714	0.7858976981799157	0.8236327074189521	0.851919970980981	0.6795853038184185	0.819551003360733	0.76460796029373	0.39450926936091923	0.6984411961628966	0.525341818316452	0.7774891688950439	0.44728305677933333	0.8573391493597289	0.7960404474469951	0.6352885760671849	0.7961472544470752	0.7892305970044813	0.5622260112538339	0.6623806224688116	0.7748364999965226	0.8351275672788657	0.7687804507781341	0.5432075337364826	0.7926292662126978	0.6164045350920987	0.46373589988747776	44
0.0012020635604858398	5.61244159566247e-05	0.0004534292221069336	2.551304682419317e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325600788745994	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186666706725221	-19.41671748431367	-10.091209035577558	-10.510258683381718	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172854765545	14.77122039623156	56
0.003989005088806152	0.00011055062286300614	0.00047379493713378906	2.87757915103692e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8670325248540524	0.8691244208573806	-1.748029029599298	0.5795657176263175	0.6653728565277908	0.5962696874009663	0.890717023492186	0.5650754297648498	0.7935660397234491	0.4297969639106628	0.8018390184389886	0.6513541391834585	0.6465118903593933	-0.024142025721954674	0.8452293060240452	0.8020197919226888	0.755866141698811	0.4765377146567258	0.6789322204938076	0.5218356131242127	0.829954281091331	0.5331784437299076	0.7067115871607074	0.7007711680442704	0.7751045072332584	0.5953946710213049	0.48573269327046387	0.8178022098891359	0.9011453474576977	0.8339086670768154	0.7312322180744139	0.7882425628720747	0.7373956966886144	0.48850744960199566	0.7360687431873079	0.6083281812100592	0.7770898859905699	0.4593526024669774	0.8718793570944776	0.7733060334232872	0.6942261620049532	0.8170270105886857	0.8120916105416376	0.49000587912108196	0.6694858669731285	0.758521254898717	0.8365791132742051	0.7991942781205075	0.5466269436549773	0.8188750352805934	0.6411642981156338	0.37893480355038045	32
0.01140749454498291	0.004403142177443773	0.0005628395080566406	0.00023264650897619472	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8787547822502829	0.9270737812131253	-2.0520178308350445	0.6706854916310891	0.6602660200604413	0.4542943527162515	0.9190786620820671	0.6150642813515879	0.7904828551894362	0.28448934946362947	0.8271357032381499	0.6997992759858718	0.70235120869149	-0.2791425052795673	0.8903930981928508	0.8208609054766762	0.7956137132032456	0.35351489359135235	0.7005088645219401	0.5163238000377284	0.83703426958411	0.5708721447842389	0.6311110924192218	0.7293446953223055	0.8112494047236503	0.6250759184017949	0.42448064648969264	0.8150035794489213	0.8776456702974923	0.8466557821910433	0.7585582586607005	0.8221106473041739	0.7735009347447785	0.3709103537978955	0.7027685593423897	0.4999939303077833	0.8597894376446161	0.4549728139383883	0.8376204131880114	0.8353113691246303	0.6942638308186639	0.8164300989842115	0.8272306023383221	0.5501467957699671	0.6443877248141721	0.8184736805835331	0.8340865258504615	0.8106972528674791	0.574583627240862	0.7777948326924772	0.6321527119291719	0.4366231106622719	39
0.03282731056213379	0.00398761321534615	0.0005935192108154297	0.00011712818341102613	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8810379424257212	0.9194766871568885	-2.0365116871749853	0.6625910546360552	0.6555464540594012	0.4489265957877526	0.9050698974541903	0.6145494487717189	0.7774797063306162	0.22874120453984081	0.8255717485010474	0.6787855575569328	0.6965229442277999	-0.33785443501636725	0.8778217682155478	0.8218561815400613	0.8002967448173715	0.3298389488569984	0.6794564256803372	0.5145419709073893	0.830998923018044	0.5570056399684019	0.6200125412539597	0.7273800483194387	0.8210119856325631	0.6250898994309754	0.40634175740488876	0.7946719173786272	0.884184327552594	0.8334581256391552	0.7439102225323375	0.8116260224684564	0.7696265568204834	0.33442597474447366	0.6855833404919585	0.483462433748612	0.8585821306584658	0.4593391938202336	0.8235560504533775	0.8271385470827352	0.6866309773806241	0.7930510787942342	0.8172942484730876	0.5415983800497147	0.6385225226164488	0.8215801493112272	0.8253533723163088	0.7871198055511199	0.5674954411172275	0.7776855364899586	0.621949646195881	0.43749291740222596	41
0.0012329673767089843	0.00013200582993083752	0.0004659843444824219	6.152312303738989e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325600788745994	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186666706725221	-19.41671748431367	-10.091209035577558	-10.510258683381718	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172854765545	14.77122039623156	56
0.004341006278991699	0.0005479562190741908	0.0004892492294311523	7.950617837241735e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8613565527489703	0.8716520470862452	-1.8874350210936748	0.5792445333297052	0.6630765337782114	0.5838134820434485	0.8881220583268233	0.5545332277490812	0.7904552864157348	0.4100780792964812	0.7963915879308696	0.6339330559820004	0.6675365067238523	-0.006387419965365293	0.8396136474214856	0.8288514393290842	0.7589117107444825	0.4747734692219152	0.6692157157575094	0.49719315841597556	0.8182379308536353	0.5097510433865866	0.7085527588039869	0.6954156666675231	0.7746475160326186	0.5818845666386234	0.4849703280589688	0.7971705285962074	0.8933455500230439	0.8375234957757934	0.7134952161239219	0.7871019569809097	0.729334827042686	0.4659068985459338	0.7393844661790987	0.6001343878169396	0.776074923227329	0.4929926036566068	0.8655595491826827	0.7611124195987788	0.6896434235970281	0.8208237055989803	0.8060823372058008	0.5362408262243927	0.6627201267933682	0.7568731543144227	0.8404036557579148	0.7758543464980328	0.5629248719250668	0.8426655188315968	0.6360351650236263	0.3956907042903335	38
0.011366705894470214	0.0005698762413223952	0.0005254173278808594	6.906813917950193e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8724980196203242	0.9196567274238145	-2.536299722263279	0.663365874099752	0.6682823241523617	0.4882862116013784	0.9036809375036847	0.6249287149029096	0.7929026661042781	0.23669660480269317	0.8262155569996028	0.6482400665110266	0.7348075507669847	-0.44940946351860855	0.8746200612995747	0.8483890760472939	0.7946036694298478	0.33753309324882097	0.6811711553797609	0.544507523386191	0.8372507911460771	0.5234082013453633	0.6380369163293615	0.7320010683920495	0.8145149313889366	0.6333415367957711	0.38983906186907513	0.7920891970073082	0.8701702914775805	0.8411503462396861	0.7787530195777344	0.7967398900718261	0.7844111379815804	0.2717849058250126	0.6878069871491885	0.4497623465449567	0.8571689245930827	0.5515608317761931	0.8410802324572818	0.8038641079978117	0.686544638072523	0.8025786816069795	0.8090160740562407	0.5893972698202671	0.6090887663912647	0.8217360246628459	0.820719459986223	0.7844436451665082	0.5960417808894114	0.8317488666201641	0.6144145316147342	0.5048036773382413	46
0.03663908958435059	0.0006853407414586347	0.0006072998046875	9.579448450803638e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8740883072489672	0.9245052441265743	-2.646463463182553	0.6674906691704567	0.6643275008369456	0.487492600140493	0.8974353339215684	0.6290667400771325	0.7924156722334794	0.22669901942182102	0.8254705194916735	0.6476173075448182	0.7308183033973643	-0.5039313504512639	0.8559285858553181	0.8463343081127346	0.7974055101808051	0.3173013678894341	0.6676893635376898	0.5414569749584632	0.8376744831217731	0.5186859918411946	0.6261064700736617	0.7338403155395352	0.8161310951002243	0.6323501180895066	0.3716826543452464	0.7887972648945742	0.8710243900733868	0.8361475546571778	0.7767958716348554	0.7915727015623115	0.7823328668373714	0.27426872125512325	0.6768629271687296	0.43015605405637813	0.857702253374971	0.5530380362546299	0.8326565384973306	0.8033570702864208	0.6757786357187379	0.7871607232851422	0.809440231436138	0.5814314274116306	0.5936874066924203	0.8230664365153624	0.8163916779070073	0.7786402042724372	0.5970097251163677	0.8362591380204538	0.6070639499910405	0.5209300930880442	50
