mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022203707695007326	0.0028627473098144095	0.0006603860855102539	0.0001271927614082943	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.2322286591601309	0.21739363504109022	0.22750940252269225	0.2213804821063151	0.2237443616874406	0.1789731067679331	0.2439299173815498	0.23785878766433155	0.2235330336398379	0.22369815054893583	0.21866246171523906	0.24787082941489114	0.2131691437431087	0.2514943465260876	0.22086278735888765	0.183404984555682	0.22651189402644734	0.2465350318377595	0.2364722718755935	0.21093608510286221	0.23921410122109865	0.21192253635133373	0.20620224499322515	0.2495864170133717	0.22390926396785948	0.2355121156603881	0.22607406700573796	0.23808644678937707	0.20318911041832988	0.234365858314582	0.26296077061091006	0.23341363497569323	0.22344748851194818	0.20356549003988045	0.2192642769308245	0.22100593745618946	0.252652227107071	0.2584792851953015	0.2008438058985489	0.22715306768144816	0.24956968048140904	0.2457351369595887	0.23784878258344877	0.17286305277931568	0.23116346273048693	0.22636984486997802	0.020152158208445802	41
0.0020917129516601564	0.0004183845556278928	0.000583648681640625	0.0001416616107606554	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.12804672563945596	0.16907701375033102	0.15352054556367023	0.16599173097265796	0.0963298065869479	0.10072393435397031	0.15116351165917674	0.16182010312205508	0.09383255575313643	0.19648753096954508	0.1323871393591528	0.17514540345482588	0.09513565208061414	0.18243941145612763	0.146699158770358	0.08553877318062164	0.18710752897960925	0.13515309085935057	0.16708901388215636	0.11930060424086797	0.13791868904655558	0.14636717562211188	0.16297600906757437	0.16350187277596162	0.10570712171791341	0.18812863309020345	0.14939093080859744	0.12933596399980074	0.09161585581902343	0.1565016986767438	0.16859539474956176	0.1572421756625767	0.12663885468831637	0.1122589778291071	0.16150251017674744	0.17525439128039	0.14336642319748338	0.16393349567397586	0.12243677563561428	0.13533095061964218	0.15483955401833993	0.14315762771790752	0.16768914677949553	0.13140429712189305	0.13005512745782755	0.1437312358976133	0.02746048197378752	56
0.00713843822479248	0.0027844000314576484	0.0006623315811157227	0.00032560406795520153	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.23133007547481144	0.21732960603008755	0.22714274975734694	0.22145284484102168	0.2223637643558547	0.178459785939868	0.2433258351274762	0.23729502674251823	0.2221841876586822	0.22418178755155538	0.2180701131233319	0.2474975277619964	0.21200717525996304	0.2511488992059452	0.2204332511446061	0.18264319426057574	0.22667035041049188	0.2456715785457222	0.23614206157327278	0.20998221356066227	0.23825178638854327	0.21176577474415237	0.20624371809357955	0.24894088983771934	0.22274603366085433	0.23550039271220802	0.22572540979931321	0.2372567133139477	0.20211765473850218	0.23383457796133	0.2622110439875961	0.23298697017773518	0.22267526849356156	0.20283159675291018	0.21907084532358945	0.2210887571198633	0.25167947096904353	0.25792341074339253	0.20037621265117733	0.2263292993270276	0.24889641529641737	0.24489235786697383	0.23753483189879032	0.17290740838396046	0.23029630456548023	0.22582476998571982	0.020082592932885845	51
0.01218130111694336	0.0024552439554247946	0.0006711864471435547	0.00023653207367914107	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.23222420921996956	0.21739382441923039	0.22750809867955868	0.22138111011331407	0.22373678033867272	0.17897051305270695	0.24392771460288998	0.23785623191358785	0.2235250843310942	0.2237018905747702	0.2186592214108538	0.24786922728718253	0.21316370895096082	0.25149263275066147	0.22086116841058556	0.18340139684690382	0.22651368488041213	0.2465307156417278	0.23647035451167886	0.21093069014343135	0.23920837783790716	0.21192153078998066	0.20620280021653759	0.249583428496002	0.2239032991408907	0.23551216073212133	0.2260731391669797	0.2380834569307596	0.20318254345304976	0.23436383083240953	0.2629569696156068	0.23341147755828517	0.22344324265137971	0.20356215770241948	0.21926356931144042	0.2210069291269613	0.2526472017767979	0.25847756667061905	0.20084172722793714	0.22714856858984334	0.2495669398707271	0.2457310489176614	0.23784807953784137	0.1728635205872152	0.23115936909895174	0.22636732494402248	0.020151872289136903	46
0.02345111846923828	0.005150011109634545	0.0007222986221313476	0.00022223411130957253	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.2322286591601309	0.21739363504109022	0.22750940252269225	0.2213804821063151	0.2237443616874406	0.1789731067679331	0.2439299173815498	0.23785878766433155	0.2235330336398379	0.22369815054893583	0.21866246171523906	0.24787082941489114	0.2131691437431087	0.2514943465260876	0.22086278735888765	0.183404984555682	0.22651189402644734	0.2465350318377595	0.2364722718755935	0.21093608510286221	0.23921410122109865	0.21192253635133373	0.20620224499322515	0.2495864170133717	0.22390926396785948	0.2355121156603881	0.22607406700573796	0.23808644678937707	0.20318911041832988	0.234365858314582	0.26296077061091006	0.23341363497569323	0.22344748851194818	0.20356549003988045	0.2192642769308245	0.22100593745618946	0.252652227107071	0.2584792851953015	0.2008438058985489	0.22715306768144816	0.24956968048140904	0.2457351369595887	0.23784878258344877	0.17286305277931568	0.23116346273048693	0.22636984486997802	0.020152158208445802	41
0.0021051597595214844	0.000543555859490592	0.0005748748779296875	0.00011040452620369217	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.12804672563945596	0.16907701375033102	0.15352054556367023	0.16599173097265796	0.0963298065869479	0.10072393435397031	0.15116351165917674	0.16182010312205508	0.09383255575313643	0.19648753096954508	0.1323871393591528	0.17514540345482588	0.09513565208061414	0.18243941145612763	0.146699158770358	0.08553877318062164	0.18710752897960925	0.13515309085935057	0.16708901388215636	0.11930060424086797	0.13791868904655558	0.14636717562211188	0.16297600906757437	0.16350187277596162	0.10570712171791341	0.18812863309020345	0.14939093080859744	0.12933596399980074	0.09161585581902343	0.1565016986767438	0.16859539474956176	0.1572421756625767	0.12663885468831637	0.1122589778291071	0.16150251017674744	0.17525439128039	0.14336642319748338	0.16393349567397586	0.12243677563561428	0.13533095061964218	0.15483955401833993	0.14315762771790752	0.16768914677949553	0.13140429712189305	0.13005512745782755	0.1437312358976133	0.02746048197378752	56
0.007235226631164551	0.0019023515615287903	0.0007050466537475586	0.0003184818964035705	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.23133007547481144	0.21732960603008755	0.22714274975734694	0.22145284484102168	0.2223637643558547	0.178459785939868	0.2433258351274762	0.23729502674251823	0.2221841876586822	0.22418178755155538	0.2180701131233319	0.2474975277619964	0.21200717525996304	0.2511488992059452	0.2204332511446061	0.18264319426057574	0.22667035041049188	0.2456715785457222	0.23614206157327278	0.20998221356066227	0.23825178638854327	0.21176577474415237	0.20624371809357955	0.24894088983771934	0.22274603366085433	0.23550039271220802	0.22572540979931321	0.2372567133139477	0.20211765473850218	0.23383457796133	0.2622110439875961	0.23298697017773518	0.22267526849356156	0.20283159675291018	0.21907084532358945	0.2210887571198633	0.25167947096904353	0.25792341074339253	0.20037621265117733	0.2263292993270276	0.24889641529641737	0.24489235786697383	0.23753483189879032	0.17290740838396046	0.23029630456548023	0.22582476998571982	0.020082592932885845	51
0.01244394302368164	0.0027008171983111586	0.0006710481643676758	0.00014535347471822206	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.23222420921996956	0.21739382441923039	0.22750809867955868	0.22138111011331407	0.22373678033867272	0.17897051305270695	0.24392771460288998	0.23785623191358785	0.2235250843310942	0.2237018905747702	0.2186592214108538	0.24786922728718253	0.21316370895096082	0.25149263275066147	0.22086116841058556	0.18340139684690382	0.22651368488041213	0.2465307156417278	0.23647035451167886	0.21093069014343135	0.23920837783790716	0.21192153078998066	0.20620280021653759	0.249583428496002	0.2239032991408907	0.23551216073212133	0.2260731391669797	0.2380834569307596	0.20318254345304976	0.23436383083240953	0.2629569696156068	0.23341147755828517	0.22344324265137971	0.20356215770241948	0.21926356931144042	0.2210069291269613	0.2526472017767979	0.25847756667061905	0.20084172722793714	0.22714856858984334	0.2495669398707271	0.2457310489176614	0.23784807953784137	0.1728635205872152	0.23115936909895174	0.22636732494402248	0.020151872289136903	46
0.0239997673034668	0.0053650101321010635	0.0007512283325195313	0.00015144713455041297	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.2322286591601309	0.21739363504109022	0.22750940252269225	0.2213804821063151	0.2237443616874406	0.1789731067679331	0.2439299173815498	0.23785878766433155	0.2235330336398379	0.22369815054893583	0.21866246171523906	0.24787082941489114	0.2131691437431087	0.2514943465260876	0.22086278735888765	0.183404984555682	0.22651189402644734	0.2465350318377595	0.2364722718755935	0.21093608510286221	0.23921410122109865	0.21192253635133373	0.20620224499322515	0.2495864170133717	0.22390926396785948	0.2355121156603881	0.22607406700573796	0.23808644678937707	0.20318911041832988	0.234365858314582	0.26296077061091006	0.23341363497569323	0.22344748851194818	0.20356549003988045	0.2192642769308245	0.22100593745618946	0.252652227107071	0.2584792851953015	0.2008438058985489	0.22715306768144816	0.24956968048140904	0.2457351369595887	0.23784878258344877	0.17286305277931568	0.23116346273048693	0.22636984486997802	0.020152158208445802	41
0.002501087188720703	0.0005538316360993022	0.0006892824172973633	0.0001464367488120639	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.12804672563945596	0.16907701375033102	0.15352054556367023	0.16599173097265796	0.0963298065869479	0.10072393435397031	0.15116351165917674	0.16182010312205508	0.09383255575313643	0.19648753096954508	0.1323871393591528	0.17514540345482588	0.09513565208061414	0.18243941145612763	0.146699158770358	0.08553877318062164	0.18710752897960925	0.13515309085935057	0.16708901388215636	0.11930060424086797	0.13791868904655558	0.14636717562211188	0.16297600906757437	0.16350187277596162	0.10570712171791341	0.18812863309020345	0.14939093080859744	0.12933596399980074	0.09161585581902343	0.1565016986767438	0.16859539474956176	0.1572421756625767	0.12663885468831637	0.1122589778291071	0.16150251017674744	0.17525439128039	0.14336642319748338	0.16393349567397586	0.12243677563561428	0.13533095061964218	0.15483955401833993	0.14315762771790752	0.16768914677949553	0.13140429712189305	0.13005512745782755	0.1437312358976133	0.02746048197378752	56
0.006982631683349609	0.0016217705748859143	0.0006699037551879883	0.00022711069709241673	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.23133007547481144	0.21732960603008755	0.22714274975734694	0.22145284484102168	0.2223637643558547	0.178459785939868	0.2433258351274762	0.23729502674251823	0.2221841876586822	0.22418178755155538	0.2180701131233319	0.2474975277619964	0.21200717525996304	0.2511488992059452	0.2204332511446061	0.18264319426057574	0.22667035041049188	0.2456715785457222	0.23614206157327278	0.20998221356066227	0.23825178638854327	0.21176577474415237	0.20624371809357955	0.24894088983771934	0.22274603366085433	0.23550039271220802	0.22572540979931321	0.2372567133139477	0.20211765473850218	0.23383457796133	0.2622110439875961	0.23298697017773518	0.22267526849356156	0.20283159675291018	0.21907084532358945	0.2210887571198633	0.25167947096904353	0.25792341074339253	0.20037621265117733	0.2263292993270276	0.24889641529641737	0.24489235786697383	0.23753483189879032	0.17290740838396046	0.23029630456548023	0.22582476998571982	0.020082592932885845	51
0.011479721069335938	0.0020162645504421214	0.0006138467788696289	9.000560756760055e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.23222420921996956	0.21739382441923039	0.22750809867955868	0.22138111011331407	0.22373678033867272	0.17897051305270695	0.24392771460288998	0.23785623191358785	0.2235250843310942	0.2237018905747702	0.2186592214108538	0.24786922728718253	0.21316370895096082	0.25149263275066147	0.22086116841058556	0.18340139684690382	0.22651368488041213	0.2465307156417278	0.23647035451167886	0.21093069014343135	0.23920837783790716	0.21192153078998066	0.20620280021653759	0.249583428496002	0.2239032991408907	0.23551216073212133	0.2260731391669797	0.2380834569307596	0.20318254345304976	0.23436383083240953	0.2629569696156068	0.23341147755828517	0.22344324265137971	0.20356215770241948	0.21926356931144042	0.2210069291269613	0.2526472017767979	0.25847756667061905	0.20084172722793714	0.22714856858984334	0.2495669398707271	0.2457310489176614	0.23784807953784137	0.1728635205872152	0.23115936909895174	0.22636732494402248	0.020151872289136903	46
0.0230136775970459	0.00421158717953407	0.0007342338562011719	0.00011111704488637615	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.2322286591601309	0.21739363504109022	0.22750940252269225	0.2213804821063151	0.2237443616874406	0.1789731067679331	0.2439299173815498	0.23785878766433155	0.2235330336398379	0.22369815054893583	0.21866246171523906	0.24787082941489114	0.2131691437431087	0.2514943465260876	0.22086278735888765	0.183404984555682	0.22651189402644734	0.2465350318377595	0.2364722718755935	0.21093608510286221	0.23921410122109865	0.21192253635133373	0.20620224499322515	0.2495864170133717	0.22390926396785948	0.2355121156603881	0.22607406700573796	0.23808644678937707	0.20318911041832988	0.234365858314582	0.26296077061091006	0.23341363497569323	0.22344748851194818	0.20356549003988045	0.2192642769308245	0.22100593745618946	0.252652227107071	0.2584792851953015	0.2008438058985489	0.22715306768144816	0.24956968048140904	0.2457351369595887	0.23784878258344877	0.17286305277931568	0.23116346273048693	0.22636984486997802	0.020152158208445802	41
0.0019970703125	0.00024315995384411468	0.0005697250366210937	9.525828075652778e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.12804672563945596	0.16907701375033102	0.15352054556367023	0.16599173097265796	0.0963298065869479	0.10072393435397031	0.15116351165917674	0.16182010312205508	0.09383255575313643	0.19648753096954508	0.1323871393591528	0.17514540345482588	0.09513565208061414	0.18243941145612763	0.146699158770358	0.08553877318062164	0.18710752897960925	0.13515309085935057	0.16708901388215636	0.11930060424086797	0.13791868904655558	0.14636717562211188	0.16297600906757437	0.16350187277596162	0.10570712171791341	0.18812863309020345	0.14939093080859744	0.12933596399980074	0.09161585581902343	0.1565016986767438	0.16859539474956176	0.1572421756625767	0.12663885468831637	0.1122589778291071	0.16150251017674744	0.17525439128039	0.14336642319748338	0.16393349567397586	0.12243677563561428	0.13533095061964218	0.15483955401833993	0.14315762771790752	0.16768914677949553	0.13140429712189305	0.13005512745782755	0.1437312358976133	0.02746048197378752	56
0.007152738571166992	0.0019086204815699584	0.0007227563858032227	0.00028150917999399474	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.23133007547481144	0.21732960603008755	0.22714274975734694	0.22145284484102168	0.2223637643558547	0.178459785939868	0.2433258351274762	0.23729502674251823	0.2221841876586822	0.22418178755155538	0.2180701131233319	0.2474975277619964	0.21200717525996304	0.2511488992059452	0.2204332511446061	0.18264319426057574	0.22667035041049188	0.2456715785457222	0.23614206157327278	0.20998221356066227	0.23825178638854327	0.21176577474415237	0.20624371809357955	0.24894088983771934	0.22274603366085433	0.23550039271220802	0.22572540979931321	0.2372567133139477	0.20211765473850218	0.23383457796133	0.2622110439875961	0.23298697017773518	0.22267526849356156	0.20283159675291018	0.21907084532358945	0.2210887571198633	0.25167947096904353	0.25792341074339253	0.20037621265117733	0.2263292993270276	0.24889641529641737	0.24489235786697383	0.23753483189879032	0.17290740838396046	0.23029630456548023	0.22582476998571982	0.020082592932885845	51
0.013286948204040527	0.003665601575941688	0.0007272148132324218	0.00017353020334863578	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.23222420921996956	0.21739382441923039	0.22750809867955868	0.22138111011331407	0.22373678033867272	0.17897051305270695	0.24392771460288998	0.23785623191358785	0.2235250843310942	0.2237018905747702	0.2186592214108538	0.24786922728718253	0.21316370895096082	0.25149263275066147	0.22086116841058556	0.18340139684690382	0.22651368488041213	0.2465307156417278	0.23647035451167886	0.21093069014343135	0.23920837783790716	0.21192153078998066	0.20620280021653759	0.249583428496002	0.2239032991408907	0.23551216073212133	0.2260731391669797	0.2380834569307596	0.20318254345304976	0.23436383083240953	0.2629569696156068	0.23341147755828517	0.22344324265137971	0.20356215770241948	0.21926356931144042	0.2210069291269613	0.2526472017767979	0.25847756667061905	0.20084172722793714	0.22714856858984334	0.2495669398707271	0.2457310489176614	0.23784807953784137	0.1728635205872152	0.23115936909895174	0.22636732494402248	0.020151872289136903	46
0.02498112678527832	0.0064479962075201635	0.0007628011703491211	0.00020666558170213918	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.2322286591601309	0.21739363504109022	0.22750940252269225	0.2213804821063151	0.2237443616874406	0.1789731067679331	0.2439299173815498	0.23785878766433155	0.2235330336398379	0.22369815054893583	0.21866246171523906	0.24787082941489114	0.2131691437431087	0.2514943465260876	0.22086278735888765	0.183404984555682	0.22651189402644734	0.2465350318377595	0.2364722718755935	0.21093608510286221	0.23921410122109865	0.21192253635133373	0.20620224499322515	0.2495864170133717	0.22390926396785948	0.2355121156603881	0.22607406700573796	0.23808644678937707	0.20318911041832988	0.234365858314582	0.26296077061091006	0.23341363497569323	0.22344748851194818	0.20356549003988045	0.2192642769308245	0.22100593745618946	0.252652227107071	0.2584792851953015	0.2008438058985489	0.22715306768144816	0.24956968048140904	0.2457351369595887	0.23784878258344877	0.17286305277931568	0.23116346273048693	0.22636984486997802	0.020152158208445802	41
0.005057463645935059	0.0011875056356634621	0.0006626462936401368	0.00014011286541572353	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19838226738900855	0.25808228886154494	0.25966624285302076	0.29309774694985313	0.23988327906768403	0.23695262146070473	0.28803691232324025	0.267566220783632	0.2481103454468201	0.18712733434479867	0.22646996797029473	0.26571641238489496	0.24913601743870328	0.2104438458911797	0.26952670722812155	0.23759167303572137	0.28534210606136357	0.20751041123078562	0.26245520209863304	0.2630525926666578	0.2051897155115734	0.26004250601455203	0.25391238828932594	0.2654778746936626	0.2309610605432928	0.23519721499210322	0.2565428960108528	0.2704300252906602	0.26702328715915946	0.2137629153904541	0.2847772321197156	0.2503855001848352	0.22724174964717547	0.22340003874311842	0.2605799065333071	0.2529074220860249	0.24926706568752688	0.26898723466775	0.21541171706156903	0.2739378406178955	0.28379987349604674	0.230656841069787	0.2749977561706729	0.2363262490956768	0.2383071955334376	0.26113165549016404	0.24758982096726656	0.28589501308130716	0.20991757009855827	0.2327227635963388	0.24841861050660946	0.02541813752311225	39
0.03563584804534912	0.007455410408284408	0.001072244644165039	0.0003857138644691442	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5633102398013625	0.6305095842787158	0.6012816351927872	0.6186770137777147	0.6059695805190948	0.6140591070897545	0.6018580134003344	0.6041055645381228	0.5869314637304404	0.5896548852604642	0.579796235760371	0.6218138356883536	0.5979937765080874	0.6206984236738285	0.5961880262742771	0.6177578392765432	0.6254183931652308	0.6021908355631158	0.5831287206299467	0.6028189848524801	0.5940840996645467	0.5944030835338999	0.6166953035287421	0.619003506892182	0.5897710344830684	0.5961449304376968	0.6083322846262963	0.6009950718018282	0.6201691950211717	0.5957743875033199	0.6117314007314424	0.6042825683393975	0.6021347760310772	0.5820313959479123	0.6276758451321901	0.6102732060069679	0.5838950287563107	0.6305199372362482	0.6188267596186513	0.5796630719878801	0.5980776814895278	0.5861110470898243	0.6180155774439402	0.5989326634232307	0.6272432891341088	0.6195543643262347	0.6085308749817597	0.6190298267863932	0.5540501586865811	0.5997910800347355	0.6035981121931638	0.016690774087944005	34
0.10820196151733398	0.01929862065279281	0.0014807319641113282	0.0006252681014076386	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7243915929053812	0.7617891632977157	0.7398999431584652	0.7536322184797236	0.7527916242298106	0.7528044396987937	0.7463967510177578	0.7412113933491562	0.7268401781585043	0.7399276769043155	0.7235789056606337	0.7610204610994897	0.7386739654081736	0.756575610580985	0.7327687237807432	0.7565371157942269	0.7631272205457936	0.7410998182638038	0.729866665150092	0.7445866302692756	0.7312914200978018	0.7403367021320197	0.7449105729064913	0.7518931392900998	0.7420759957334988	0.7386222287625199	0.7352180594495379	0.7423071429032086	0.7590160333941167	0.739630142716001	0.7522862991476995	0.7404563252971839	0.7368263071223007	0.7198198709180141	0.7707793921963505	0.7490771608953389	0.7228536684832636	0.7625615383070798	0.7661424619623677	0.7214515412801308	0.7426213492037852	0.7315584337220424	0.7446321066610266	0.7347832314564204	0.7764506773151975	0.7466588650245272	0.7507837619923196	0.754942505485324	0.718296987796049	0.7436030668210699	0.7439881417245126	0.013427931503173104	28
0.3581497955322266	0.04036888034525312	0.0019397401809692382	0.0005369385623496632	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8395397958348927	0.8534375985921467	0.8427020415651489	0.8469940995397907	0.8638289703369258	0.8526493853097201	0.8560673785231806	0.8431047256468016	0.8244858825905336	0.8549912873091183	0.8329244192798142	0.863787477628875	0.8409650291032722	0.8609469123164988	0.8373603727024839	0.8518061499648509	0.8623881532918448	0.8491154519507429	0.8381053952865629	0.8386676929011703	0.839376639425042	0.8490876823196657	0.845062755882649	0.8390233632127211	0.8626865192849725	0.8463146116679513	0.8322191418833589	0.8348623473869456	0.8636543288930018	0.8508589743894083	0.8615008161941495	0.8351611583369714	0.8355171958626618	0.8274486820163912	0.8741862072912757	0.8515261043833643	0.8275534084566285	0.8660725622759429	0.8670340728760912	0.8279692852190841	0.8517930406299008	0.8391990535698493	0.8428429573651203	0.8287367566991124	0.8766036449374508	0.8408639087445526	0.8619543755061889	0.857102342801107	0.8271795471259448	0.8470703227256835	0.8472866005407512	0.013071109765619848	24
0.009905047416687011	0.002570417498106634	0.0013394546508789062	0.0007771278244525977	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4568091500262633	0.4908096868191054	0.4809520584046415	0.5096303195104338	0.4793116497802349	0.46771501110498115	0.5240464861418945	0.5009183852945905	0.46310026687480665	0.4272729788499484	0.4569651245233499	0.5103662752726007	0.469230162587963	0.4543709734565803	0.495319497870226	0.4934695104362167	0.5038233433643633	0.4385148350733644	0.475318107526993	0.501801046473622	0.4426833273048232	0.5092409855562865	0.4691199729131552	0.49595612190294525	0.4572539154599201	0.4675019046015051	0.4660830694637431	0.49775425953010977	0.5000585602289973	0.44445617577981444	0.5176596999100633	0.46859224893405815	0.454056659004741	0.4507764769876611	0.5175707904861737	0.4684661000242819	0.4662541243692697	0.4944885488853902	0.4780099614829665	0.48672045373571204	0.5123393715198912	0.45930895851935405	0.48781400178226353	0.4785426129256747	0.4794301498706628	0.4987868426808235	0.46739550520910045	0.49840819592599883	0.4662347425029747	0.4743511321419752	0.47950119478065023	0.022667003118733174	38
0.06657378196716308	0.013423790994554761	0.0016178560256958007	0.00042098447544538516	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8136175911473187	0.8304372802115266	0.8257135770755719	0.8246655685827083	0.8400664314187722	0.8346492335352584	0.8380761920118084	0.82145050542948	0.8098397461830298	0.8242266674538616	0.8047746153384502	0.84264657050709	0.8243637802323857	0.8415757414995209	0.8170400357879122	0.8313204561179603	0.845462074741078	0.8180153493935066	0.8067238159577858	0.8239451659078132	0.8088010223138623	0.8336856796457329	0.8203245116647816	0.826580917276102	0.8297251222243829	0.8188082936570117	0.8141174563486353	0.8161400773594143	0.8345330818886988	0.8292180244442725	0.8394195504264961	0.8162874731319705	0.8135628227361631	0.8079696008178151	0.8546111728780729	0.8254776354677965	0.8130114487538347	0.84048056269053	0.8517210846440454	0.8062155216875802	0.8257615273499102	0.8107180192670074	0.8243923019048753	0.808691890109471	0.8588598873743624	0.8247051077941402	0.8386040300999316	0.8333679747016853	0.8002544914271226	0.8311080689136433	0.8255152951506438	0.013464606055408907	26
0.17255250930786134	0.019802487033862202	0.0016276216506958007	0.000260957950653988	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8993501074575179	0.8938563958435223	0.9085298330404843	0.8799586366436284	0.919342394705668	0.8977311177595952	0.907505536615403	0.8984132836874509	0.884286138308254	0.900223051210116	0.8882937641699091	0.9121867630086582	0.898216688305823	0.9150903409455591	0.8898935611882803	0.8999540754360285	0.9155917827931526	0.9082415799399634	0.8859461421271225	0.8907190655244119	0.884879164105143	0.9077365343614067	0.8968356421823768	0.8841866653370823	0.9160846035914261	0.8951015537635417	0.8743340205499156	0.887439655598418	0.9125659294177549	0.9082009519077796	0.9156147130422376	0.8929982463317163	0.8865607521943653	0.890488371809892	0.9219522348543551	0.9065870378897121	0.8893007885493543	0.9131224291930496	0.9179433507259588	0.8853112056124292	0.9066443489307574	0.8899196318958953	0.9020410825639946	0.8754434263763582	0.9235967955849375	0.8922290999974685	0.9124551440414904	0.9121510955313524	0.8910657384007201	0.9038156841286659	0.8997987231436022	0.012619657321018427	19
