mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030181212425231932	0.0027072607044401425	0.001189584732055664	0.00012114846607335423	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7722961458453907	0.7554260058022255	0.785824253432805	0.8857161463976925	0.8290426253897021	0.6037021281094289	0.7943071783702328	0.7069381262641347	0.8646304950642488	0.787398600586726	0.6087233054987171	0.650302814473831	0.6394584055752639	0.7922156812505257	0.8134463255619248	0.8369141709120542	0.6673250723380297	0.7799327213285988	0.5427120675216692	0.8275383163869987	0.7999608597720643	0.795216614480396	0.781305148097197	0.839901622048803	0.8971556404312866	0.830814743563601	0.7430459308778762	0.7986606401012057	0.38871809519968226	0.7907666633556676	0.7722101563677286	0.7864194572178047	0.7783139727094122	0.7528067610157868	0.48885019128107654	0.6657166920641331	0.7299339716564056	0.8452920806172877	0.8329210137354119	0.7708878502586256	0.8610833579711565	0.7435716749827479	0.8441840966677762	0.5107880587288562	0.8702122787947638	0.8237630282541849	0.7803053554087844	0.705108127483303	0.8819554402316622	0.4226487859185576	0.7495273779080689	0.11622440792484066	11
0.08824729919433594	0.0038877553223443085	0.0013085174560546874	0.00010504894064717216	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8028877775298585	0.7874998129389499	0.8079916320368628	0.8980113700607097	0.8428859922592682	0.6300110049836465	0.8144688262122609	0.7276671355027078	0.8741168810926735	0.7984138857532052	0.7220571877309395	0.6837741024405231	0.6247682902867504	0.8280662260404156	0.8316351451996251	0.843988368199917	0.6981864410951983	0.7992283275866515	0.5537195572085534	0.8371282196558567	0.8124139882477172	0.8176780488415892	0.7858065499238109	0.8764302020017154	0.9083661388096289	0.8496448000056411	0.7618746677842398	0.83003475972183	0.389120949578072	0.8028271613359446	0.7964056185878537	0.8106211498722162	0.8023057652302026	0.775465206696974	0.5112249885815265	0.6758916040233955	0.7717320795653433	0.8686594803631132	0.834758853910592	0.7874582523097398	0.8783015009125319	0.7462119957254894	0.8542294796490911	0.5699840905000837	0.8888130669385005	0.8197542107276833	0.8034843641156505	0.7488167917020416	0.885981001355171	0.45646665640430806	0.7705453921447255	0.11260900835110581	1
0.0033882474899291993	0.0013446170842607854	0.0009627008438110352	0.000125958049511622	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5045925816105971	0.4514270290637047	0.5287767848032432	0.525797661032573	0.6084282969474993	0.46463697185404595	0.5366252705322812	0.4302903931121166	0.5668058065818575	0.46321526402545	0.23298538612279962	0.4784174209486507	0.3886157723977516	0.35399619604939303	0.5157998987524695	0.4881574415632868	0.39219769931334303	0.5761423498176378	0.26981618289928677	0.7185641695876036	0.5641597920598036	0.5460565749360491	0.5176090738376335	0.41712200076187345	0.6492264365418795	0.544194783843762	0.47438466375682586	0.41086057762508865	0.26140379241694267	0.5633308024360706	0.594786168891942	0.45858710477557474	0.5385300968260128	0.4274030994534872	0.3993449799288751	0.34765073263920165	0.4798478367889307	0.5692888613153619	0.5702057943098966	0.37673211118482397	0.4690109384229728	0.4129602395194919	0.5486072771717121	0.39886374852605977	0.6043867340495677	0.597602982116524	0.6081501808667956	0.5798643761458676	0.5270049358053154	0.24524733366837836	0.4839542521527662	0.10475059321104785	35
0.016525163650512695	0.004109518497840936	0.0011975908279418946	0.0001018438488547792	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7699804324895276	0.7249979710985057	0.7350733640038059	0.8259153078196213	0.8371395623317904	0.6186105538546068	0.7627353107723237	0.7073608942940671	0.7871057034922873	0.7809586163044966	0.5864542042666783	0.6732134552058171	0.4569411464125699	0.7700987644788843	0.810273427555526	0.8183796203607813	0.6683849365993184	0.789841296972115	0.5500440739659577	0.8220072855436718	0.8142985147292372	0.8033523934334519	0.8207032827254412	0.7129629184059263	0.8807504973140516	0.8033176034051686	0.6834156054061329	0.7990709508921692	0.39035560141768966	0.7735166327029253	0.7735362297750382	0.7431025029293348	0.7485640834017506	0.7800583900532948	0.5820883606492466	0.6767042792864982	0.72486535723676	0.8228410456864425	0.8459830369252189	0.6934636632962711	0.8046874874000975	0.750271854024581	0.813247085714051	0.5067328988739895	0.8352420770394131	0.8466081425945581	0.7904026594339744	0.8078036328513277	0.8037362670080017	0.4710827015358058	0.735965633679404	0.10944071940845178	15
0.038856887817382814	0.0023242879076158995	0.0012717342376708984	0.00010674227402598893	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8056211201398071	0.7531563871938449	0.7551775268908103	0.8415504507962694	0.8487559263802227	0.6578432734655686	0.7845995346877367	0.7151616484287305	0.7952895137060275	0.8162827999778928	0.6508984219338696	0.7036441262751878	0.4728065050106378	0.8031529681839183	0.8284545179941022	0.8351559499686924	0.7185702160802492	0.7974766429018951	0.594458035348647	0.828809055840036	0.8294452466658944	0.8153378955263965	0.8195386141755416	0.7587236876368535	0.8953654335196588	0.825212465316507	0.685258811648449	0.8260886858393958	0.40946546047738075	0.7954154525984083	0.7900543395147493	0.7830584289117994	0.773307636953205	0.8030818508396	0.5749143589992849	0.6979068709204974	0.7526117334720491	0.8541498147860223	0.8560940948712717	0.7169714383923929	0.8478051733096524	0.7655366741490939	0.8303615044327008	0.526213871308278	0.8422956996974957	0.8580127685638707	0.8194914887746709	0.8372220402790984	0.8099734226388365	0.521842933670847	0.758552450381881	0.10594102291365035	5
0.11810678958892823	0.008392450511498624	0.001418328285217285	8.465078091549888e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8113725322102734	0.7569330727064332	0.7637943734026238	0.8379620787185386	0.8508676279472527	0.6697438918161227	0.793752298340761	0.7061821990819568	0.7946254667415387	0.8154530101716962	0.6661668554015158	0.7086601724758697	0.47297191986190434	0.8116176867098508	0.8343641912344419	0.8375089080585967	0.7312933216209199	0.7989752679060242	0.6044357206166509	0.8338177187327047	0.8309216772749278	0.8179072080113176	0.8181291290106484	0.760914794764845	0.8962910232551485	0.8285292148375254	0.6832790144384571	0.8272310992169797	0.4096904138050098	0.8015449475306369	0.7941969199773945	0.7899588364446299	0.7770970346254611	0.8155444079772509	0.5743861538778632	0.6979116292782884	0.7636487981326272	0.8599986223781242	0.8529721588920371	0.7262056037700979	0.8549550803439947	0.7583240331775177	0.8356364652751829	0.5305709684122772	0.8308656020478539	0.8526391385437355	0.8273086670846962	0.8369919451290657	0.806876550628357	0.5411536624457778	0.7620435822868681	0.10471200753080896	3
0.003831977844238281	0.0013846965110210273	0.0009324121475219727	9.964508993565129e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5156339805607839	0.45947176034357373	0.5434923635402886	0.5673464169035807	0.6095768019124728	0.4860429134362322	0.5474041574347832	0.45123242413264397	0.5204202951648049	0.49353275243020456	0.2452013873590504	0.532615359568682	0.3803594064588235	0.4394726504352592	0.5513540883745731	0.4401315780334386	0.39370757571539505	0.5813934718594638	0.31169514261599607	0.6908018211258127	0.6366777044310961	0.5650253727960222	0.48024752549431426	0.31815319736146075	0.6425069417277044	0.5950815500827862	0.4991273683799702	0.44063984168495784	0.2476083977690159	0.6430937867311088	0.6386771257924261	0.4796579708768238	0.5629716523716272	0.46091404075031217	0.43007348362476205	0.4039954384880541	0.5624536682547592	0.6063123163562913	0.5532412226726723	0.387429507980838	0.47089055348490017	0.4228532486732993	0.6261989680912243	0.4381058241319479	0.533245928416389	0.6185515252201228	0.656688879470714	0.6545795708471461	0.5213666019425194	0.23679917655866944	0.501881094757396	0.11033231107043666	33
0.017287483215332033	0.0029401370078620853	0.0011613321304321288	0.00013991351711360194	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8060949742371885	0.7188535107267876	0.6516436367133993	0.7944269853989143	0.8907417213086685	0.6149615641749242	0.7505155253339683	0.721746869609818	0.8256478392506319	0.799143793748373	0.5772413799201758	0.6981164117186083	0.4722802254120154	0.8127081046759448	0.8420061731171381	0.7267213318984758	0.6731449939422139	0.8073917740430075	0.5094947826532902	0.8076956832337638	0.8251337332458324	0.8101608601558836	0.7702683777102919	0.5929841538871852	0.90030334606478	0.7748697531340375	0.7010981253482145	0.8796556532305515	0.5023511748051538	0.7730755008737417	0.7653505042108303	0.8218377125892927	0.7976750462625871	0.7450524724479921	0.5553412224365434	0.6738917993144065	0.7473181718475806	0.8503641844243026	0.8204892046415467	0.719454123699993	0.8169327193988363	0.7097615946127335	0.8636296290833343	0.5279391612809734	0.8675842830281209	0.8394641460189582	0.8095369014107985	0.8515291187776696	0.7912971837499139	0.5004745580079242	0.7421080339363464	0.11194136970632072	14
0.04742228984832764	0.0050388493690469984	0.00127593994140625	9.967896657776159e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8171707046453451	0.7254683125515179	0.6626970165315862	0.7997952430581136	0.9011451024591524	0.6306900991634169	0.7560409237088597	0.7196318291280648	0.8307792308578799	0.8159180985888419	0.6035245215505602	0.7161095695002562	0.49256722839310174	0.8255354946943769	0.8511863693053467	0.7323415126421067	0.6902537519501327	0.8134808023215414	0.5421340181053839	0.8186760281928496	0.8302611910979907	0.8221661926591814	0.7717516045605933	0.6120322221934025	0.9038225545880955	0.7865421932486407	0.7085307981699827	0.8907231202973985	0.5241501478143104	0.7758738957636835	0.7778746442531987	0.8337560721349884	0.7989170418619036	0.7501828987377759	0.5457655745006905	0.684570841081469	0.7582336432587237	0.8531899785661072	0.8258590490864635	0.7296769439651224	0.8387539413970637	0.7119905331088041	0.8679502680600321	0.5341790560521043	0.8772978052297757	0.849519832793195	0.8149702797628583	0.8530345070263347	0.7931335754770592	0.5238673946621271	0.7518744731751502	0.10869918514219039	9
0.14827529430389405	0.005125401879811784	0.001478590965270996	8.124155830192471e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8189384946371226	0.7265454273864888	0.6675578329342358	0.7997276198351875	0.9026974427901212	0.6317408994623466	0.758365788278833	0.718115297416985	0.8304198306429688	0.8165354133136603	0.6048544177216422	0.7165215843656756	0.4985860293063802	0.8279503411812488	0.8533702600183122	0.7324547180986423	0.690946205008742	0.8141826197509952	0.5463300490228198	0.8195093609442636	0.8294960514666793	0.8239736224340373	0.7719279876411668	0.6081649596992269	0.9027215514208028	0.7883895769097036	0.7098302862050949	0.8912226543027775	0.5325154050878568	0.7758898929574278	0.779774966919995	0.8344311876844059	0.7995717849088757	0.7536448078204399	0.5493880335721765	0.6843742044319259	0.7593086974122133	0.8538391421803326	0.8223761261714738	0.7312015155789146	0.8401956107841227	0.7110826365869635	0.8683751626100037	0.5373316720265155	0.8775982229151118	0.8499071117698245	0.8190444736242202	0.8528306044425779	0.7913908582413688	0.5276404326816457	0.7530557774520911	0.10766975556159226	8
0.004033889770507813	0.0008199892556269361	0.0011234474182128906	0.000403775248124073	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5171557533124371	0.4977670421109942	0.5512713550864107	0.5356865918843008	0.6065431468013138	0.5001386396944109	0.5698586922813957	0.553384712244908	0.5098055129967206	0.5143716746902598	0.3022071263135636	0.5328942666513358	0.37790412150364305	0.4477832231593153	0.5446067345328442	0.4698886052953649	0.4823785323955536	0.5657408463559864	0.309516865336363	0.6811064989288496	0.6137946394348	0.5703433886195182	0.4332857760143829	0.315680827188788	0.6113399307597902	0.5870991291023172	0.5088772412251507	0.45909766212019043	0.22994950235361455	0.6431417149000611	0.6489604303936641	0.4875420407469121	0.555048347203282	0.44472161652238595	0.4195337341032279	0.4070669180237525	0.5911220122057118	0.6292631180865894	0.539474151252809	0.33967369051930196	0.4672108467294849	0.38465159450154096	0.585271227326901	0.45810356031910093	0.5232837518293235	0.627044136505936	0.6584282883775273	0.5948545217847787	0.46116184896159507	0.2310241988877214	0.5019211957515226	0.10706858365241977	31
0.024574079513549806	0.007197466592254689	0.001609048843383789	0.0013285131349009191	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8323660875726692	0.7221923716950692	0.6631883894043767	0.7643992231241629	0.8468829440598157	0.6251449557111581	0.7140516224222515	0.7628109569772491	0.7438494420685637	0.7900145109586442	0.586444508527575	0.6518020855998629	0.37451505589827916	0.7767844217360161	0.8241116268972599	0.7530499451841655	0.7231598590903412	0.812383583590485	0.48219185400032705	0.7728131544949173	0.8134963605673562	0.8047969287583893	0.6935496408702273	0.5426020748066647	0.8585497877317575	0.7536787192133241	0.6727713269202842	0.8767434772125231	0.4781426511836616	0.7640797656393717	0.7193947773512566	0.7585307045472841	0.7697604247387366	0.7124014111582943	0.5209535580735492	0.6654591354160646	0.7339612305725554	0.858167318945935	0.7967504609110176	0.7290614040577262	0.8050050252084435	0.6233746114524255	0.8245514407951389	0.5090275145783025	0.8507104574888428	0.8168284720521473	0.8079735601482275	0.7800669814311559	0.6903100021529772	0.46748408889279525	0.7184067982377926	0.11636373979416997	24
0.06634443759918213	0.01764384746370582	0.001390690803527832	6.857653596344431e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8404757682065135	0.732872917318782	0.6671523678786344	0.7778883700307571	0.8566222839043163	0.6291373856749296	0.7154055904899319	0.7670613777502446	0.7462560647807241	0.7975402416403155	0.5995287152064148	0.6592295722477683	0.3810778516957387	0.7949018589876792	0.836323136542512	0.7573991475239958	0.7288056888578023	0.8179698992194937	0.5045087642271358	0.7792458103199914	0.8135495523129219	0.8161705019393329	0.6985705870567034	0.5496771614217416	0.8601499978066295	0.7604354135440997	0.6805837547229943	0.8856678973379872	0.4912920435799606	0.7635220083846823	0.7256584044698208	0.771361166729549	0.7712463335507491	0.7287679053330774	0.5212020601725761	0.6670826915093446	0.7422693638868733	0.8629103610723424	0.8024580243290811	0.7386281614066225	0.8162196025959771	0.6253906520720416	0.826560937194441	0.5148288087700945	0.8515814188833508	0.8283288551447392	0.8037006514669249	0.7817651001281398	0.6951705652520046	0.48540242150538904	0.7253911043216775	0.11518295957401582	22
0.1679232597351074	0.010055735135272146	0.0014828681945800782	7.720467763173099e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8410886601622978	0.7340493578627345	0.6673890188372272	0.778179415058005	0.8569880472370941	0.6303756031583672	0.7158113543105417	0.7674872842383009	0.7458617610913298	0.7980378613343545	0.6006048849776479	0.6597939781483277	0.38146925921366104	0.7951346206666998	0.837170646231953	0.757168434799442	0.7307648957112767	0.8184173960543675	0.5067540949064802	0.7796963864541135	0.8135332491422451	0.8164154373466467	0.6985388848664014	0.5483545690928374	0.8605847632128409	0.7608380378857807	0.6799010776200479	0.8860302412825439	0.4937963044982604	0.7638924467931529	0.7263671728674386	0.7716312593495798	0.7712783535981255	0.7296255177224676	0.522477065251775	0.6675174537160111	0.7425909510497177	0.8629096167518508	0.8025083081135339	0.7389515740498518	0.8168189034770154	0.6249369532078113	0.8269065057995985	0.5174654140283439	0.8517091819496376	0.829139208174231	0.80402736147912	0.7816149353659014	0.6942489808706096	0.487127636776291	0.7258796065158778	0.11489353748707427	20
