mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5170111894607544	0.05276692010077215	0.001695261001586914	0.00030458106326207283	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8425059734832316	0.8818272738227824	0.8507742480585444	0.8258444153705942	0.8881281941307801	0.8684180393370633	0.8698381296552329	0.8453898999830324	0.8741975614645752	0.8481115371423983	0.8391031381951276	0.8778508244118179	0.8606339483631016	0.8758127017406141	0.862572885456532	0.8670888666377814	0.8304061919842846	0.8955993748967914	0.8243958743701043	0.890815292880809	0.8895679660673117	0.8416777997966183	0.8488712294468839	0.8838814941932959	0.8337253280935281	0.8558914508959287	0.8798451623978112	0.7804902873462298	0.8955089492546962	0.8987812069049559	0.8669645594728772	0.8353796660853582	0.8472194385294702	0.8563980115697769	0.8720566101591762	0.8519073895927036	0.8681229760606191	0.8801920587411398	0.8756691763951465	0.8369184627748499	0.8890983596507004	0.8157441275663008	0.8738815611208511	0.8700953823098985	0.8565350212030496	0.9042916066957543	0.8570438525007928	0.8289789417484581	0.8422451035965965	0.8596556656851153	0.8603190643448219	0.02437747074569747	2
0.0229777193069458	0.004638107904361577	0.0009557580947875976	0.00017263024359441017	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5515829822190287	0.5341502392465446	0.5274690099262032	0.4376340694269345	0.5278221978568605	0.5402495366332467	0.5327299046802693	0.5316536766342912	0.515194351992982	0.4899419461722173	0.49266994963808564	0.5513474034340466	0.5118123753435042	0.49756050174842836	0.5798323944165962	0.48301043334406657	0.5269026125655822	0.5256518046052849	0.5146398369733032	0.5427515651712121	0.5543397924728833	0.5352404046014272	0.5113137550901494	0.5884025032602931	0.37700890808874543	0.5221735192774266	0.5478076732681041	0.49769357481686793	0.5281330368630439	0.5573353744324903	0.5321902588197995	0.5015357848970812	0.5621860373343377	0.45454442574775034	0.5361030230502877	0.514867044254006	0.5342690179664527	0.577458832249855	0.542385209265951	0.4499938929601962	0.5259281011805417	0.4982865482715876	0.5438791062237296	0.5072479071617455	0.5378472948384798	0.5325376787723668	0.5139694383759008	0.4650007206565774	0.6034269464678845	0.5219578279866159	0.5217934086136252	0.038543843146559446	50
0.11659124374389648	0.020365633555063777	0.0011454677581787108	0.00018522639924311397	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8236039550631921	0.8527369468098726	0.8152104647960822	0.7837350079942477	0.8508605774599808	0.8389819326433723	0.8155754353469554	0.8365844518615368	0.8379957206993524	0.8137676387767301	0.8119913794798349	0.8443516793643511	0.8091273957194561	0.8556191298741433	0.8384325802515935	0.831549204258436	0.8034083717541195	0.8444168294217048	0.7692229543895857	0.8700932836171326	0.8710523731213203	0.8292374689787254	0.8212168415502185	0.8581058607461196	0.8011982658653662	0.8256349833519264	0.8503294784942282	0.7751738922009724	0.8496873529015467	0.863451079950968	0.8469312507393693	0.7981183625068472	0.8089296054971276	0.79180076068667	0.8487431043191447	0.826874202372492	0.8405903001287744	0.8465748587816482	0.8369169173026909	0.801723809386999	0.8455923441097587	0.810658751027904	0.8356206614673094	0.8192151893166225	0.8428314641533685	0.8676688570643575	0.8313802581393119	0.7856012079610633	0.8321085433570754	0.8384434647107247	0.8289735289954466	0.024247734432798044	16
0.28654019832611083	0.039038523620901905	0.0016606616973876952	0.0007321504379871768	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8374962654294124	0.8748212935802341	0.8407056330591002	0.8078329261269985	0.8750495609955959	0.8637463032592858	0.8513553271443287	0.8543151178331791	0.8615376030246213	0.8314276587147704	0.8369659909439486	0.8675443383757608	0.8334797666442462	0.8862466295449316	0.8634156223488707	0.8567456005745335	0.8243320879822423	0.8685140819254018	0.7915369262322095	0.8957010800322842	0.8970932277084248	0.8453229252834376	0.8472449894615401	0.8798065397942371	0.8365878095730112	0.8521050612212128	0.871416865663496	0.7932010421792625	0.8817029522627509	0.8878302504162653	0.8627744402952974	0.8290479084085052	0.8391930791033329	0.8161458316749763	0.878894582396305	0.8571547920736462	0.8648331685961839	0.8721915946316818	0.8538974238110217	0.8231633457583809	0.8694591999337273	0.8279571479644957	0.8582411492710414	0.8458865267840284	0.861619725651583	0.8983786471859756	0.845504242882194	0.8159368682627612	0.8417332598168943	0.8641999199291774	0.8528258866353361	0.02484593033669874	6
0.7689862871170043	0.10964743618128735	0.0020664501190185546	0.0005247432203660951	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8396212643123078	0.879831277404189	0.8448642032741231	0.8131795782523162	0.8801910880947397	0.8634966866690593	0.8546560572782866	0.8600578871044836	0.8621696977955406	0.8352236906432133	0.8436475909784683	0.8700332861183939	0.8377298538807911	0.8824418368977207	0.8693084206238129	0.8592075927959408	0.822912555738367	0.8707292221309737	0.79830311098714	0.9005906561049037	0.9018444262197698	0.8521701174766932	0.850212153441401	0.8839480231196177	0.846066799624109	0.8556940520326312	0.8694374476699043	0.7951065179417762	0.8894359999331583	0.8862838604246288	0.8626024968429737	0.8398513325221815	0.84466604388513	0.8149327985245647	0.8820556893403372	0.8684670171665307	0.8681457049293958	0.880576856963416	0.8516557625352804	0.8317465337607699	0.8661988680360344	0.8291576894043816	0.8667846052768815	0.8531191629990473	0.8677395488850895	0.9042219902145302	0.8507952589609944	0.8205276345754592	0.8429121263516038	0.866236182835915	0.8566157651795796	0.024634354705536227	4
0.02988224983215332	0.006364916789456795	0.0010969829559326172	0.00026443500138395587	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5657672463891783	0.5828472618724767	0.5705395953430683	0.4835097905329705	0.562302265205864	0.5553290852862258	0.5492404320582178	0.5703708466147595	0.5271902504179936	0.5266713600274135	0.5233269749875973	0.6046378328284991	0.5541844093700776	0.5367804244518055	0.598215908247721	0.5239850297131201	0.5632849950761385	0.5847819876349203	0.5312444230491571	0.5820385440588414	0.5724473825277312	0.5667852547660126	0.5318254200556853	0.6036338322319683	0.42155751857888313	0.5366206728700409	0.5623311582685555	0.5224783480147615	0.5506991247011986	0.5944910521485876	0.5858868171232525	0.5278697582349726	0.5805252473294877	0.5015344215592398	0.559418209833294	0.5311783113202516	0.5678140802553877	0.6040202860417903	0.5795555591408663	0.47850011921818736	0.566253120377656	0.5235104657817508	0.5607085809071946	0.5622320022008118	0.5627461510129236	0.5702674482996983	0.5403946712110017	0.5199910292823668	0.6279754092130168	0.5795459631208726	0.5537809215758699	0.0360002293147063	33
0.17154385566711425	0.03197408481894034	0.0015346336364746094	0.0006574875428925458	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7855179743509042	0.859070544367901	0.8164391637814566	0.7604832615895702	0.8571842158424274	0.8319806578620063	0.8047402061610449	0.8492108354487791	0.8133935538299953	0.7983997123600886	0.8006428850868772	0.8308684095085307	0.8155704510998272	0.8482789067466245	0.8293028190507934	0.8149800850190321	0.7861956025764609	0.8389899701995218	0.7649587847591376	0.8653350273265625	0.8457811853268007	0.8217965305791468	0.814218586806022	0.8461174228681388	0.7964960148439375	0.8184011239709239	0.818576762316538	0.7582589936240474	0.8280042321009834	0.8434484072096724	0.8391316610706331	0.8091851867453312	0.7829213662737105	0.8220294832432893	0.8396565804585574	0.8060655927621729	0.8387651238632627	0.8344994741466258	0.8316723174717734	0.8004802541426796	0.8390760270246324	0.788668401178718	0.8277617784945386	0.834404210077221	0.8256040554875343	0.8524366058377586	0.8228848023047226	0.7887550491377819	0.8264923614493451	0.8343923149542477	0.8201504994547657	0.024989195296659657	17
0.3833255100250244	0.05457716500395297	0.0017998695373535156	0.0012683901231049254	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.790572438149554	0.8693313958046966	0.830290959183517	0.774047751365411	0.8787326895080453	0.839668756148229	0.8255641330076855	0.8653220580315306	0.8305445179093667	0.8078116507306172	0.8202421145154872	0.8486894519011422	0.8277245005218992	0.857973933433088	0.8419689459548676	0.838783731628584	0.7928932121644447	0.8494156627756468	0.7828275118234369	0.8774513041844032	0.8637121700980113	0.8350787577358227	0.8311001707324908	0.8554508376209603	0.8139754593539619	0.8302450062814308	0.8317186022364484	0.7698782562859868	0.8460769834846056	0.8582724501447045	0.8523161954408278	0.82727874116366	0.8002118594069456	0.8350980605278214	0.852060453439055	0.8215785658967617	0.8543614333472402	0.8488583051583843	0.8370473067499882	0.82118696715531	0.852355977618964	0.8024140599884955	0.8376991735648461	0.855869274976401	0.8349201284815988	0.8729376245356009	0.8340161134797253	0.8142659297492965	0.8365277662307593	0.845807562376439	0.834443538240084	0.025046449603872683	14
1.0324829292297364	0.08198454439920541	0.0024955224990844726	0.0007240002381920302	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7913133474924033	0.8711004463006482	0.8305450237313238	0.7732074041264551	0.8793067972803206	0.8415951931406433	0.8283144320276264	0.8693550408329518	0.8306973611109517	0.812058637806724	0.8209832475779746	0.8478930421047132	0.8284209116466054	0.858105967243153	0.8415818782696163	0.8402927401574032	0.7944714347967652	0.8503254203554097	0.7878809371414159	0.8785250803921275	0.8667839733205001	0.8384642662799136	0.8332115260299603	0.8569106908935475	0.8106087854847748	0.8329216818219534	0.8335227024093174	0.7693188253230753	0.8487251312259209	0.8590311350615831	0.8525391076677016	0.8314680902062319	0.8038319694831171	0.8371132359373434	0.8532141894177402	0.8264336741360097	0.855698485749925	0.8536244594692536	0.8389513183318126	0.824209833739926	0.8520901770103885	0.802267120245642	0.8392078432564959	0.8603456356719433	0.8377021475129892	0.8768660781420043	0.8367827142637612	0.8166387948899763	0.8365209440992687	0.8449825916509582	0.8361192294453653	0.02521437314081712	9
0.041352887153625485	0.005159834079651557	0.0011248016357421876	0.00014089416130056294	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5728387499838359	0.5574607751539016	0.5711139361601402	0.47727982298252714	0.5662654978603157	0.5819579174660028	0.5611348238949361	0.5921876549479321	0.530766542876441	0.5474802047044802	0.5427101847950466	0.637418158535447	0.5564949911973738	0.5297089161970909	0.6028316254934538	0.5397784241978258	0.5736118135766991	0.5683033261105235	0.5153529380463381	0.5738775347637244	0.556494829633042	0.5834390385904207	0.5407178663220769	0.6495964235041876	0.4279364080734702	0.542598000803201	0.575606749646111	0.518159129679825	0.5708070088018287	0.5927718892776501	0.5987923239440918	0.5301141860098098	0.5846869223281475	0.4766929256543302	0.5611113436579869	0.5526552431108327	0.560968497844123	0.6275811525318105	0.5859085985314401	0.4807164948713022	0.5811062265094413	0.5313124913949716	0.5555173532969827	0.577385325964622	0.5572842496225477	0.5937830553865131	0.5407113926401903	0.5285870034932048	0.6361341790745358	0.5656538070878254	0.5596680791246111	0.04073137731725698	32
0.20048945903778076	0.030726151478320637	0.0013204336166381836	0.00023619681005913824	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7586975624188599	0.8026095238460338	0.7967176667169218	0.7431527308774816	0.8227895902998269	0.8188428551687342	0.7654056907808581	0.8394367248955826	0.7770035850779907	0.791646966930108	0.7797286435243692	0.8255725639220467	0.7740952179232489	0.8029194913644729	0.8094712436156681	0.7960288157314797	0.7710740619558151	0.7988955481775966	0.7421492101343098	0.8380143816940793	0.80369235343628	0.7914823375914526	0.766368550034075	0.8304162945083201	0.7672354600593392	0.7920125015371069	0.7939084516699817	0.7100889281299257	0.8074027168035394	0.8238851363466053	0.8118204793084204	0.7473547630618345	0.7636405852280976	0.7889117628391715	0.8081994760061483	0.7886650581625032	0.8061043251623439	0.8243067719881387	0.7963740213504467	0.7578318137278537	0.8235949180330123	0.7504343578248153	0.7997091672460361	0.8191616724287487	0.8027573460533336	0.8375478072168507	0.8033645328037086	0.7536043698931316	0.7937823014529355	0.7953395140607764	0.7922649969804082	0.028173800520468816	26
0.492162184715271	0.0553607774210134	0.0018882322311401366	0.000488505239189816	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7635830166829943	0.8125130904361757	0.807831920901459	0.7523222569383723	0.8324890536279532	0.8237606822100185	0.7790916362908717	0.8473553224567313	0.7849238846286911	0.7987114509761167	0.7877688016469763	0.8355074008164582	0.7848173283751192	0.8161418069537455	0.8191457844323912	0.8093136005049972	0.779027473931055	0.8090938355762052	0.7531604280971624	0.8462249761125866	0.8142230342673553	0.7988021757866408	0.7797133232743155	0.8362380168767866	0.7815711815469992	0.8022613636666877	0.8045711008586502	0.7171134963337285	0.8143408146268682	0.830682893528569	0.8200417991515806	0.753961805138987	0.7767286208332989	0.8033888492352477	0.8156054403305996	0.8033026433116315	0.8175241785250724	0.8335528764083074	0.8050346901392255	0.7703561742643269	0.8309951000959969	0.7614199474487162	0.8082375839728457	0.8273953812725996	0.8099149876886194	0.8522139185978124	0.8047298845872363	0.7673523762985809	0.8012848953105438	0.805557993932814	0.8018180059781346	0.027777206908395115	24
1.4082963132858277	0.11400922078989792	0.002891135215759277	0.00043592977784047676	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7627148768780474	0.8144046787158341	0.8083778061547338	0.7528139934387994	0.8344835985641612	0.8240997937992145	0.7804073986687179	0.8496083501180105	0.7848884000425164	0.7995280950177367	0.7876243032498392	0.8360662458464729	0.7854837043872085	0.8156537390606213	0.8186391395210099	0.810289014430505	0.7807107103390761	0.8105510998168804	0.7547216715965097	0.8475230969787587	0.8159479134444649	0.7997262124230747	0.781631641834285	0.8364902338004937	0.7821380877153485	0.8040459932365037	0.8054505852384148	0.720208210473935	0.8151317656940994	0.831312270684489	0.8188468538072226	0.7551248888887447	0.7763406975292341	0.8029932778555541	0.816324552561171	0.8062207646163282	0.8185897658594659	0.8343171176348962	0.8062813492464322	0.7720634279585505	0.8314270027971224	0.7630106086494559	0.8085037479755258	0.8281791116531836	0.8099320938353869	0.8537233210110313	0.8047018853193314	0.769627614863549	0.8032379395382583	0.8064473331279196	0.8027313197179625	0.027631174360326024	22
