mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.1964617919921876	0.26843057094201866	0.0020990514755249022	0.00037414754805666875	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9225602901764118	0.9072157371368127	0.9312733819645478	0.9278154804006294	0.9201115172182063	0.9206751112385457	0.9176075352279073	0.9016275799539164	0.9128744441127976	0.9216809481988106	0.9222824075750335	0.9261819280946965	0.9121819458012158	0.9231355818170843	0.9110859190950896	0.9236055185246381	0.9285984291299882	0.9213991058839692	0.9248174025818415	0.9146673317000761	0.905021494575476	0.9312681484427545	0.924390565468792	0.9358359407887828	0.9102191090570989	0.9037598275308393	0.9165361820424581	0.9122035891246199	0.9281709462848662	0.9184004818291609	0.9045667902200434	0.9099459354117804	0.9282669847851048	0.9035538923442743	0.9287889472003921	0.9145492021678765	0.9136541753176133	0.9374397912726544	0.9101104541175578	0.9129659922631508	0.9273686623172773	0.9151576159762246	0.9232006095667246	0.9233742967515678	0.9094931330774717	0.9391163325089456	0.9297831501860504	0.9016740008380225	0.902313996422371	0.9196305210521816	0.9186431672954872	0.009713029319762215	9
0.05084871768951416	0.010513237823494661	0.0009098148345947266	0.00016634961603719878	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5992061363595977	0.6000648200014778	0.6139017974880998	0.5692195798846742	0.5965297408257149	0.6104645399612971	0.6122703844744759	0.5756756837147877	0.5630518956140131	0.6003799728972314	0.5921047664965453	0.6008310936381359	0.5945178370470054	0.6153727280074026	0.5603682571270927	0.6083785365087935	0.5722313508241272	0.6284719098970564	0.5828093925191247	0.5615426198658267	0.5715602984173431	0.6069838295137839	0.5950289161796332	0.6031755059925945	0.6187437047851652	0.5521154534586483	0.5942290831537336	0.5673523932724966	0.6045064107991893	0.6112857015193611	0.5641357686925901	0.6049564327815358	0.5888541752170996	0.5919265999734282	0.6074546951469131	0.6150460175022489	0.5706312027330394	0.6183789903957357	0.5845141508039485	0.5740670103974004	0.5849532879184228	0.5658042350577548	0.5990825670167284	0.6060310084493157	0.6261902645344384	0.6495900885170303	0.6260877853932896	0.5410524860154454	0.5627530437578774	0.5463518976558197	0.5922047209640897	0.02338197083040073	35
0.24041265964508057	0.0149524041465421	0.0011420583724975587	0.00016727008461763396	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.897373666123752	0.898321440427113	0.9092002879437472	0.9087631638454781	0.9018893250796318	0.9044950806161076	0.9120178984525633	0.8664168274812235	0.8944153456034688	0.9094453350556557	0.9140404493306129	0.9165507900883869	0.897507519565353	0.9058074796594073	0.8864966817442761	0.9055903167432278	0.9008540916913679	0.908525841068014	0.9067594698412088	0.8936874477719756	0.8954501204354007	0.9063258523006763	0.8968884157042736	0.9172460840105322	0.8933404894423667	0.8863777696836682	0.8974122644838524	0.9026052610641593	0.9128485011468106	0.8988562916287431	0.878558092746961	0.8920300607216959	0.9087152721781646	0.8968462757714127	0.9072412925512944	0.9106334021760641	0.8846298588315589	0.9177048339109288	0.9001959997522149	0.8811985421496777	0.9018904648925068	0.8869998928134059	0.8999094902224983	0.9122233918328999	0.9026382866147575	0.9217642187891933	0.9204793657360041	0.876127598786895	0.8689251539325348	0.8946315842464311	0.9001770517338031	0.012418945706205118	22
0.554184012413025	0.04636227447309284	0.001484384536743164	0.0001134333859399511	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.911368845103154	0.913093634138893	0.9248830270401335	0.9205507085997465	0.9222706719056895	0.9216925917479539	0.9220345723949847	0.8750586015467945	0.9089009050174154	0.9262743223649845	0.9252569917316453	0.9283756701306426	0.9163193442886025	0.9228749708449164	0.8990510887397694	0.9194521278616475	0.9159234688729511	0.9217946640704358	0.9193512865252128	0.905262180679556	0.9086721857174174	0.9189922850724003	0.9128259826505687	0.9233464513441675	0.9060456973064082	0.9020356881604578	0.9146195028395638	0.9160644352382352	0.9247794987160339	0.9108372479370481	0.8964466072130413	0.9052649872235446	0.9193056617328805	0.9079830124708567	0.9220755572483883	0.921415937060434	0.9074318455899559	0.9284229658029094	0.9156057941521025	0.9045571950835195	0.9171528836855177	0.9061240063132355	0.9157919022850504	0.9294594790161611	0.921685766256827	0.9355969514308999	0.9338898305251319	0.8978542270359012	0.8875667917459639	0.9131759296993136	0.9148963196031813	0.011349782469088668	18
1.3188502168655396	0.05246709254648208	0.002157835960388184	8.77491525419495e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9134890985660867	0.91318327864939	0.9270558948650102	0.9247502458655833	0.9243182705872504	0.9245275124002131	0.9275910401495947	0.8807928253372321	0.9128858214573956	0.9266859504550633	0.9267766815076498	0.931342811680567	0.9189486231579822	0.9233034595473859	0.8980041944085755	0.9195782705427133	0.9210926910192455	0.9240689975258513	0.9213981260277656	0.9057618512104877	0.910674331258559	0.9250766540392922	0.9161824757296998	0.9252423963380103	0.9102139152811695	0.9050539539750564	0.9204003231124287	0.9163467753811483	0.9281581845328473	0.9129186365973928	0.900003413955933	0.9078938832559733	0.9229841123310483	0.9097727311898354	0.9245363446500012	0.9225195746895809	0.9111397447965148	0.9260629320020113	0.912484440848282	0.9085091836471726	0.9195954543452007	0.9104805404473556	0.9175208452561117	0.9292143145913979	0.9228664496043423	0.9388877072835273	0.936368833289978	0.9019341973008723	0.8920797924407666	0.9163678485258689	0.9173409127131683	0.010916605324118644	13
0.06418600559234619	0.007015292765729357	0.0008843851089477539	0.0001532788345643003	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6623495081191075	0.6677556865556319	0.6638253365464936	0.641996902683048	0.665368007851945	0.6532493103833965	0.6721055893745482	0.6453996760852049	0.6466453776251773	0.6547729672941384	0.6666082097154862	0.6640959350595126	0.6597045948099209	0.6819201479979029	0.6296062567556122	0.6679370378838531	0.6545832211747447	0.6847704176443614	0.6624762670332311	0.6407199924379741	0.647322878447701	0.6728039899292813	0.6703912609351539	0.6769989219641914	0.6755484982419229	0.6209588361783781	0.6565355527861404	0.6328178993302767	0.6693572683641542	0.6788799642225987	0.6308492086441697	0.6799220888203927	0.6517811430066323	0.6631009008610522	0.6804193310322324	0.6764825108611403	0.6436194657415913	0.6902773145374139	0.6472596713334979	0.6498291693099443	0.64630495884716	0.6439833244140025	0.6767680011225876	0.6610736264162698	0.6913549533411216	0.7216491853730629	0.6860985532016799	0.6188002387698793	0.6294140067138517	0.6116734444599328	0.6597633322047742	0.020926210679771375	32
0.3306064558029175	0.024543345465793297	0.0012359333038330078	0.00010108491869309608	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9085680471860956	0.9160113053964227	0.9112150648215208	0.915784554976749	0.9256916282622132	0.9121863954565205	0.9146303385145969	0.8872059549957712	0.9254555030022474	0.9265047547262385	0.9274360260814811	0.9280951487649549	0.9209050311675379	0.9145914793372355	0.9101140320152177	0.9109471607276731	0.9235767796946298	0.9172928840054881	0.928657606062513	0.9081108072576005	0.9151276761026472	0.9160598802953676	0.9142735374488579	0.9364276734344104	0.9033947423394202	0.9105872785781495	0.8993523998185261	0.9112399281147885	0.9258562840208928	0.9130526195740668	0.8853431104792817	0.9061105230160351	0.9267099753950853	0.9139216885159966	0.9270545708192446	0.9265261047275544	0.9083243575140765	0.9329018352182136	0.918139201402093	0.9077200552182598	0.9144347810780793	0.9186386612855537	0.9257131920174897	0.9120099948773742	0.9207953080474506	0.9374884399022905	0.9294933292353507	0.893114477748191	0.9094011717607702	0.9167147364390942	0.9161781607375465	0.010988329501316228	15
0.7771809959411621	0.06296240471478053	0.001733884811401367	0.00011951140420526288	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9127799517784012	0.9179146845882508	0.9207907240481215	0.9248163111605566	0.9314954568465518	0.9189691322854386	0.919168686017452	0.8916246376400818	0.9293319703687035	0.9279925250742395	0.9327210692776207	0.9350628383075467	0.9241466613880613	0.9168108088033853	0.9124146225872469	0.9159139038573554	0.9257529396145477	0.9235687838233779	0.9322551247671607	0.9130323417279056	0.9201162029605866	0.9248077977624434	0.9211245753363797	0.9417737399787894	0.9090801556413829	0.9205221452763467	0.9012593638847706	0.9151207529068895	0.9319969690236998	0.9183867732830074	0.8952241345022639	0.9097869670722376	0.9298317833822435	0.9170249844382189	0.9357188582796685	0.9305122623717506	0.9187863770268704	0.9345662443019206	0.9220518302298198	0.9143866993337297	0.9212448891619883	0.9237504571966276	0.9288042379362026	0.91632151645786	0.9249945315613419	0.9416428684321007	0.9351782787901355	0.9022776271282118	0.9135347444114602	0.921119025922398	0.9213501993590671	0.010556294383424562	3
1.8616122674942017	0.10104540340971334	0.0026563358306884765	0.0003038775660456656	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9118267404009642	0.9197993197081935	0.9242241825801579	0.9249799831253434	0.9329683352980586	0.9206313630284063	0.9205148467087727	0.89176676027785	0.930921763020651	0.9268062533010505	0.9331716350644534	0.9365956586385971	0.9245776437812603	0.9163043447293534	0.9133968078703394	0.9166002134530971	0.925621618920556	0.9231172509605893	0.932243665918261	0.9129182548540369	0.9197627043595695	0.9246917455151981	0.9228936189391154	0.9421953526422444	0.9113287575951733	0.919869408656585	0.9022345228478686	0.917001086269578	0.9335077410392902	0.9188183935707135	0.8955789347506197	0.9104184345353716	0.9286465782583233	0.9185352119297315	0.935922927375996	0.9307081921383986	0.9193221387424088	0.9339583334265164	0.922725530319383	0.9150666566855654	0.9218735057015806	0.9251656959063093	0.9279257627115269	0.9170084384354148	0.925116931271729	0.9430396157322871	0.9347922854252501	0.906717154184029	0.9146116582705575	0.9188060966225327	0.9219446011099771	0.010376730631336047	1
0.08309691429138183	0.013899988438534499	0.0009854269027709962	0.00035762939672143634	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7072472578557087	0.7110823902284391	0.7055943078733267	0.6744097299733841	0.694918821496428	0.6826756501326374	0.7209587758401981	0.66767229464165	0.6737598809680371	0.6821669094839684	0.7072334672025606	0.6951769941581523	0.6981277765781643	0.722253299683163	0.6664898696069705	0.6962290956921369	0.6863562320523711	0.7173498966332597	0.695183406875653	0.6988966849804645	0.680252878984851	0.7002966615704103	0.7003910204313109	0.708977919310474	0.7072893666786251	0.6679321308566866	0.6987253969869408	0.6667764844621575	0.7097838067295182	0.7143737513788555	0.6749189227479143	0.7229624160204579	0.691630343325718	0.7121285118110429	0.7157315153836926	0.7161116433034072	0.678728393333248	0.7201411652386875	0.7006375795535147	0.6839440772571646	0.6854633505726301	0.6836825152368071	0.7025813509780943	0.7006263954768885	0.7195418227918893	0.7459542340142259	0.7206816380062289	0.6532329551292121	0.6710632722962362	0.6518037327749686	0.6962029598919707	0.019945354797254667	29
0.4782350015640259	0.050159968979613265	0.0014772987365722656	0.0002655180726035458	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9171489245878455	0.9219954563647474	0.9199010545006175	0.9162796656044417	0.9293465253516797	0.9026205860969161	0.927006608708864	0.8681372534871291	0.9206093073122079	0.9286185274987415	0.9329000794709511	0.9385748122496566	0.9161827951128122	0.9151987206661394	0.8959154036614244	0.9082221526312502	0.9169680305924878	0.9155364423667096	0.927141349556144	0.9191019380174095	0.9097667936578193	0.9217819007496035	0.9176512787038897	0.9369331927244037	0.8980392860393895	0.9152015541605786	0.8927053445832571	0.9080624398873256	0.924174945514918	0.9176304683619404	0.8994658892549086	0.9160871482048613	0.9279797417250839	0.925207239304507	0.9328760013186047	0.9319159676901286	0.9159011598134091	0.9261632357863518	0.918182079740393	0.905831906372126	0.9142310945761375	0.9222454796524086	0.9321526014093604	0.915088902605737	0.9178903653670354	0.9342381085196048	0.9340174809245292	0.896014119709234	0.9023645827877409	0.9200187077386947	0.9173444930144431	0.013141918308676063	12
1.3786175966262817	0.22171048356690667	0.002647557258605957	0.0006672631325844418	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9194249011159441	0.9264489831790743	0.9229816244690419	0.9193139984792316	0.9335650004030607	0.9091889980423735	0.9280990148627061	0.8663033468753507	0.9232996204467168	0.93107047457862	0.9347859612094371	0.9409859193455458	0.9175332350041564	0.9177470301166196	0.8977597662851033	0.9116948699801528	0.9199433897228233	0.9202163703582918	0.928887876737536	0.919732527441612	0.9125686962722829	0.924291843554419	0.9189977088008169	0.936029375218271	0.9023165211436418	0.9200063500593443	0.8943710341303774	0.9100065811085781	0.9265894559621572	0.9200068873622369	0.9025080838882241	0.9176568727127836	0.9299744965357652	0.9274415623921278	0.934864533387878	0.9323086678761441	0.9183172271503655	0.9261521396895127	0.921646852137247	0.9076606961291795	0.9155766056526747	0.924503801500509	0.9323682044415693	0.9184750208340308	0.9207391278232344	0.9347113362624158	0.9353591527055525	0.8994658335909504	0.9057782961343208	0.9246995090174993	0.9196875076425501	0.0130502446511235	8
2.3281811666488648	0.08147084522553245	0.003133530616760254	0.0003033370694951855	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9196322123506954	0.9262408875012582	0.9229477251665852	0.9201868189879445	0.9344472239913392	0.9091128095054453	0.9288431187433207	0.865766582060043	0.9232209206048718	0.9314254910294316	0.9351892489987415	0.9415253098325722	0.918607628525942	0.91777523920621	0.8985188455537114	0.9109825592837442	0.9200835035972145	0.9196556298645548	0.9293741684049536	0.9203742165919149	0.911923096542441	0.9241675235679381	0.9196942400585191	0.9352788742660012	0.9035397886770019	0.9220439321927437	0.8940732915333947	0.9089087272091299	0.9261204809198206	0.9195695700580291	0.9034588849465017	0.918431986377009	0.9293816740113209	0.9261442386319448	0.9356574071684846	0.9321979589363151	0.9178488667720699	0.9255689779230539	0.9214685925391886	0.907729927888836	0.9160756122529065	0.9243369089027806	0.9332050947229259	0.9190719947876845	0.920502485217592	0.934930364948308	0.9353209604758312	0.900100182090812	0.9063472099925979	0.9265096128386876	0.9198703721250074	0.013089541461756617	6
