mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24101439952850343	0.0063504130160795215	0.0013923072814941407	8.572227943190758e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9021651202590375	0.9360198700053961	0.9219621789944101	0.9175950314855852	0.8975850769935894	0.9361932342387019	0.9046743787196343	0.9054437289776808	0.9299283866549082	0.925378207299603	0.9191576304852557	0.8739767931014734	0.9320817096438248	0.9180339655900684	0.9294697325675773	0.9096730991215781	0.8990894548652365	0.9199887048198315	0.9154809311732252	0.9124734982050084	0.9210870909987475	0.9428021128268743	0.9068931875435284	0.900085662297402	0.9127326676073223	0.8962506507055611	0.9193851231731573	0.9038745778693996	0.9041829098516521	0.9459403953636374	0.9077067220134376	0.9369694461877585	0.8980285442904293	0.8874537610661621	0.9270475445746224	0.9062513738121023	0.9240365360843653	0.8993841022491549	0.905813715374825	0.932403223656183	0.9188670845065889	0.8882685884279867	0.9173714008941691	0.8865639824672731	0.9294115573000516	0.916392042659615	0.902970831028383	0.9079712139375422	0.9045347043349984	0.9138442004959175	0.9134179137360096	0.015224181468198955	6
0.003937649726867676	0.0001025427554601223	0.0005609416961669922	4.006778853944436e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.566893413023531	0.5151883121271836	0.5238402950053163	0.6344558990128732	0.5834101731892667	0.5897491957507619	0.5145891542269474	0.5445203277031794	0.6180628813600044	0.5140353809401212	0.5863567187990539	0.5106269324872594	0.5533030471678952	0.5920900769005657	0.6058381951578122	0.585054680959	0.5555708903823213	0.6180425794301663	0.5805840932536492	0.5086809002387862	0.5561178155277696	0.5962915606287786	0.5862373437977779	0.5580017625156156	0.5739771977484093	0.4955221928021122	0.5945835285289636	0.5427818343135875	0.538966322892702	0.6016520060914837	0.5500793344076638	0.5733210777338253	0.5978995167838752	0.5185840062949543	0.5441021403802673	0.5967516815653222	0.5872194945079429	0.4599482798022957	0.5897393361954436	0.6116329400790324	0.55591336293672	0.48449457601333723	0.5537963080595505	0.63139081294073	0.5718829727602351	0.5495814051118404	0.5782486306687187	0.5802951618533044	0.5823976627693477	0.5352651696475996	0.563951371649498	0.038227606851014666	33
0.030067300796508788	0.0011975328225575892	0.0008357000350952148	0.00016327858702280427	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8561196935859966	0.8831333605474584	0.8768713766096828	0.8771746542241883	0.8663298216428408	0.894360083825109	0.8285772470365058	0.8379840373455859	0.8997688498636989	0.8736687659299534	0.871810725048445	0.8351888318503025	0.8960686488758042	0.8718996643408673	0.8983567130264496	0.8750555616939107	0.8655092218044309	0.89796844457425	0.8671488935250466	0.8699276982181685	0.8904263291173385	0.9057965893106894	0.8442482788693899	0.8333189609858581	0.8480554612858513	0.8326804936365878	0.9005852128264334	0.8678912193239788	0.8693746315920143	0.8912175543777857	0.8340300893108801	0.9125551137066854	0.8737044963504484	0.8549174538162947	0.8667727124975234	0.8756243763696301	0.8975191133272454	0.8277078753698748	0.8569340568608745	0.9007639235191778	0.8988643049672824	0.8292396345798253	0.8868661014537135	0.8633047692984173	0.8755764871393602	0.8776136527224219	0.8362323289859468	0.8681221734705069	0.8746050076026491	0.8698058484903765	0.8701455308946752	0.022956370130035715	21
0.09501237392425538	0.002626783725659003	0.0011391544342041016	0.00010857958990230741	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8910087180663433	0.9148181489079581	0.9132573030188685	0.9079691301053724	0.8964436270719194	0.9195708108965884	0.8723553727203914	0.8779415323811279	0.9319706706592863	0.9059618160915389	0.9032763968613243	0.8795545667370593	0.9161418761153997	0.9004194881659929	0.9248267029109558	0.8967789494967473	0.8984301830595437	0.9199420868291792	0.9034493787880515	0.9067087832072803	0.9235507111991756	0.9323025357850903	0.8737015657519869	0.8861255449639901	0.8777397488496497	0.87175284407301	0.9225637273017615	0.9022124261142036	0.9100085879330644	0.9159546291602667	0.8675012313207002	0.9387175267385874	0.8991646304274612	0.89623750380809	0.9077776975185208	0.9014631941144808	0.9200052044174863	0.875212581563742	0.8969896346959854	0.9225723628983925	0.9204386735469812	0.8874193828484472	0.9135970326080884	0.8869467760972828	0.913130965496292	0.9053454340544895	0.8797950889083153	0.8924074767058513	0.9052227494095899	0.9101808110399653	0.9027372764288373	0.017425160376537227	13
0.33802016735076906	0.01285066419837236	0.0016072750091552734	8.543844133769213e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9123544629718873	0.9239729743341183	0.9236964660866236	0.918406896384444	0.9141176979930064	0.927168725899503	0.8945277767734596	0.8953585925484976	0.9382855936333602	0.9149506441776183	0.9174803615193418	0.8955132461574236	0.9218150792125341	0.9128227401145999	0.9327952107151593	0.9097439813874538	0.9080688790260559	0.9290136372080771	0.9193592354659406	0.9232626113838135	0.9335311935750363	0.9374641807259958	0.8890759468220176	0.8927713624433383	0.8993257034765965	0.8872743258543084	0.9290486775213269	0.9121290503612339	0.9230133728669091	0.9255985215330003	0.895250575061847	0.9476917126639778	0.9062976520321451	0.9080389441395817	0.9207489379858339	0.9176565280805913	0.9293113209932992	0.8918133499511993	0.909118024587509	0.9288798658267946	0.9324615707031374	0.9127177956516691	0.927956626421617	0.8957331069738953	0.9272486474456603	0.9140810986852675	0.8937781382702085	0.9071482659809343	0.9232607478960642	0.9190527013345465	0.9154038551771693	0.014405495075785552	3
0.004975595474243164	0.0004023261984318431	0.0005870723724365235	8.325448095281878e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6531628621061305	0.5893091458288267	0.5884329949165018	0.6937066531021616	0.6363822666009509	0.6514116662377925	0.5993789454341921	0.6114351434344744	0.6789932087810346	0.6076609530532908	0.6534185110345673	0.5796370521380587	0.6232717844231224	0.6552844914285156	0.676230062399895	0.6407687759909294	0.6104834602060601	0.6780547050471969	0.6240604435006885	0.5914912681521383	0.614721719223339	0.6683169101616223	0.6671797441318248	0.6193559644542568	0.6396326183065116	0.6016108585789919	0.6600270790237026	0.6174498082709738	0.606166558874502	0.6601710864259274	0.6047581022199737	0.6568521261535134	0.6351068235297788	0.5954312875459544	0.6346727719164761	0.6731243432588676	0.6357600105186247	0.5553234002289131	0.6235623045210804	0.6803534621082763	0.6342256647394654	0.567912985980439	0.6162336435808582	0.6812057570446279	0.6531376142835148	0.6252673430261851	0.6435944470024129	0.6382396439603691	0.6712812107677131	0.6257458133483771	0.6329799099400719	0.03191998086702669	31
0.03855743885040283	0.0011733372477596704	0.0009598064422607421	0.00011735833409682884	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8911588474599779	0.9069761818232357	0.8901920885525294	0.9261684724048604	0.8912832492148	0.893679024749001	0.8855200695881047	0.883553785759977	0.9268986125116027	0.9070772893134653	0.8974246601464289	0.861895077687671	0.9141572358567465	0.8823735392721541	0.9188386518051797	0.9012277933329814	0.8855566249650801	0.9169925600393425	0.8888738979188164	0.891394059663397	0.9135536513509084	0.919172793086874	0.8608435426138065	0.8787521330093606	0.8772722109609995	0.8779635692502603	0.9070331890826565	0.8807235119415872	0.8876976709283383	0.9009511776728241	0.8624563761590882	0.9183062482306495	0.8849320834000425	0.8923364401648185	0.9034039684521614	0.8759201433092813	0.8983797474156763	0.8684978030370314	0.8662346992010587	0.9158668138673078	0.9189797491002561	0.8800836469669183	0.9018860641510931	0.8961559081570504	0.9037289999812079	0.9129699677997866	0.8689456699892096	0.8923273729718224	0.8949544424404202	0.9119630062610952	0.8946706864603788	0.01740581430412573	18
0.12539416313171386	0.005714465574982043	0.0013256406784057618	0.00011846679253478952	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9132379493670246	0.9193543017939505	0.9104779590385572	0.9379604392372678	0.9062251566752172	0.9010392855220374	0.904207578177751	0.9033956829354209	0.9400603634409543	0.9165095732531192	0.9165343359472948	0.8844398600466681	0.925230822349726	0.9003806266347165	0.9266617396150658	0.912865135924715	0.899974479539153	0.9290171270781942	0.9079800309892931	0.9113729290777869	0.9278862731936312	0.929455811250871	0.8714901988129529	0.900167762345849	0.8894794804659654	0.8929303587778424	0.918978802711436	0.8995933304474398	0.9109497125971961	0.9070677389501701	0.8764719105794356	0.9299398700075755	0.9005250407376056	0.9093328301568667	0.9193716425420331	0.886686852632693	0.906947191695536	0.8911837129420426	0.8864370277017886	0.9274876458639346	0.9323656925460971	0.9053432677932444	0.9207046812212633	0.9047171556604277	0.9252708300372572	0.9250399952838901	0.8940834746842501	0.9094012298037515	0.9133269782663819	0.929226753488089	0.9101757725968286	0.015611265220290056	10
0.45233610153198245	0.022034434573633892	0.0019293785095214843	0.0005293099876154273	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9180738977606142	0.9241458696985896	0.9141669223221736	0.9428598586959397	0.9131262585789952	0.9049196162388914	0.9104577930944738	0.913686082424	0.9447702649632341	0.9207296013465935	0.9247258351267238	0.8916936006849864	0.9275217904804562	0.9053170073084673	0.9313156473343964	0.9184267477887755	0.903745177513186	0.9340667533732567	0.9122546480506444	0.9181877391390247	0.9351756596827158	0.9295045116495939	0.8801194099729261	0.9036269698914462	0.8976947691028719	0.9011506202064071	0.9221723221300077	0.9067605724557805	0.9205795987200411	0.9075562959763003	0.8885410912016861	0.9357331384423285	0.9084155821837798	0.9144594176034715	0.9204350944431512	0.8930942021051801	0.909077339194299	0.8977126594625235	0.8927257309343418	0.9329905997742405	0.9358142517191711	0.914039112543009	0.924789953728007	0.9071537907307821	0.931786575090399	0.9273942541973315	0.9043209634048235	0.9175626176152627	0.9215172182323229	0.9358657595032573	0.9158392238764176	0.014613868619313138	1
0.005777206420898438	0.00026279363944924663	0.0005686616897583008	5.222829870692285e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6640338922067759	0.6248455123822347	0.6082555043239721	0.7211415712259839	0.6756510798118234	0.6884048249000028	0.6314476727322971	0.632283179843322	0.7186705813764831	0.6416911068024204	0.6809552049897507	0.5898526031299837	0.653341017138478	0.6882871185893881	0.7002057755375467	0.6633523199875773	0.6422437289746334	0.7168256963253896	0.666127573330651	0.6194429971982902	0.6337104239047417	0.6847632778414915	0.7113771114071203	0.6619557843639894	0.6758137514453078	0.6247435948887603	0.6946172989361561	0.64968172798284	0.6365062290513983	0.7009062953227834	0.641053778471999	0.6799503220590142	0.6707636480698673	0.6134095119464601	0.659414786017905	0.6930457353294768	0.6800024023677358	0.6102584580370711	0.6599205816250102	0.7155697754182628	0.6595381946798322	0.6145129454354867	0.6659876167865396	0.7168081291155803	0.6805777110835678	0.6454711889150222	0.6788846659757944	0.6707947781310284	0.6652185730956167	0.648042586135219	0.6634071968929618	0.03232287502273574	29
0.04738134384155274	0.002416741411446852	0.0010099411010742188	0.00012588263458843354	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8890424661768035	0.9105230012978376	0.8947232128357141	0.918324346326065	0.9073740789387212	0.8692199382208365	0.8967188141244097	0.8920795938002923	0.940377055423088	0.9144445412271908	0.9046885250585417	0.8660470348307876	0.9208154629372306	0.8932664337082318	0.9309086733633966	0.9170716932729749	0.8902677442080782	0.9213977994705579	0.9042981970689106	0.8989299267747533	0.9079128279532347	0.9155441976377078	0.889365004426334	0.8903458607564307	0.8834478788938459	0.8809189034156029	0.9218375493483967	0.8851828988435514	0.8993449928932362	0.9142655318401381	0.8820626508371145	0.9301870557587377	0.8844712367150807	0.891842274615471	0.9103069882049131	0.8656766497143443	0.9122849590465464	0.8710634715924576	0.8728279269334781	0.9316239812797443	0.9158151367310173	0.8888120200813585	0.9078944343407331	0.8864489884138603	0.9105192962172639	0.9170521145970356	0.8925847985067178	0.896181497419581	0.8707769782452415	0.9193909189539153	0.9005301512655501	0.018379266402350533	16
0.161315016746521	0.009703926981180257	0.001511974334716797	0.0001862464560490089	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9008371243425951	0.9201515353037548	0.9040489177887056	0.9264504752654291	0.9138752271405006	0.8742852151140135	0.9074542166643722	0.9049344077962802	0.9475575839478111	0.9235248636284867	0.915284197810596	0.8793910371636094	0.9297128511920572	0.9027499916363293	0.9358798307319026	0.923219241012007	0.900289485649084	0.9313747827884815	0.9129975058458091	0.9122747730611749	0.9209019839991425	0.922976712775955	0.8961416590737681	0.8981360548210362	0.8937941945910037	0.8874702672235515	0.926820459302805	0.8982021827254215	0.9099470310197447	0.9185267776278415	0.8913691271269573	0.93683526753867	0.8953230609938952	0.9020247085425981	0.9193178655646861	0.8734896971491262	0.9183726958289979	0.8830302612263422	0.8823693410459384	0.9391290848616655	0.9249412722030967	0.9002805050003252	0.9132444441015977	0.894209591386856	0.9229030609179456	0.9242162518522657	0.9061110051296515	0.9040007900394628	0.8847132124928575	0.9272310925033431	0.9096464584509911	0.017443079964838928	11
0.6079802703857422	0.055566194416242796	0.0023335695266723635	0.0003528115434860824	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9044987577184547	0.9223877102462894	0.9075165317976734	0.927805544189348	0.9157272816383648	0.8760348286475881	0.9121951508036159	0.910177694009006	0.9482911656537472	0.9244968593616484	0.919770890228166	0.884087004917405	0.9302884424713079	0.9041057423392524	0.936722605520701	0.9260830845164091	0.9005901666292745	0.9348859013122595	0.9157561719872533	0.9135498451625412	0.9263717637385784	0.9229690556263638	0.8985724090517443	0.8970101175717602	0.8974575805847255	0.8906027726174551	0.9279825940357954	0.901700159011821	0.9145027409440871	0.9207233541456128	0.8927862185256843	0.9373299066708728	0.9006338794735343	0.9042946099659952	0.9215244667836282	0.8764334675467996	0.9213293192530674	0.8856223434230593	0.8803673493673303	0.9384846311580809	0.9269559019334335	0.901369513937134	0.9154466767479271	0.8979031734002388	0.925996881632506	0.9261054196870794	0.910037394228677	0.9073724653940999	0.8895584875896332	0.9278870941514126	0.9120060625469687	0.01705449832476428	7
