mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.957492971420288	0.3272568671491728	0.022962813377380372	0.001508353436718624	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.45969150791404967	0.4744634930267335	0.4433357219206798	0.4566634349751957	0.4502523539127882	0.4330756007958716	0.45688656558780427	0.4696258809267	0.46304192174070413	0.4614593612730832	0.4512585504087192	0.4611967341630159	0.4627465603058267	0.45803912242082256	0.45152267193765305	0.43946902986730496	0.4571467521458066	0.4495601026764122	0.4864746230932301	0.44453763576761296	0.4749717788760671	0.44331140290937054	0.4703885712111473	0.4482133118717654	0.44210992103002367	0.456123281077619	0.46963496372903635	0.44339314561943355	0.450713938091893	0.46308913528866735	0.4437915084734202	0.4567527756216193	0.4747842960611347	0.4596660536331123	0.45112034614089347	0.4641108526155361	0.4483357662246239	0.4734379080531823	0.4498285089551297	0.44681271313637905	0.45374583156063286	0.4589223113401788	0.45981531644400464	0.45733342333194715	0.4490240104926678	0.4518175579968413	0.45676723494599214	0.44370922741965213	0.46986946941574725	0.4639803091119715	0.45652023758226457	0.010789691650321592	19
0.12022327423095704	0.010359452500135	0.003120112419128418	0.0002025630584485421	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.186181835692517	0.17316380454409297	0.14616094570672733	0.1575427780417905	0.1478276464550461	0.15655019242740476	0.14764292173290927	0.17051786665729418	0.17521050850797748	0.16064746251209816	0.14407016157546437	0.14846185847809523	0.1764982584194137	0.16960583918093308	0.17001188091177621	0.16204491932939347	0.1711831963246282	0.13768655536337104	0.1837071095434203	0.15399054569960569	0.2008637405018482	0.13617183077779993	0.17495044048849517	0.17021191912680622	0.12802952863973893	0.1585461330192286	0.17707557705813592	0.14385884174406327	0.1668572041426475	0.16542009919615763	0.1305808976183287	0.1696421869750132	0.17979910481340367	0.1815268732094475	0.1443780119460678	0.17764066732031825	0.1405374971972565	0.18750627340598425	0.14315209893067993	0.16184511453058947	0.18077463473498723	0.15591236506535888	0.15377332223343665	0.16095361643635442	0.15638303309975232	0.190785383257829	0.14587175632325522	0.15017878176534827	0.15987382888332724	0.16186680581723256	0.16187387321947927	0.016353454818791694	46
1.0702741384506225	0.08711981709819296	0.009670448303222657	0.0020694483171005027	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.46573175541129397	0.47816562799557794	0.44686199128303294	0.45646505956542827	0.4513467540610965	0.43727491367072535	0.4599534415374773	0.47167004915614097	0.4654873799835987	0.46365125631173576	0.44995109485341034	0.46579383981617073	0.4639598809007085	0.4621935416298939	0.4569647382697657	0.4411461588155208	0.46189026761466767	0.45203328206075455	0.49066109735645635	0.4486003309834965	0.47765721058348576	0.4461059889788226	0.47419275227737734	0.4530014253789155	0.44531830962030916	0.4593157703899323	0.4741499780439884	0.4463927197032713	0.4534669447910561	0.4686218954522876	0.4438645329988884	0.45945126378464485	0.47563291880811653	0.4634116650762874	0.45493260069617614	0.467491549332236	0.44994809906291866	0.4791709614737619	0.4530699786527381	0.4479533993763605	0.4561953925564839	0.4600586129101655	0.46502286149665495	0.4621300806162959	0.4501133492013266	0.4537508131384064	0.45814551662180747	0.4469443709884767	0.4712029010853729	0.4671364617129824	0.4594728136585986	0.011159885566791134	18
3.35956910610199	0.1426481121560089	0.01577660083770752	0.0015298193738147623	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.46505592627162773	0.4821017417536516	0.4505429613664511	0.45996102746953893	0.45576708470028204	0.4374663688538951	0.4641642478083179	0.47322843215514887	0.46784206803519013	0.46554037382251356	0.4527410027742914	0.4697208375715767	0.46557261472904	0.4648473997979705	0.45799426537418286	0.44374583059931894	0.4648471087344265	0.45363592395086416	0.49245537335365863	0.4511512143486446	0.48018040618782976	0.4485355746425451	0.4766439651480019	0.4542037527517241	0.4477853841465519	0.4607011977897011	0.477098006458896	0.44859228886242486	0.4562854173564117	0.46979263198191656	0.4479093837288274	0.46066809047776613	0.47852976801934766	0.46622330120476485	0.45789062408735504	0.470245868253937	0.4547959245553521	0.4795665142079808	0.45575742302506417	0.4506113329574921	0.4593769488585435	0.4653162148289526	0.46550265035834726	0.4636178721601335	0.4538693648066203	0.45542276945263815	0.46062957532928606	0.44846782093586357	0.4756224078552639	0.4704757877657437	0.4619737334045591	0.011124489708979581	15
12.4712033700943	0.428343713671646	0.030569133758544923	0.0008352272402178075	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.46341072324351995	0.48267990147064066	0.45056859566197704	0.4599373227616773	0.4552174298648566	0.43833185133537533	0.46371353969896734	0.4739083792325871	0.4679007899343941	0.4668076948205905	0.45335349113708456	0.47096919218377686	0.46660366601363523	0.4645271373121159	0.4573043651705334	0.44480609942875904	0.4655644153770886	0.4529329494535672	0.4915464626585313	0.45158239407073064	0.4799453504630854	0.44974375851075044	0.47571141964628416	0.45289368087381976	0.4499681194131341	0.46084771349145914	0.4761585011746188	0.4487369927938111	0.458406446581609	0.468119234117789	0.4496957090296613	0.45964426255261104	0.48042279939577315	0.46589913450416376	0.46152275284519595	0.4710077750125249	0.4551363216172072	0.47903232237378346	0.45525210786801373	0.45256466141173446	0.4605854708408731	0.46563091346562335	0.46572438737201693	0.46500948197397285	0.4549280467087755	0.45489365967330353	0.45939318711680655	0.44774980575787904	0.4789355476296523	0.469513634839005	0.46229452867994103	0.010971372162252921	13
0.16982789039611818	0.03555386290817579	0.0037885236740112303	0.0005795447989316356	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1930290100306501	0.1820648443868904	0.15454878599262833	0.1628144488820198	0.1559455083515927	0.16451152932144097	0.1565379401585022	0.18029477237044467	0.18531895700947087	0.1655523744125793	0.15070081763106769	0.15806374429308045	0.1847109299993377	0.17824760837283615	0.17672127384008918	0.1693702372281375	0.1780865738137538	0.1438049143806548	0.18894581320230486	0.1626745787498518	0.20887246746623345	0.14391392037493533	0.18134710693216605	0.17636318854288602	0.13601615827445157	0.16635932332311565	0.1852514117754609	0.1509533247005238	0.17677090454089017	0.17266540696820742	0.14010478581482377	0.17687714006313537	0.1869908444925572	0.19090726753220733	0.15322287553459135	0.18538802962658607	0.14753052111289022	0.19459530965305272	0.15142281037052963	0.16929955427774257	0.18824350107202836	0.16377505324627661	0.16134399014756196	0.17021248730248217	0.16530430391745998	0.1969605926444432	0.1556362120583733	0.15826633114658384	0.16905597641071568	0.16888792587694468	0.1696900486602749	0.01618632316873009	39
1.3226833581924438	0.06981987064839941	0.010026025772094726	0.00043501020528279456	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4711939851872744	0.4885294413908111	0.45316377471663394	0.46416146041326134	0.457485741675863	0.4424323487146651	0.4675675430599766	0.47716869217228497	0.47417906446547486	0.470947583363314	0.4579752202971623	0.47217549124856717	0.4721584083076561	0.46636820660722855	0.4638455390037606	0.44850724028133415	0.46827199762975724	0.45906614544899516	0.4986383318302736	0.4546046153069395	0.48684500408181586	0.4499228118043608	0.48159104100315375	0.46063765233197385	0.4522928374297034	0.4643887691270222	0.48181037547760086	0.4540221953191036	0.46253985353699345	0.47487556939369024	0.4530263003527968	0.4651654810869408	0.4845952363660616	0.4720549245202801	0.4644378652351703	0.4732115768208983	0.4635619734693138	0.48338554347730955	0.46121677768352054	0.45556589592135843	0.46230267239492484	0.4702001324097913	0.47133630103894397	0.46998694091062443	0.457518725198377	0.45887277608185983	0.46694460613521005	0.45494294794605683	0.4819361517052564	0.4705540518201673	0.466763397040909	0.01140295507452882	12
4.397672004699707	0.11441119341265138	0.021184720993041993	0.002831404029270586	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.47007744974016863	0.48967168933579963	0.4551861712919618	0.4651339630055614	0.4589667130456173	0.44075747854103753	0.470403613231009	0.4792468424671964	0.47521371592470973	0.47078370611786835	0.459041442842136	0.475073042364214	0.4715083888935585	0.46753391799374167	0.4629324063572643	0.4487145613137864	0.4696998700722934	0.45855618442820045	0.49909882441798514	0.453627688644478	0.487600103191806	0.45348655267481885	0.4821917873018263	0.459857902202943	0.4509145024728798	0.4655788040839447	0.4823454926425227	0.4539462394561077	0.463177399372521	0.4749643560667186	0.45402273161066875	0.46583937610600235	0.48582260366103347	0.4738511918831557	0.46599102774454315	0.47528428286119406	0.46521124266226366	0.4820831333991453	0.4617415295769921	0.4556005362888448	0.46298121427555805	0.4707166947155047	0.47120870127362857	0.4706875451092767	0.46051936171599195	0.45802557145425327	0.46846812121483594	0.45368717632765043	0.4835956267718946	0.4719730208819969	0.46745173027402137	0.011633172289712045	8
17.04342007160187	0.5062276095832875	0.04189783573150635	0.00258796774518406	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.46686844719637144	0.4895023238272024	0.45688168616164215	0.46452196653079836	0.46223634926018653	0.4386729550902587	0.46731169696921626	0.47999056057662404	0.4736800734607185	0.47066373405751905	0.45991561752960886	0.4768145994213674	0.4711148448054535	0.47044083943863046	0.4600622470660092	0.4494821558895411	0.4682866734712853	0.45812585145555185	0.4995868241958661	0.4533906541730788	0.4875967354601911	0.45277050485180903	0.48152788664083856	0.4598376231001101	0.4533815279011535	0.46663985675987674	0.48024678132566856	0.45225700813198144	0.46433475499153565	0.4728808207393935	0.45195566579140145	0.4655382467925583	0.48569196384539826	0.4722589882970163	0.4667546739210171	0.47541008906936966	0.46296998623454955	0.4823267681658727	0.4611118645157696	0.45300003328705496	0.4640984990909889	0.4701004011329949	0.46901627895864917	0.4731049777146511	0.4612682283966296	0.4561378175579184	0.46644550179490196	0.45255594810558364	0.4851069648778179	0.46972012864640644	0.4670716242259882	0.011786728133827709	10
0.20495953559875488	0.022432726052647428	0.004293975830078125	0.00047861201791642426	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.19711011067577977	0.18738285987791492	0.16191599374016252	0.1692197446090764	0.16277292128816678	0.17061291559447833	0.16264733229881034	0.18681197077258815	0.1921442113701164	0.171485995401936	0.15611412122495505	0.16516152806381745	0.19354557938029449	0.1835591676490539	0.18161473274892037	0.17711521569727195	0.18337731627867926	0.14980988956979535	0.19617975684561118	0.17023353546603603	0.21419634926548714	0.15299722091059142	0.1876039672856179	0.183076166423653	0.14351567888376615	0.1702464601792787	0.19059266715604894	0.15580505219262197	0.18623046472708993	0.18115149336840874	0.14629446578317618	0.1846923800990714	0.19225088923641653	0.19692806039200883	0.1607500002374631	0.19217450083146959	0.1531730553519678	0.20089658331705273	0.15690199202134691	0.175795404957393	0.19399861863063794	0.17033637916699518	0.16656957278366358	0.1765330939908336	0.1695001306293179	0.20144466805051753	0.1621378418963575	0.1634859217595036	0.17757801320286049	0.17874941272482103	0.1760887620030469	0.01603629990848398	37
1.7626395320892334	0.11897324785802307	0.013213348388671876	0.0013760033708595173	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.472156001483532	0.49420764770000203	0.45714433453702974	0.46684340390038614	0.4624136829643427	0.4485647217086537	0.4715304271101437	0.48406494991196924	0.4792015972537713	0.47557121589449836	0.4633878340229254	0.4777253158538731	0.47669301622688753	0.47400828658171223	0.4681070604170816	0.4528102103311741	0.4747888207386374	0.46308940376771734	0.501600570070605	0.46251937561801915	0.4867150316785268	0.45837055036882535	0.4860685227193182	0.4668026351219893	0.4562177515955035	0.46746359073565513	0.4865983245113116	0.4585621763614497	0.4682238148110436	0.481698533216118	0.45705709483710977	0.46904023560427743	0.4902853120137193	0.4732536198891635	0.4694318706004055	0.47793637498356256	0.4675986116368426	0.4883207422755085	0.46581484652164384	0.46129530955767695	0.46619449589026174	0.4763425336998808	0.47295523154002583	0.4721072746149211	0.4626830084643735	0.46200589609744847	0.4741385159218041	0.4599256963734544	0.48525656687288876	0.4788195771142436	0.47147188703507503	0.01114261177551427	2
5.68870367527008	0.22911199696686252	0.026046304702758788	0.0025436741815055303	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.46987211635773696	0.49457952495248325	0.45805839442696983	0.4645807121453911	0.4644221665097723	0.44629348014854053	0.4713901225971232	0.48384181415234884	0.4796316913922811	0.47531743245115887	0.46358304015675045	0.4802770621323532	0.47458930791533227	0.47312360307265655	0.4674845407495978	0.4520091546089863	0.4734655137968742	0.4624790855342522	0.5014575325940449	0.46069210135609007	0.48691585223953837	0.46053106548150047	0.48324809448007877	0.4658906073768495	0.45567188268084025	0.4671351763105642	0.48664680130565774	0.457053806883175	0.4667875596253218	0.4803777593403965	0.4579412236720164	0.4671570848654313	0.49204556287389556	0.4739288695294692	0.471391338532665	0.47790132794374285	0.4659746032689518	0.48617620176802734	0.46411865274240716	0.46108788337601225	0.4660060618908408	0.47426044971456094	0.4725440607436575	0.4743406952886935	0.46475835291068635	0.4627771516057688	0.4722305403197995	0.45852705896705714	0.48553975617888057	0.47745862286273233	0.47107110550118875	0.011231513882342233	4
21.478864192962646	0.6389976065196301	0.05326652526855469	0.0056671345952130124	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4677660066881293	0.4898323766119346	0.4556951910832323	0.46343098785226555	0.462479873918792	0.44308091736908817	0.4694788956759762	0.4827978323009233	0.4786872674577771	0.4763479591117532	0.4615209984088733	0.48095492100997506	0.47212843787455294	0.4691294117077729	0.46492482588258377	0.45092665533056253	0.4725703395145765	0.45881402923345016	0.500356588840075	0.45740791436755424	0.48285062059834916	0.4598238741612022	0.48100274010106325	0.4623046290005157	0.4543147018372431	0.4679234689529912	0.48274039295473115	0.4555649554083495	0.4641392716278646	0.476245455863182	0.4561715287358926	0.46288675771994925	0.49073922871161546	0.472757008751464	0.47493188232160855	0.47670695041207445	0.4647060153727809	0.4860272945696199	0.4621614411317	0.4572119365371595	0.4657607448307337	0.4726668065396914	0.47015850051425256	0.4741844170935221	0.4614028413039717	0.45916804720089255	0.46952976920177114	0.45548138831277374	0.4862512333989406	0.4755280445612098	0.46919312428809407	0.011502025446439764	6
