mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015170979499816894	0.0023583924627640644	0.0009423255920410156	0.0001528366415664109	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19452305447208018	0.16677915897447104	0.1886707096480823	0.2580463885096451	0.13822907141270713	0.1768118652815024	0.1825937801848554	0.20195656545757157	0.23714957614696253	0.21599875207000674	0.17476194921000177	0.17230682963211996	0.17700967883886864	0.22657884369259862	0.20058809507946296	0.19152082557368577	0.22511071599628296	0.20305210835523058	0.18255110310075318	0.15845388115187975	0.1462320480045084	0.1876581365898221	0.19364772159008625	0.20163699657145173	0.19931948631268526	0.20512464981168443	0.24047963710351072	0.15800831975977425	0.16155844851200207	0.22128426474738783	0.1692579248307986	0.20695873523937658	0.21985922322316442	0.17161459542817148	0.24213822458157663	0.08868690069751783	0.18240813089564323	0.18522196935227953	0.25335947410818305	0.14514160142731336	0.19158138395943403	0.170321129709458	0.22862297795318332	0.23559237420916912	0.20032047785704288	0.19318706597694135	0.03238829789194969	41
0.0018776512145996093	0.0002549194690114594	0.000797882080078125	0.00016534714814604192	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12434710917403258	0.0262985851719284	0.15623879293391274	0.1497242663766868	0.07908661473419609	0.08547989846364179	0.11479250491580728	0.1443513699627058	0.1270070457661453	0.13941247081684494	0.12811238395075852	0.08807074056978725	0.027905259418260497	0.17292383301912861	0.12901284043272876	0.09833203889683073	0.14946256974462913	0.14201385621616158	0.05856360150926354	0.12098469833214454	0.1372779707172832	0.1303487253285579	0.10936674285972514	0.10412438738318508	0.0727713004302768	0.11932826042632094	0.15547879160991374	0.062464658172347365	0.12939619344323783	0.10913728341400175	0.11951298335171723	0.12036707071816455	0.09734208444676518	0.1359020061669517	0.12453616341301221	0.12572901890759935	0.03927675659321961	0.10813565175861861	0.16293280935122478	0.04520687429418535	0.10300200794091063	0.077155874197961	0.12502637074182255	0.1644296647039607	0.1386372246932438	0.11373737467260542	0.03631298152102883	56
0.0050983428955078125	0.0015539109984778973	0.0008797454833984375	0.00029827758173200437	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.1941306125688793	0.16495337711408287	0.1886797951525908	0.25689347766062254	0.13774587457379805	0.17574619380797374	0.1821338199912209	0.20180955033763393	0.23594436269903063	0.21545921448754057	0.1747774652526466	0.17133066660299368	0.17503153882491596	0.22618487321555714	0.20018004618584195	0.1907164581610301	0.2245046231228931	0.2027735533537901	0.18109977470287453	0.15848314745346714	0.1468108548157272	0.18718771959907077	0.19298357139607092	0.20070948177300252	0.19780333432718222	0.20453431380441	0.23976192603821622	0.15679242754156786	0.16148315441616667	0.22030256943435833	0.16913640825446696	0.2062560480067117	0.21863530709664492	0.17154919619110764	0.2408272145362912	0.0898065169331097	0.1807308523102521	0.184777917912063	0.2527630390898933	0.14410547284292874	0.19079589617212545	0.16935754192398966	0.22760020620145394	0.23507603334304084	0.1999148031594551	0.19253362926224873	0.032185249960653375	51
0.00814845085144043	0.002840532572036267	0.000773153305053711	0.0004910503050426605	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19452240981182478	0.16676791279386283	0.1886702682991256	0.25803752057704377	0.13822425355426882	0.1768040753054183	0.18259081395487464	0.20195603123161854	0.23714154808481036	0.21599479521309684	0.17476184597756583	0.17230073975161464	0.17699595072153373	0.22657409925367888	0.20058534815069817	0.191516915833171	0.22510615463044326	0.20305075444225684	0.1825413997883607	0.15845308795713142	0.1462344442286183	0.1876533000013626	0.1936433688668635	0.20163237017427182	0.1993110488929528	0.2051212095067768	0.24047544490030814	0.15799985017561602	0.16155638170715247	0.22127810132296777	0.16925781149697572	0.20695510777352477	0.21985123460603417	0.17161314404135675	0.2421292425928424	0.08869158831496071	0.1823977972148353	0.18521928902921636	0.2533563219685736	0.1451358212721855	0.19157711315516857	0.17031272064676795	0.2286167248033253	0.23558926061120866	0.20031683951987111	0.19318270038871815	0.032387324556882875	46
0.013192453384399415	0.0003319130712517243	0.0006689977645874023	0.00013933897726226918	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19452305447208018	0.16677915897447104	0.1886707096480823	0.2580463885096451	0.13822907141270713	0.1768118652815024	0.1825937801848554	0.20195656545757157	0.23714957614696253	0.21599875207000674	0.17476194921000177	0.17230682963211996	0.17700967883886864	0.22657884369259862	0.20058809507946296	0.19152082557368577	0.22511071599628296	0.20305210835523058	0.18255110310075318	0.15845388115187975	0.1462320480045084	0.1876581365898221	0.19364772159008625	0.20163699657145173	0.19931948631268526	0.20512464981168443	0.24047963710351072	0.15800831975977425	0.16155844851200207	0.22128426474738783	0.1692579248307986	0.20695873523937658	0.21985922322316442	0.17161459542817148	0.24213822458157663	0.08868690069751783	0.18240813089564323	0.18522196935227953	0.25335947410818305	0.14514160142731336	0.19158138395943403	0.170321129709458	0.22862297795318332	0.23559237420916912	0.20032047785704288	0.19318706597694135	0.03238829789194969	41
0.0017757320404052734	0.00027733260677043916	0.0006635332107543945	0.00010929470083292585	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12434710917403258	0.0262985851719284	0.15623879293391274	0.1497242663766868	0.07908661473419609	0.08547989846364179	0.11479250491580728	0.1443513699627058	0.1270070457661453	0.13941247081684494	0.12811238395075852	0.08807074056978725	0.027905259418260497	0.17292383301912861	0.12901284043272876	0.09833203889683073	0.14946256974462913	0.14201385621616158	0.05856360150926354	0.12098469833214454	0.1372779707172832	0.1303487253285579	0.10936674285972514	0.10412438738318508	0.0727713004302768	0.11932826042632094	0.15547879160991374	0.062464658172347365	0.12939619344323783	0.10913728341400175	0.11951298335171723	0.12036707071816455	0.09734208444676518	0.1359020061669517	0.12453616341301221	0.12572901890759935	0.03927675659321961	0.10813565175861861	0.16293280935122478	0.04520687429418535	0.10300200794091063	0.077155874197961	0.12502637074182255	0.1644296647039607	0.1386372246932438	0.11373737467260542	0.03631298152102883	56
0.004449563026428223	0.0009408036884087567	0.0006612253189086914	0.000141488021916245	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.1941306125688793	0.16495337711408287	0.1886797951525908	0.25689347766062254	0.13774587457379805	0.17574619380797374	0.1821338199912209	0.20180955033763393	0.23594436269903063	0.21545921448754057	0.1747774652526466	0.17133066660299368	0.17503153882491596	0.22618487321555714	0.20018004618584195	0.1907164581610301	0.2245046231228931	0.2027735533537901	0.18109977470287453	0.15848314745346714	0.1468108548157272	0.18718771959907077	0.19298357139607092	0.20070948177300252	0.19780333432718222	0.20453431380441	0.23976192603821622	0.15679242754156786	0.16148315441616667	0.22030256943435833	0.16913640825446696	0.2062560480067117	0.21863530709664492	0.17154919619110764	0.2408272145362912	0.0898065169331097	0.1807308523102521	0.184777917912063	0.2527630390898933	0.14410547284292874	0.19079589617212545	0.16935754192398966	0.22760020620145394	0.23507603334304084	0.1999148031594551	0.19253362926224873	0.032185249960653375	51
0.0075230073928833005	0.0008570852304939644	0.0006727695465087891	0.00019391794148128193	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19452240981182478	0.16676791279386283	0.1886702682991256	0.25803752057704377	0.13822425355426882	0.1768040753054183	0.18259081395487464	0.20195603123161854	0.23714154808481036	0.21599479521309684	0.17476184597756583	0.17230073975161464	0.17699595072153373	0.22657409925367888	0.20058534815069817	0.191516915833171	0.22510615463044326	0.20305075444225684	0.1825413997883607	0.15845308795713142	0.1462344442286183	0.1876533000013626	0.1936433688668635	0.20163237017427182	0.1993110488929528	0.2051212095067768	0.24047544490030814	0.15799985017561602	0.16155638170715247	0.22127810132296777	0.16925781149697572	0.20695510777352477	0.21985123460603417	0.17161314404135675	0.2421292425928424	0.08869158831496071	0.1823977972148353	0.18521928902921636	0.2533563219685736	0.1451358212721855	0.19157711315516857	0.17031272064676795	0.2286167248033253	0.23558926061120866	0.20031683951987111	0.19318270038871815	0.032387324556882875	46
0.013887257575988769	0.0018400311302145687	0.0006618022918701172	0.00019565437452650862	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19452305447208018	0.16677915897447104	0.1886707096480823	0.2580463885096451	0.13822907141270713	0.1768118652815024	0.1825937801848554	0.20195656545757157	0.23714957614696253	0.21599875207000674	0.17476194921000177	0.17230682963211996	0.17700967883886864	0.22657884369259862	0.20058809507946296	0.19152082557368577	0.22511071599628296	0.20305210835523058	0.18255110310075318	0.15845388115187975	0.1462320480045084	0.1876581365898221	0.19364772159008625	0.20163699657145173	0.19931948631268526	0.20512464981168443	0.24047963710351072	0.15800831975977425	0.16155844851200207	0.22128426474738783	0.1692579248307986	0.20695873523937658	0.21985922322316442	0.17161459542817148	0.24213822458157663	0.08868690069751783	0.18240813089564323	0.18522196935227953	0.25335947410818305	0.14514160142731336	0.19158138395943403	0.170321129709458	0.22862297795318332	0.23559237420916912	0.20032047785704288	0.19318706597694135	0.03238829789194969	41
0.0016655588150024413	0.00031445661171500413	0.0005717277526855469	0.00010395471100635419	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12434710917403258	0.0262985851719284	0.15623879293391274	0.1497242663766868	0.07908661473419609	0.08547989846364179	0.11479250491580728	0.1443513699627058	0.1270070457661453	0.13941247081684494	0.12811238395075852	0.08807074056978725	0.027905259418260497	0.17292383301912861	0.12901284043272876	0.09833203889683073	0.14946256974462913	0.14201385621616158	0.05856360150926354	0.12098469833214454	0.1372779707172832	0.1303487253285579	0.10936674285972514	0.10412438738318508	0.0727713004302768	0.11932826042632094	0.15547879160991374	0.062464658172347365	0.12939619344323783	0.10913728341400175	0.11951298335171723	0.12036707071816455	0.09734208444676518	0.1359020061669517	0.12453616341301221	0.12572901890759935	0.03927675659321961	0.10813565175861861	0.16293280935122478	0.04520687429418535	0.10300200794091063	0.077155874197961	0.12502637074182255	0.1644296647039607	0.1386372246932438	0.11373737467260542	0.03631298152102883	56
0.005271363258361817	0.0013119721445998586	0.0006858968734741211	0.00016694438014162673	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.1941306125688793	0.16495337711408287	0.1886797951525908	0.25689347766062254	0.13774587457379805	0.17574619380797374	0.1821338199912209	0.20180955033763393	0.23594436269903063	0.21545921448754057	0.1747774652526466	0.17133066660299368	0.17503153882491596	0.22618487321555714	0.20018004618584195	0.1907164581610301	0.2245046231228931	0.2027735533537901	0.18109977470287453	0.15848314745346714	0.1468108548157272	0.18718771959907077	0.19298357139607092	0.20070948177300252	0.19780333432718222	0.20453431380441	0.23976192603821622	0.15679242754156786	0.16148315441616667	0.22030256943435833	0.16913640825446696	0.2062560480067117	0.21863530709664492	0.17154919619110764	0.2408272145362912	0.0898065169331097	0.1807308523102521	0.184777917912063	0.2527630390898933	0.14410547284292874	0.19079589617212545	0.16935754192398966	0.22760020620145394	0.23507603334304084	0.1999148031594551	0.19253362926224873	0.032185249960653375	51
0.008003826141357423	0.0014884642075313195	0.0006808996200561524	0.00031720861184964796	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19452240981182478	0.16676791279386283	0.1886702682991256	0.25803752057704377	0.13822425355426882	0.1768040753054183	0.18259081395487464	0.20195603123161854	0.23714154808481036	0.21599479521309684	0.17476184597756583	0.17230073975161464	0.17699595072153373	0.22657409925367888	0.20058534815069817	0.191516915833171	0.22510615463044326	0.20305075444225684	0.1825413997883607	0.15845308795713142	0.1462344442286183	0.1876533000013626	0.1936433688668635	0.20163237017427182	0.1993110488929528	0.2051212095067768	0.24047544490030814	0.15799985017561602	0.16155638170715247	0.22127810132296777	0.16925781149697572	0.20695510777352477	0.21985123460603417	0.17161314404135675	0.2421292425928424	0.08869158831496071	0.1823977972148353	0.18521928902921636	0.2533563219685736	0.1451358212721855	0.19157711315516857	0.17031272064676795	0.2286167248033253	0.23558926061120866	0.20031683951987111	0.19318270038871815	0.032387324556882875	46
0.01355813980102539	0.0010889125644325546	0.0006612014770507813	0.00011336517420629527	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19452305447208018	0.16677915897447104	0.1886707096480823	0.2580463885096451	0.13822907141270713	0.1768118652815024	0.1825937801848554	0.20195656545757157	0.23714957614696253	0.21599875207000674	0.17476194921000177	0.17230682963211996	0.17700967883886864	0.22657884369259862	0.20058809507946296	0.19152082557368577	0.22511071599628296	0.20305210835523058	0.18255110310075318	0.15845388115187975	0.1462320480045084	0.1876581365898221	0.19364772159008625	0.20163699657145173	0.19931948631268526	0.20512464981168443	0.24047963710351072	0.15800831975977425	0.16155844851200207	0.22128426474738783	0.1692579248307986	0.20695873523937658	0.21985922322316442	0.17161459542817148	0.24213822458157663	0.08868690069751783	0.18240813089564323	0.18522196935227953	0.25335947410818305	0.14514160142731336	0.19158138395943403	0.170321129709458	0.22862297795318332	0.23559237420916912	0.20032047785704288	0.19318706597694135	0.03238829789194969	41
0.001679081916809082	0.0003060797181902212	0.0005870485305786133	9.792021203542147e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12434710917403258	0.0262985851719284	0.15623879293391274	0.1497242663766868	0.07908661473419609	0.08547989846364179	0.11479250491580728	0.1443513699627058	0.1270070457661453	0.13941247081684494	0.12811238395075852	0.08807074056978725	0.027905259418260497	0.17292383301912861	0.12901284043272876	0.09833203889683073	0.14946256974462913	0.14201385621616158	0.05856360150926354	0.12098469833214454	0.1372779707172832	0.1303487253285579	0.10936674285972514	0.10412438738318508	0.0727713004302768	0.11932826042632094	0.15547879160991374	0.062464658172347365	0.12939619344323783	0.10913728341400175	0.11951298335171723	0.12036707071816455	0.09734208444676518	0.1359020061669517	0.12453616341301221	0.12572901890759935	0.03927675659321961	0.10813565175861861	0.16293280935122478	0.04520687429418535	0.10300200794091063	0.077155874197961	0.12502637074182255	0.1644296647039607	0.1386372246932438	0.11373737467260542	0.03631298152102883	56
0.004052166938781738	0.00020488945564753406	0.0005242776870727539	2.953052520751953e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.1941306125688793	0.16495337711408287	0.1886797951525908	0.25689347766062254	0.13774587457379805	0.17574619380797374	0.1821338199912209	0.20180955033763393	0.23594436269903063	0.21545921448754057	0.1747774652526466	0.17133066660299368	0.17503153882491596	0.22618487321555714	0.20018004618584195	0.1907164581610301	0.2245046231228931	0.2027735533537901	0.18109977470287453	0.15848314745346714	0.1468108548157272	0.18718771959907077	0.19298357139607092	0.20070948177300252	0.19780333432718222	0.20453431380441	0.23976192603821622	0.15679242754156786	0.16148315441616667	0.22030256943435833	0.16913640825446696	0.2062560480067117	0.21863530709664492	0.17154919619110764	0.2408272145362912	0.0898065169331097	0.1807308523102521	0.184777917912063	0.2527630390898933	0.14410547284292874	0.19079589617212545	0.16935754192398966	0.22760020620145394	0.23507603334304084	0.1999148031594551	0.19253362926224873	0.032185249960653375	51
0.0070419120788574215	0.0002640486693113004	0.0005271053314208985	2.8357957615387262e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19452240981182478	0.16676791279386283	0.1886702682991256	0.25803752057704377	0.13822425355426882	0.1768040753054183	0.18259081395487464	0.20195603123161854	0.23714154808481036	0.21599479521309684	0.17476184597756583	0.17230073975161464	0.17699595072153373	0.22657409925367888	0.20058534815069817	0.191516915833171	0.22510615463044326	0.20305075444225684	0.1825413997883607	0.15845308795713142	0.1462344442286183	0.1876533000013626	0.1936433688668635	0.20163237017427182	0.1993110488929528	0.2051212095067768	0.24047544490030814	0.15799985017561602	0.16155638170715247	0.22127810132296777	0.16925781149697572	0.20695510777352477	0.21985123460603417	0.17161314404135675	0.2421292425928424	0.08869158831496071	0.1823977972148353	0.18521928902921636	0.2533563219685736	0.1451358212721855	0.19157711315516857	0.17031272064676795	0.2286167248033253	0.23558926061120866	0.20031683951987111	0.19318270038871815	0.032387324556882875	46
0.01555600643157959	0.0036885810201557822	0.0006739044189453125	0.0003366487193673268	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19452305447208018	0.16677915897447104	0.1886707096480823	0.2580463885096451	0.13822907141270713	0.1768118652815024	0.1825937801848554	0.20195656545757157	0.23714957614696253	0.21599875207000674	0.17476194921000177	0.17230682963211996	0.17700967883886864	0.22657884369259862	0.20058809507946296	0.19152082557368577	0.22511071599628296	0.20305210835523058	0.18255110310075318	0.15845388115187975	0.1462320480045084	0.1876581365898221	0.19364772159008625	0.20163699657145173	0.19931948631268526	0.20512464981168443	0.24047963710351072	0.15800831975977425	0.16155844851200207	0.22128426474738783	0.1692579248307986	0.20695873523937658	0.21985922322316442	0.17161459542817148	0.24213822458157663	0.08868690069751783	0.18240813089564323	0.18522196935227953	0.25335947410818305	0.14514160142731336	0.19158138395943403	0.170321129709458	0.22862297795318332	0.23559237420916912	0.20032047785704288	0.19318706597694135	0.03238829789194969	41
0.0033722543716430665	0.000838008034548962	0.000639185905456543	0.00017009019656180063	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20540857424444003	0.2785885028992596	0.18457383161473429	0.249216605497821	0.2792706050062975	0.2593601547053339	0.16133943212967083	0.24946512835068213	0.2693368960057648	0.19925777331223382	0.20598510394763392	0.23977992979971507	0.24798509788740875	0.21982854962912868	0.2651747184054454	0.2574460900662432	0.17715189476020354	0.15115389035060378	0.29980548490035985	0.25620545848102705	0.20533322102992357	0.2754527081152215	0.2705488027435138	0.19843590636191333	0.20718595003656104	0.23582601156266836	0.24335436851581704	0.2689989103177163	0.25049223470572457	0.18743922443240268	0.25995628732656717	0.2782703668572779	0.17444822267051707	0.2339788353373481	0.2400155384810727	0.23031076693766273	0.23365790713236656	0.21806435066213703	0.26158396644062465	0.24316650246754778	0.2259044883219813	0.18483106336821753	0.20155009552396608	0.27535298523975416	0.1622269922015448	0.229752690727419	0.21010567361268162	0.22057636296514016	0.2779623390747973	0.2673279542960627	0.2325688889892031	0.03601496581378954	40
0.015283999443054199	0.0010190318178477798	0.0006632232666015626	8.619488906069158e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5894787931406597	0.5698787402061898	0.561503966840559	0.6338128241834701	0.5942409685390662	0.6048172614093577	0.5918963782311366	0.5428875367093963	0.6162955441979818	0.553763549661545	0.627483941446819	0.5829687620720561	0.5873625286762323	0.5723295426364855	0.5996625176903903	0.6094239492421121	0.5486194495654251	0.558801800794039	0.6202442446133494	0.5796410845158888	0.5659268983968433	0.6191913234054816	0.5684012943410032	0.5893580520088775	0.6088762429107024	0.5326258993621733	0.5963195691667915	0.6199387151106942	0.6200527416105547	0.5922015092005524	0.6003028609892109	0.6306102501547981	0.5593729021818098	0.5378483482490323	0.6307216864277108	0.5668300414935679	0.5865483264284943	0.5869304072709431	0.577410597822205	0.6522461394540898	0.522783604850328	0.6260755630996415	0.5619425613711044	0.6130456789806242	0.5335193117984847	0.5918823352216119	0.5688661432026172	0.6157643669381414	0.6038099571660434	0.5912388020904045	0.5883151103015339	0.029698417753306963	35
0.048874096870422365	0.0063391791597262655	0.00105621337890625	0.00022237539412800952	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7323052387490678	0.7069685942939701	0.7029334958190974	0.7861462126444396	0.7300072809650766	0.7296134551378621	0.7464681199085776	0.7056031145426546	0.7469761440752951	0.7001474710218532	0.7694669625565308	0.7137005798927534	0.7265126576169207	0.7240215489699543	0.7441513650521183	0.7297041161926303	0.7189703465239417	0.721008197212484	0.7585041977802752	0.7105596164994685	0.7265998586448054	0.7561814980302042	0.7132087109173154	0.737856461584248	0.7560144053981358	0.6794990710074946	0.7372188660657409	0.7515143806677413	0.7558780747261985	0.7420232083976248	0.7408865357067869	0.7784027461798377	0.7123048453835816	0.6933040678005062	0.7547295855627634	0.7136437983402177	0.7356990375990251	0.7197430086162189	0.7200106315540468	0.7827363427645474	0.6959290783447167	0.781707950925423	0.7063335698422325	0.7619631455248228	0.6928655892583058	0.7420595520094795	0.711186086019722	0.7572125058386696	0.7383978695041649	0.7279774141445083	0.732537132236281	0.02503390508041087	27
0.15302361011505128	0.01431482789553964	0.0012168121337890626	0.0001414566779945295	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8328552610664957	0.8106213130266463	0.8191336302118544	0.8835074768823782	0.8304733011136465	0.8237271331026047	0.8553036740115084	0.8240303147350959	0.8387208436843051	0.8126455937131074	0.8595427310864575	0.8129984850463748	0.8356565759478558	0.8363285436579659	0.8439536596953288	0.8157124929558349	0.8452000834503817	0.8269502607712405	0.8590859422711692	0.8150634568199067	0.8396519635625915	0.8405725610351046	0.8322351185942606	0.8457141261416806	0.8530731256999043	0.7823820670924112	0.8500160746210245	0.8498692930326764	0.8577256223216909	0.8570009249439858	0.8460885063156047	0.8795624820618457	0.8247389161903749	0.8245861249858122	0.8332038712152794	0.8226231606347385	0.8516955035364887	0.8130701271384697	0.8297852006444644	0.8717553454551233	0.8164693254651012	0.8794282451522378	0.821992013946681	0.8598461416480789	0.8118022878317442	0.8449976718995917	0.8187238256349629	0.8551972014794876	0.8405040614668357	0.8325130216099297	0.8373666936921669	0.020292818170323825	23
0.004370961189270019	0.0006447363918971966	0.0005725193023681641	0.00010040529001337554	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.48447939252260974	0.49928675821181767	0.423072808282129	0.5086996540523072	0.4799041060349094	0.514104514675515	0.43760457067852	0.5130563907803958	0.459563610479896	0.47522392532116253	0.4826126471222012	0.45779018136504124	0.5001631221282765	0.45123119376362164	0.4817581283627911	0.4944889338761195	0.4679747535791332	0.3509477059329038	0.5292153585557869	0.4886833574604935	0.46703195729888625	0.5051212876706793	0.4970270132536052	0.434781927866151	0.49648507872677816	0.4647950973213918	0.48810884634620244	0.4857328829109182	0.5023982037971049	0.45792136769105884	0.4900539528771327	0.5130230816447423	0.45981508556381223	0.4630000696615003	0.48828703742277535	0.4684040081181091	0.457539702035493	0.4553388263676601	0.5059557473862615	0.511630525406735	0.4940051340445679	0.4562451072288961	0.4609388640171733	0.49326431176423924	0.3970028511453615	0.48140909026606293	0.4511466803129045	0.4872172272597647	0.5028214999097691	0.4984506773575055	0.4766962851171775	0.03136462209272364	37
0.025097723007202147	0.0011083519249618261	0.0008448171615600586	0.00017537114573403903	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8137560153828614	0.7846407965261101	0.7917457624800334	0.8679015354679249	0.8008025313505078	0.7978485357998008	0.8253879089214333	0.8100038969197896	0.8019799459201837	0.7937238781583332	0.8453076816097553	0.805004533843374	0.8007854734649817	0.8113892841401603	0.7920366925845697	0.7949816831045129	0.8201324081492173	0.799877792848941	0.8412069266498637	0.7978878986547057	0.8017095592629668	0.822237035373725	0.7972136315609741	0.8285835239884776	0.8413372193730082	0.7630291709587671	0.8217757278824283	0.8333807834667255	0.8407997900535669	0.8376077198349628	0.7958508885786493	0.8496967663189309	0.8105492444274993	0.7948998996188323	0.8166740422487433	0.8039811995199819	0.8287880156000538	0.7881984264573563	0.7988175766738185	0.8457752044632918	0.8007880467286255	0.8455977117663692	0.7819924059121699	0.827644915261504	0.8038583783379402	0.8107582590652401	0.7994367192542485	0.8373620715762736	0.8197686486227009	0.8091401811592315	0.8130730789064825	0.02096380296035584	25
0.07399383068084717	0.0018818563714426996	0.0010689353942871093	9.044921127541506e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8856971775982324	0.8663502513463678	0.8810313570505722	0.9242713533760516	0.8667850101404465	0.8714632212705793	0.9012314584966874	0.8926860321586818	0.8813214138281255	0.8741615954279232	0.9123035378428244	0.8778277386596743	0.8778085487635799	0.9012183214913242	0.8721093473856693	0.8616220631258023	0.9041771004354328	0.8699573387481573	0.9009560293097738	0.8728747801203747	0.8836462068324179	0.8798225530709672	0.8826921287560028	0.9059210663556716	0.9075734090533087	0.8363859464919594	0.91125451203656	0.8952885772017141	0.9124243511598199	0.9069098211758431	0.8598287022289832	0.9068651425856582	0.8856987614786531	0.8828446135255984	0.8678297718098564	0.8823911472421366	0.9079249286725793	0.8677565754124197	0.8770612523068463	0.9023895127778004	0.8725439775582862	0.9123746053563359	0.8708881696928813	0.8939842574363647	0.8908593996522252	0.8903321199825271	0.8774716837992164	0.9037724295997206	0.8932675688217009	0.8832793144608158	0.886942723662223	0.01744264403246076	19
