mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029157986640930177	0.004649512333581698	0.0009852695465087892	0.00020470665985629764	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7633193550995369	0.7066271431024472	0.6695094180879999	0.3591863179478937	0.8611786728855835	0.7582066911971018	0.6218914484644601	0.602487740555973	0.9089609275886453	0.6472838716220366	0.6080426564245149	0.6924454153321088	0.7381951680230703	0.7859050380094337	0.8365723684616413	0.8713723922708612	0.5611826137520148	0.760280273845364	-0.1361378211668378	0.8461586868253825	0.875500744564725	0.7791722542365174	0.6747425059505583	0.648383918417978	0.7994271420124439	0.8458720181061802	0.8227780053378349	0.8843494697739183	0.6795020244739665	0.5856361981097697	0.7693481833216882	0.850883087981398	0.8704390065515122	0.6631971884453732	0.5606400598592487	0.7467626526264881	0.6963891835620835	0.8372215822522927	0.6781575192178887	0.5649301586003092	0.7616156519200269	0.3190604817182028	0.8267290330978012	0.7475501451787359	0.6569090393446817	0.6104661917772117	0.444046307486077	0.7507057166154524	0.7661527424280227	0.6994887860851258	0.6975745075476549	0.17446131226337977	9
0.07938498973846436	0.009887443099804853	0.0011644363403320312	0.00019205069255406431	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7620974146742843	0.727281408021141	0.6955243078847999	0.37854623333829185	0.863699423272372	0.7780982236787974	0.6601363906190741	0.6293252581299292	0.9113515715663271	0.6795039477223735	0.6469427861475765	0.7216287791461451	0.7354793189335636	0.8077820425858551	0.851915148207604	0.8839813439315642	0.5752546829666287	0.7657203561136154	-0.1292169372831986	0.8679721110231028	0.8792451555599257	0.7593842981449517	0.6985650951401658	0.6752555913915643	0.8204326496453985	0.8577442385994076	0.8480442208063531	0.9020365441984243	0.7078073517243244	0.6287096822477394	0.8025396556233023	0.8679102680041701	0.8838109979361682	0.6850930370656452	0.6003940316795735	0.7828777813689242	0.7417266699505818	0.8581404269606867	0.6762322503266802	0.5548318030833976	0.7450646503899012	0.3253743864994574	0.8394261373242428	0.7608775129062384	0.6614009335888112	0.5933493498496074	0.44875288563809046	0.7733732375086945	0.752686733931337	0.688324780455633	0.7126487233645848	0.17461632868561883	5
0.0030278396606445313	0.0007280280436070346	0.0007228899002075195	0.00018411867316773384	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.44778523823644867	0.42422804454841256	0.4786878697972383	0.5403435002629455	0.5835872881475797	0.4407841941374271	0.45238140347246436	0.44613407698289687	0.6612072809529426	0.5363276185446101	0.45311321443225694	0.23485967604834757	0.2928769576033783	0.5292183589060573	0.6178539078719123	0.6535855117176701	0.4293993831754084	0.4490704771124332	0.0927413725614743	0.5232554944874059	0.5871840715818273	0.5446985483068202	0.4607995186720293	0.48291805666467014	0.5569069232824826	0.6063414418575219	0.5287796832528868	0.593507847879455	0.4291512215031137	0.48300599339497685	0.589908192601213	0.4612353905441827	0.6270064173661134	0.5737609076887793	0.39469896221237555	0.3949195114497376	0.4701677244678135	0.5781783636199467	0.34865766295396583	0.40796010006512784	0.5836105017151034	0.42286006710610025	0.6530320054772955	0.5627464431351709	0.5192624593310626	0.5156344455092843	0.3025346212405715	0.5823604620728212	0.560788475298847	0.5224890404687585	0.4926509185943873	0.10972117022727351	35
0.01462216854095459	0.0030880824788067536	0.0008162736892700195	0.00020207521778837188	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.781907067157396	0.6621386889663723	0.6684352396465617	0.47016441989017665	0.8454247503301464	0.7243653863226069	0.6791796494735495	0.5679455996736713	0.9116722722727895	0.7106858120019437	0.595399091029573	0.6671965004461864	0.6256141898251852	0.7525721231154691	0.8073909439403406	0.8445344684848132	0.7148217315715361	0.7434486393787656	-0.0696998016588617	0.7926777917902254	0.8265047689720237	0.846814881463639	0.7081693130252054	0.5756108027659583	0.7846386141845306	0.8350257706241458	0.783822621699541	0.8649377633817217	0.6987616604298503	0.5704009530634742	0.8155306928185514	0.7479194566893457	0.8453315744329316	0.7064815343473863	0.5591199984979549	0.7829517814748743	0.7339611634629377	0.8281321834200184	0.6222458719745654	0.5854570352484656	0.8194351894741221	0.35440991230296714	0.8448726849172459	0.8203366007991685	0.610999583914194	0.742825146733111	0.5041874640498045	0.7672907509645227	0.7474230040184577	0.7029924678624733	0.7026493162134327	0.15848409220928822	7
0.0341900634765625	0.005464919462138417	0.0010155200958251952	0.00022144168743188332	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8037849074138104	0.6892974674710219	0.6773079361017984	0.472139094089439	0.8506790627294213	0.7377294332359332	0.6868456691296476	0.5779838585691288	0.926948786090382	0.7346135885681084	0.625457422865977	0.6963611555448443	0.6309815189344089	0.7730023192208706	0.8251799085064706	0.8603806985136833	0.7103640486451965	0.7562218454024587	-0.06781697644034002	0.8154984927898571	0.8398552324310539	0.8592741587844616	0.7277935445480401	0.5856186002717885	0.7941849096206905	0.8512801754122072	0.8031578021407322	0.8897912874305914	0.7191536708436725	0.6050237854039907	0.8267471168126064	0.776643297939463	0.8570859013244022	0.7121845076530787	0.577551418444157	0.7951749583317731	0.7539741408892197	0.8484881411403965	0.6098288068944862	0.5784105523312264	0.8416244753700307	0.3498238071402947	0.8665644593824008	0.8310217743134997	0.6227707091138327	0.7332955011324174	0.5128138140257297	0.7878432654953543	0.7291106843205901	0.7044744886480948	0.715470504499448	0.16186545556830784	3
0.10528141498565674	0.009894737957023435	0.0011902666091918946	0.00018296166953708646	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.807415310457825	0.6963436437062356	0.6871866242719564	0.490368653396384	0.8527891226983221	0.744115269687011	0.6901171391472458	0.582521909448871	0.9286097132931445	0.7346567055817341	0.6356226983841394	0.695042297615561	0.6316969130788307	0.7787454632691955	0.829094332949879	0.8656350994613735	0.7085789389093398	0.7619741877902169	-0.06557256198016814	0.8227564609505512	0.8387347996764161	0.8584332098645855	0.7271793532322992	0.5799978047052963	0.7968302117105168	0.8511437893596444	0.80923813358711	0.8935630184232362	0.7258267539269825	0.6103945369551742	0.8284493113966556	0.7840762093935654	0.8646992735914095	0.7159720161357717	0.593214899979176	0.8035812921154216	0.7432964795679591	0.851915432191531	0.6088176589515475	0.5764637618732847	0.8462590584229286	0.3536267144126791	0.8706192420976088	0.8346364088820338	0.6282978523176248	0.7281850033328758	0.5214501800042739	0.792512150831068	0.7248878873264955	0.7039848510482971	0.7188797043486224	0.16135296467371005	2
0.0032285499572753907	0.0007038823715716838	0.00062103271484375	0.00013095059663716948	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4117378309967361	0.48815658386809335	0.48238879620407615	0.563630760644577	0.5263849671955316	0.5067627822846468	0.4382958238450818	0.4159508257039892	0.6903704638740112	0.5682612356258412	0.4876241582195905	0.2880817443450864	0.4132696263457214	0.5605720520962658	0.6176164976618773	0.7034542021084651	0.3967063905126389	0.44555102162694105	-0.017626474243132018	0.5819929373505928	0.6260349672508874	0.6325148338745317	0.45221758314610605	0.42394893806987666	0.6079384345364853	0.6171378151207887	0.5222204958792	0.5525202495151684	0.5192162249614691	0.5286110760013429	0.581836317103373	0.5170431492499875	0.6585120378535751	0.6206131452207452	0.4261406249672477	0.4616245165208055	0.54269636342883	0.5914324198838159	0.34507751903707684	0.19084915030091265	0.578410972375632	0.39659142672243775	0.6554531647092843	0.6287613657680826	0.5720995892784884	0.5629109533149186	0.3426246813020414	0.6162276434401899	0.5456214300668224	0.5657498353119287	0.5090363830095737	0.12857606118652987	34
0.01841249942779541	0.0021666139563530865	0.0008931970596313477	0.0001522791436743929	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7232846377968822	0.7079989175806587	0.6633476065082031	0.43021274441051527	0.7274106327846952	0.7339988973404281	0.578099213896989	0.549154464560695	0.8965173809345287	0.7331936715025014	0.6135667193172831	0.6997259528961068	0.6670853826480088	0.7620434299384248	0.7874678005955356	0.8650285840273901	0.5522876938806194	0.700377273248556	-0.14885979234495195	0.8191552791956299	0.8045221562809237	0.8293477615949704	0.6938245545859962	0.5305676906888372	0.7528078802643899	0.8194247282985518	0.7633495272813501	0.7989353847601744	0.7358151972276975	0.6295349061466659	0.7913184388159363	0.7133338013901167	0.8289689715458048	0.7187750527117244	0.5361713378082997	0.7857233793737164	0.6047571527600872	0.8237443891189821	0.5872880734766484	0.2659379396322741	0.8256610061141555	0.26050321369655993	0.8775451011598892	0.8560407748415304	0.6640868275711377	0.779964436757777	0.44250355965811417	0.7813248034752494	0.7476570059527265	0.6948337553912982	0.6801073059820057	0.18245376482445222	16
0.04535410881042481	0.005890559403790946	0.0010926103591918945	0.0001920321917052663	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7374863852986814	0.7166566355123833	0.6640526442650816	0.4348611201507322	0.7312825196419068	0.738806702968748	0.5852859302137081	0.5422757235352931	0.9039763769715677	0.7386754096523773	0.619465964201245	0.7090348167876399	0.6717293424870944	0.7706999967526847	0.7921053472263276	0.8750453647998303	0.5669128468142197	0.7132053674437984	-0.15771601929210322	0.8305037375324004	0.8049544687282988	0.8344722011220833	0.7118499971329113	0.5393159609734048	0.7584850080641179	0.8325796370167708	0.78155792198898	0.8049566314447234	0.7380988135069315	0.6335562859326909	0.8030566306846163	0.7135386205242746	0.8353097444733684	0.7176624259702307	0.5370440368237173	0.7894240300401388	0.6075847440384651	0.8352943700959966	0.5907474782832791	0.26044709612726313	0.8346679577499425	0.23941796711559316	0.882205673573774	0.8592631118912761	0.6604323555716036	0.7805500903667595	0.4416601818484349	0.7922715114146492	0.7494524511321962	0.702199899674459	0.6851280703254913	0.18644399122617766	14
0.13770861625671388	0.014889739286048507	0.0013330316543579102	0.0002089094119110197	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7387369499070557	0.7166598609762953	0.6634868297288357	0.43528912426110544	0.7315963049825298	0.740548267180879	0.5879929162447474	0.5434862461185368	0.9054319979683092	0.7401719062946966	0.6222472491462036	0.7115515993044967	0.6707330818621157	0.7723284670281951	0.7935068512383058	0.8773902411075195	0.5668184160369261	0.714408818935139	-0.15896036748781261	0.8322517005125691	0.8060387158710859	0.8352332229626525	0.7135093481360208	0.5399572482158066	0.758825360455345	0.8335424191490226	0.783513000833913	0.8048392397863534	0.7386956965868307	0.6361726257651388	0.8043501747966817	0.714467736823957	0.837103446524857	0.7170649780802723	0.5385108447304965	0.7912127473691828	0.6085094500409631	0.8368134631823525	0.5901328415718874	0.2593724018057333	0.8355943730725521	0.23896684261344325	0.8833689548787022	0.8592798780253975	0.6616892176612809	0.7810645532566008	0.44294880199216125	0.7941932249979866	0.7473047112652123	0.702571209255096	0.6860104638210728	0.18686059787619871	12
0.0037230634689331054	0.000838121526481663	0.0006361103057861328	0.00014373047349652295	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4202276505683987	0.444121785310439	0.526308015493903	0.6045392006902099	0.5460019453558034	0.5004322091980309	0.483311621015592	0.4343394876626516	0.673419719512838	0.5918938896762761	0.49764607426736873	0.2928402420083994	0.367282690895012	0.5404158299564431	0.5874841412967868	0.716515636163169	0.3437429982248885	0.4812362415477649	-0.01780004780866662	0.5755360895707577	0.6251691761935636	0.6921913319956587	0.4684159652310784	0.3872969580074175	0.6337515056585661	0.6183768315746269	0.5119115398249607	0.5561120550674035	0.5438873847289258	0.5243591235107938	0.5587820026715565	0.5146543036413314	0.6767165398497208	0.6383214735666276	0.4488345386524546	0.5095803971111327	0.5021552370657798	0.597214316251633	0.3742577647527813	0.1759706050621519	0.5519536185110667	0.40323918434112804	0.6592658612665041	0.6395183555109072	0.5847376046861783	0.5261136444511649	0.2996495444110351	0.6236758526229111	0.5773812661424451	0.5775374056834789	0.512210536173021	0.13396857120288735	31
0.020738406181335448	0.0029079543190900707	0.0008051061630249024	0.00014010347239571804	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7076764364446628	0.685636465943446	0.6796085363229045	0.4539752286774552	0.7392657841589012	0.7442563846226813	0.47074432140771894	0.5349458098779531	0.8725444616376763	0.6765436541767115	0.6411931458565978	0.6565608667130198	0.6194976203620334	0.7119116429588612	0.7585898726526845	0.8259330703493105	0.5364556916749574	0.7319937768182132	-0.3227397239747276	0.7933338904129119	0.8190501207966034	0.7910197745301025	0.6534034380218199	0.4957110230701792	0.7155467513618647	0.7968586735335892	0.7134034417972779	0.7797901767471036	0.752765447444396	0.6423318995919863	0.7430869564302844	0.6880171873543448	0.8343972055013846	0.7180158559324524	0.5518663214360163	0.8076402937606854	0.574059749866418	0.797594181894025	0.6209546943018287	0.16602324563676096	0.8145329958324046	0.31156888006676275	0.8705112326394311	0.8341931852485156	0.6734380933095414	0.7231666317093324	0.4181333066991477	0.8197745716976064	0.7334463739065171	0.6788798799059321	0.6611421705423659	0.19900140852850656	20
0.05460236072540283	0.006661409632041246	0.0011487722396850586	0.00015515528083550793	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7116815688161577	0.6878585745200851	0.6836735722929999	0.4398585266625594	0.7396171085819665	0.7495016061488955	0.4682389633348002	0.5355430216006198	0.8708174647555119	0.6835566877373509	0.632045892857845	0.6696381005284726	0.6204825791776029	0.7160136845879738	0.7607481547716191	0.8312147079818606	0.5489469626235537	0.740426804865948	-0.344990283995499	0.7971040062655825	0.8192110021131118	0.7824724347537253	0.6604835393862665	0.4961311014140699	0.7083723367287547	0.8057678448951966	0.7253979772992274	0.7829649907367988	0.7401276889573436	0.6408123319749468	0.7446871292200993	0.693947538086179	0.8316818412898472	0.7099320330144171	0.5354373246765622	0.8125147396018041	0.5745040307818554	0.8069325331920189	0.6188917874589643	0.1521507580981547	0.8222334701614908	0.2871534625604695	0.8759172628877261	0.8371622539193174	0.6642754385592551	0.7209251516166704	0.4155707307412666	0.8229050171015779	0.7317034521816828	0.6778923710151202	0.6608027455707965	0.20396321724117703	24
0.14533572673797607	0.013028824168666945	0.0013352537155151367	0.00037888230030829785	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7116046581777902	0.6883349048322664	0.6836990459572019	0.4399799196815244	0.7394314496844352	0.7498860356639557	0.46869525414528723	0.5360395179970043	0.8708833267498348	0.6841402316204781	0.6318145235469962	0.6704215611864913	0.6206105228617944	0.7167241956325829	0.7609282080859954	0.8319285088146317	0.5494760682446262	0.7411623822640226	-0.34622808780072867	0.7972829691612142	0.8192107075499243	0.782758447764758	0.6607627909450846	0.495427218218666	0.708151496048601	0.8057994758506526	0.7269562190372589	0.7831813649055912	0.7394914318765897	0.6408567469279944	0.7445453836300504	0.6940869308651507	0.8319193676823593	0.7101320556632285	0.5354230714469161	0.8126908096770953	0.5745661795829129	0.8074777332922183	0.6193088179932302	0.151616401729896	0.8224753163264757	0.2865215723745477	0.8762324885926993	0.8372711312563413	0.6642104877942976	0.7208900252782938	0.4155055085804442	0.8230634678498298	0.7314049010982986	0.6781254446494407	0.6609375638199251	0.204193042017082	22
