mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.885623722076416	0.059378906614696664	0.0027950000762939453	0.00024059927169836656	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9330964486188338	0.9325852994432584	0.9035417946700433	0.9276824476647633	0.8996372456995457	0.9113829305378542	0.9294885025693296	0.9316480471633084	0.9117488037038081	0.9154266924518241	0.9334854957479818	0.8996049656873961	0.9359968551566807	0.9145060930836313	0.9349416172739111	0.925952924418051	0.9133521517580258	0.9231953758124823	0.9183612133404087	0.9146275563045303	0.9178997071875657	0.9252800681203064	0.9324347894785748	0.8991916548988186	0.919615666098745	0.9262852301467971	0.9183587814259567	0.9206073595482013	0.9333904830733196	0.9027357808312763	0.93480164198594	0.925932989509815	0.9229976273727291	0.900425133221581	0.9316045914492098	0.934644481360336	0.9332588531003001	0.9166911193257947	0.9114862193127542	0.9159131411734668	0.9058194202539234	0.9243749698848964	0.9320813558466667	0.9220506139881989	0.9083848069765609	0.9050713018796692	0.9298586878299937	0.9328074275965473	0.9151058748391794	0.9212723216423135	0.920612891209302	0.011045009446133638	16
0.02768343448638916	0.0074604111663888984	0.001579890251159668	0.0023173297540218475	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5562713740313754	0.6039628680634526	0.5128240556546066	0.5841714639998483	0.5917641309417756	0.5946076042198829	0.557218275318287	0.5918716361410097	0.573261386821294	0.5294214245380329	0.5786120728973685	0.5607000896966347	0.5913471059149356	0.5326448736037179	0.6199035076280168	0.595528889654882	0.5782126950950103	0.5548602606444095	0.551745206542285	0.5928573709149032	0.5528502463546072	0.6128414145908097	0.6017953399017087	0.4989321257322147	0.5823502159042582	0.5952144169078282	0.6105917755725832	0.6248675395460943	0.5700052073234012	0.495057892613899	0.6091601015029847	0.5719309878708416	0.5647925556566874	0.5650670963604947	0.6049589412532653	0.5951252812194255	0.5425322787011295	0.6163805208540095	0.5658205441435944	0.6218369977853333	0.5662066406767131	0.614556301862867	0.5763992871340404	0.5727406560871461	0.538975696395104	0.5437556398311956	0.611114798315128	0.6016651819056918	0.5361841897528927	0.5694133507923231	0.5756981902974	0.031213868244180293	35
0.16766408443450928	0.023773265432825853	0.001806640625	0.00023563050383806707	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9144217444320571	0.9198342940866228	0.8734960954924931	0.8949355737360523	0.8719945934363729	0.8913041941273554	0.9015174898896725	0.9138670819637256	0.8846610411249686	0.8781067057990267	0.9264793377906134	0.8563798103321414	0.9183038919080406	0.880222777294013	0.905362868496429	0.9046681868735896	0.878633953726284	0.9042943766303575	0.9058592520179787	0.9142626759445833	0.9009310492390131	0.9107282490381091	0.8993243446753079	0.8796896243510289	0.90698754577326	0.9021248761138898	0.9098812714325749	0.9036913914567871	0.9008524003444698	0.8755164568550479	0.9155688974462044	0.8961623324731074	0.9047676551743435	0.876118457756947	0.9180106388300017	0.9062071689247528	0.8930245209782677	0.8966851961538453	0.9022026537292964	0.9025350469562172	0.8800417351993781	0.9094468811734078	0.9145682130829509	0.89582846125754	0.8911510980849432	0.8857637725770645	0.9029629621887404	0.9115274654244121	0.9004656879721489	0.8889819112553483	0.8984070782204157	0.014767683565050848	22
0.42942070484161377	0.034995956804942184	0.0022934818267822264	0.0003414517194199896	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9368224968426755	0.9393987334189919	0.9050883884096345	0.9261899588274226	0.9002977857132262	0.9162266889159855	0.9343238087056485	0.9344567281100877	0.9131391257587511	0.8995969795296911	0.9433113076166985	0.8960284501890724	0.9474277273461676	0.9096263597270337	0.9332154603262506	0.931459253256317	0.9146485282662541	0.9251689739077842	0.9323410783277132	0.9294205043433406	0.9296517029168696	0.9364437911191126	0.9243444210908641	0.906274555469216	0.9258191607866433	0.9236086776579434	0.9364031769784338	0.9269262646916697	0.9314367180285119	0.9042241290263142	0.9383906798929628	0.9227679781952387	0.9325160766452602	0.9053193459919076	0.9432531568515267	0.9294483837717291	0.9171469725116135	0.9236285620470722	0.9271670817184616	0.9259079229670979	0.9054953458591677	0.9337196627644989	0.9316900712184478	0.9190831845300013	0.9235842263893616	0.9135239189793484	0.9291475866455378	0.9355768797135102	0.9225666264137125	0.9184427245900075	0.9242339464600157	0.012312732463774703	11
1.2815769910812378	0.06763024647143664	0.0034678030014038087	0.0003482017226755613	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9410824049477357	0.9424521280670425	0.9135459054029174	0.9295190929576354	0.9051013042403178	0.9204896118299472	0.937646525534474	0.9357185598324614	0.9204461120849441	0.9083359038385888	0.945535932023005	0.9029235703365732	0.9519240395153408	0.9167224359413857	0.935585066952523	0.9330004712125588	0.9193539158808681	0.9271381969593457	0.9353015899905801	0.935830868282171	0.9358774328265754	0.9403194688736447	0.9286910740835073	0.9159879900742489	0.927788620522667	0.9263920505237548	0.9412341042765182	0.9299878631780277	0.9355025216861315	0.913949394325613	0.9448479573418788	0.9298999771975668	0.9356168136602812	0.9107733962686796	0.9457627297256596	0.9331143702859404	0.9217014347739064	0.9270707329229055	0.9275655449323837	0.928852623607378	0.9076081637312924	0.9380467993849684	0.9331577092312487	0.9240301288322574	0.928017744331546	0.9205695476349549	0.9295549328077157	0.9383537339482808	0.9279996817324282	0.9214648598867208	0.9285478607687819	0.011178508666317753	4
0.039503889083862306	0.011390041879511028	0.0014418935775756835	0.0004000087101141439	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6422213701407853	0.6755434046531648	0.6082542251296154	0.6579973700951454	0.6712525616126865	0.6653508595504924	0.6376491516737287	0.6636963607070865	0.647485959893124	0.6079518524181655	0.6534682944057413	0.6492058270678613	0.6537828789473703	0.6216817857044519	0.661204456677531	0.658366626049409	0.6614923258761384	0.6496942306219915	0.6428794411384134	0.6715178339971919	0.6233270966531818	0.7011464587530191	0.6573931427283899	0.5847515668197327	0.6419714068360682	0.6708565420180298	0.6837656895541231	0.6754817294489821	0.6435021666708031	0.5742264296855348	0.6750836947841412	0.6341062627086003	0.6247156779332567	0.6404922210871205	0.6779234343736751	0.6613354675405283	0.6358495417163799	0.6670118987311053	0.6353414704064955	0.6653059453041539	0.637616063754809	0.6906935814568148	0.6364744676756862	0.6463008479151031	0.6371018244987747	0.6312589825306519	0.677759603525794	0.6650857836921933	0.6314302599892821	0.6505709122841186	0.6495715397487329	0.024503119599162612	31
0.21439329624176026	0.01993192213775437	0.0019771623611450195	0.0003142289929769501	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.934221176234952	0.9307785197829701	0.8984422146247352	0.9197095981812868	0.896963155919765	0.9207003765269679	0.9313540631560374	0.9213123613197518	0.9019396978427867	0.9010559690015318	0.9251901109841192	0.8953175252189822	0.9347161179292642	0.8997037717025614	0.9118736193389586	0.9166532551251356	0.9173650613025729	0.9259357743950509	0.9341539255571442	0.9243017406987281	0.9224112488194173	0.9386881224177719	0.9108360342932189	0.8972216330810335	0.9234512116703922	0.9258191477105542	0.9312119395621798	0.9255334287902718	0.918895678767677	0.8983928435519405	0.9364328673538281	0.9080010765725253	0.9173353324651635	0.8898211016446047	0.939898320189986	0.9230927027537343	0.9236579360029222	0.9112227672080927	0.9121665919224555	0.9223323035280024	0.9005879553266557	0.9326458631927955	0.9298461594303404	0.9093368360617858	0.9325850008780533	0.9166735034292328	0.9291110458897879	0.9310849663194575	0.9140340835933071	0.9133370108342971	0.9185470549620958	0.012925082853844793	18
0.5732042837142944	0.045126784180653794	0.002701101303100586	0.0003349199229585404	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9417144709488076	0.9424716009304159	0.9077738423854063	0.9296000864787806	0.906306768317934	0.929243193352444	0.9412441578044645	0.9276557570910875	0.9138292295580155	0.9127919067342843	0.9354135473910501	0.9072711965613602	0.9398076390091705	0.9118554862860639	0.9218159704990175	0.9247575926569596	0.929947936576168	0.9345172136170357	0.9426385681440992	0.9313946871363495	0.9332285060036907	0.9431681323811701	0.9202472231077432	0.9102969334318594	0.9295472264526897	0.9361485368780337	0.9396243513013954	0.9386637889795088	0.9290180840100281	0.9137753856081076	0.9429656469946894	0.9177522615645711	0.9283182814471254	0.903193798359752	0.9457767396458142	0.9290860843807723	0.9316442702146244	0.9218158210557471	0.9208008758775097	0.9296330314774941	0.9123749903143522	0.9403118326421979	0.9345691692100943	0.9250949650571838	0.9409765120329626	0.9256436855234222	0.9352494183960759	0.9400887419076412	0.9233912965150969	0.921688600124857	0.9279229008475026	0.0113971738545917	8
1.6454809522628784	0.09736324190787904	0.004060096740722656	0.0004862072487093836	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9431067723626749	0.9443844307283611	0.9109442528944035	0.9321004860450041	0.9094399251319469	0.9333010221556162	0.9418159663978053	0.9308714029999563	0.9142338794254317	0.9148994220842498	0.9386866056366358	0.9094794722504351	0.9426947457165213	0.9144386830683853	0.9250442187358975	0.925570604131689	0.9315603933709129	0.9356696159560548	0.9408490089646078	0.9332797300058732	0.9375061607560367	0.9452548727496347	0.9228963489116665	0.9143472264824861	0.9300453008029469	0.9400570400100147	0.9402648680406027	0.9405967729143165	0.9288414462993128	0.9164512403098586	0.9452158346028828	0.9186488530015919	0.9337071898265249	0.9052321316809522	0.9456383962868611	0.9324842127327219	0.9335508397705257	0.9241686511486614	0.9202653646817831	0.9294506542145463	0.9147867420844161	0.9431024151018516	0.9353543612844668	0.9278266154979313	0.9415072016655632	0.9297582235259333	0.9358092858479776	0.9422990495481939	0.9258973208863052	0.9265265060196781	0.9299972352949742	0.011095046236522896	2
0.04961456298828125	0.012545114889900656	0.0013673543930053712	0.00016930001232622245	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6842813954447554	0.7257424640510799	0.6527464760436126	0.6922964720519384	0.6967378992999242	0.7175786376499353	0.6761518683899268	0.702361409686781	0.6837343693512671	0.6566813007849542	0.6963396560549151	0.6867730911108564	0.6902851502533598	0.6758420151329496	0.6844968974251588	0.7028247718593659	0.7030567995911636	0.6906272800451863	0.6853500430587471	0.7075928239969362	0.6680246640595011	0.7446041840100865	0.7008698038298302	0.6551983054519543	0.6753439352532935	0.7097380911402988	0.7178527238988734	0.7084820102284873	0.6846092670537299	0.6251021574001164	0.7186139230815503	0.6929576640076764	0.6636670558437965	0.6923483469403642	0.7071212246062952	0.6995029620128201	0.6828948244714932	0.6923376750217125	0.6767213971043001	0.7062355768648674	0.6822308604383793	0.7332188557490251	0.6828311248529932	0.6885388478386423	0.6780452513474162	0.6689728190003451	0.7230351521785551	0.6988420514603343	0.6849467627508217	0.6744821558499476	0.6909774099006065	0.021479382888218664	30
0.2746025323867798	0.024525856373265906	0.002033834457397461	0.00020648078165986052	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9370834182997485	0.9396982696492905	0.9070407689331385	0.9314248639410794	0.9005598908904504	0.9232210931433239	0.924825945724558	0.9194309533664357	0.9131749811903392	0.9071581367083508	0.9292154174265373	0.896558330054035	0.938369647995746	0.9139083209007274	0.9105874970152105	0.9186760271102846	0.9279785692536502	0.9217039050628824	0.9365377566913311	0.9286549743383998	0.9308274944087475	0.9447171815482511	0.9182973891211968	0.9065781235415109	0.9178928611946113	0.9328755667924635	0.9336221974092485	0.924405577054239	0.911221719466896	0.9111082630142125	0.9343020144349098	0.9146815629013255	0.9204741055800341	0.9039535937452718	0.9370309221076237	0.9289897808187402	0.9245050566818026	0.916732210714647	0.9210908829683817	0.9315873693512922	0.9078794449644518	0.928445384152809	0.9378447574894692	0.915282661417914	0.923884964781872	0.9234137706610794	0.9324425235409515	0.929060060812118	0.9256512436633266	0.9221565095190731	0.9227352792310796	0.01101951552273659	14
0.7134568214416503	0.054509271070331246	0.0029387569427490236	0.0002706119686041597	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9432354796347876	0.9430916007789106	0.9119952178380135	0.9370533625853318	0.9074332871081257	0.9253124096120138	0.932319134528513	0.9216869374593316	0.9193971951802314	0.9122492507781585	0.933193272399463	0.9009652173818061	0.9421119407089369	0.9189137112753287	0.9188594242225737	0.9244204089928507	0.9333103744305968	0.9269909065649902	0.9383722437873878	0.9307562286608936	0.9347344363486868	0.9483521399616589	0.9230155957426669	0.9112834115752247	0.9211409756787219	0.937799884166606	0.9377894698554987	0.9309262305701507	0.9180321097382433	0.9177279461536529	0.9372032914915509	0.9229584006305878	0.927554718663744	0.9081196573500621	0.9409479690252548	0.931695933796128	0.9313514516178293	0.9236491058296767	0.9226180443966074	0.9353401341749854	0.9119967802024624	0.9310647773029762	0.9377368198007376	0.9224692709164848	0.9289326004500587	0.9277326869462501	0.9367765899585762	0.9354586443129166	0.9322527940672442	0.9248731778873842	0.9274640530508176	0.010433778744633016	10
2.086637053489685	0.08043717712184587	0.004717497825622558	0.000505123081373102	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9447709927879668	0.9427669881140082	0.9131597049665188	0.9387565938140106	0.9085674151000963	0.9257465465762407	0.9341048012180053	0.9234175144878569	0.9216943932945227	0.9122026108922755	0.932783173055187	0.9017035881841986	0.9427201234428443	0.9203850964727909	0.9201835434562158	0.9258477495901478	0.9365531582963973	0.927877866416213	0.93884983173919	0.9320301364447084	0.9370220604296718	0.9483057457052549	0.923623082254697	0.9133344252687615	0.9218965228855303	0.9391372641431226	0.9380881392950157	0.9322964833733249	0.9186331302286935	0.9182201634691975	0.9363950533387407	0.9232130657607284	0.9285341799754662	0.9098525014058719	0.9407700159593236	0.9321752236332458	0.9320589380211287	0.9255665025615694	0.9233521521791597	0.936106446213443	0.9129157540876484	0.9322464914007864	0.9388591032880778	0.9229891610146025	0.9294868705583468	0.9287428767459687	0.9379453812341564	0.9356963179014651	0.9336452487277748	0.926806510964524	0.9284407328074936	0.010302079756363158	6
