mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03838593959808349	0.0011296394457886985	0.0006845426559448242	5.609647567795919e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.3349130933742115	0.6018199707905414	0.4700478113425476	0.6113284292902705	0.5968883736680713	0.5705744576004699	0.560100732237502	0.5520381762103175	0.5198008086136359	0.48778384298381106	0.6358392415098417	0.2831065039185521	0.5128063468230477	0.5624071907216959	0.4637856952169881	0.49553839974792613	0.5646165884255904	0.5646346417032103	0.5458056358223085	0.5270903101547519	0.5649781096966674	0.5687466652124895	0.5535333714764601	-0.5717755067704187	0.5726327147410883	0.5885660792487342	-3.5285010926036744	0.518234293370112	0.6231092523415585	0.53360469025913	0.5847369237791067	0.5445346856664187	0.3820896920214908	0.5049459005319934	0.05225330042106069	0.5500745013593601	-0.7360924151349737	0.500194470748252	0.5808273274872622	0.5210056606811639	0.6605536735388626	0.5592003275528247	0.5122327196074208	0.5068500602116319	-0.01505187374675998	0.13774109302108062	0.5478042110061692	0.5881760563192073	0.5961272975336853	0.5754114303069766	0.38075339740079345	0.6176447155406432	27
0.16106448650360108	0.02418809805593447	0.0010165739059448241	0.00016465072240630653	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.33067896963138943	0.6784299468259047	0.5444391197735385	0.7165698753189151	0.6438030433810973	0.6414989100077539	0.6766831528206713	0.6217120238059652	0.6314203599454113	0.5949399074569048	0.7011446402907093	0.3268400795066303	0.6199841768935507	0.6576412490952098	0.4887923165826755	0.5575661248050505	0.677620728513568	0.6671930091490706	0.6290437602304573	0.6009753637930171	0.6671743572587496	0.6326635151728419	0.6165140080095906	-0.4271078034376963	0.6723108659132819	0.6658643293533304	-3.4019088636173285	0.5828437761050673	0.7394622975447458	0.6153552993816075	0.6792878866605166	0.6098520051288214	0.42068659542374975	0.6289442602676677	0.09276272729200219	0.5849785087743142	-0.6170404054024825	0.6129437760585695	0.6552692088476424	0.5951353562840606	0.7457844681747472	0.6679374891389134	0.5757000179235414	0.5477803852770913	0.026342526782919706	0.16453748390112022	0.6314298442172915	0.6666576635613334	0.6727900801495321	0.6691876986173271	0.4600223223318072	0.611410813061679	24
0.002123856544494629	0.0002969659791991369	0.0004901361465454102	7.154193198381416e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5224909003574737	0.5055257007501883	0.403603787022893	0.4510463587159851	0.48838663501001434	0.5198881505393291	0.46177557454507534	0.5109606799970863	0.37283078092159305	0.46881906900055725	0.4649399359787171	0.46209496568548336	0.3915930110403064	0.4686693462825765	0.5054901647978869	0.48763453794651856	0.42608497938119605	0.46604019033859856	0.4841077380744727	0.42884599758735054	0.39918129764918797	0.48788710482118447	0.49873884348504416	0.18024388912556566	0.4313018037795264	0.5052106298642915	-1.3847954537847817	0.4849240146409183	0.48033165739648453	0.37580226514631265	0.527623286218176	0.46078874942157355	0.4008032346484346	0.33988324212358123	0.29070329094158975	0.4644162524862102	0.4373250066852479	0.34858424443727054	0.5188986543419023	0.4143384047040011	0.4779428520122395	0.44155410144501606	0.5212169268801012	0.4361681861840212	0.2963659767458112	0.6369696994496497	0.3996665468246783	0.47785283842244386	0.47571215689148827	0.48174350991747583	0.41196423433755897	0.2666387735652633	26
0.013843374252319336	0.0008196337814887817	0.000585942268371582	6.509452290265444e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7837277021282608	0.9006932265098212	0.8079827589482345	0.8753765445209762	0.8627596256768435	0.8229838819296829	0.8668635351196187	0.864830561628105	0.791710854145991	0.8853288971131965	0.868411972775682	0.7698490503285865	0.8007470524581712	0.8677607209921878	0.8649551238920505	0.7924502220932312	0.8490957172805805	0.8620439407355319	0.8988559447673914	0.8154526903944943	0.8081499838355534	0.8944578291460303	0.8925337830928803	0.5413210775092488	0.8430832469549812	0.9036058641123351	-0.07063045567186421	0.8719719756463313	0.8533814663593489	0.8068410195442423	0.887847207031612	0.8529664347561964	0.7605211666265768	0.8089008625677777	0.7836866880381582	0.9161620960225357	0.4112912580392565	0.7948002130837436	0.8760152407384894	0.8009146492899606	0.9078408240321326	0.8487277442867887	0.8660595036196	0.8153604169682539	0.6677143846678979	0.6181914199043633	0.8219733984028246	0.8848196453700894	0.8684374803456576	0.8755694681713175	0.8052879183186191	0.15486448847275996	11
0.05024746417999268	0.008265234182848863	0.0007761573791503906	0.00015097545602882337	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7170359162712154	0.9394564712023173	0.8497788654233481	0.9424401671918443	0.884714835236301	0.8231095565774911	0.9274304881629629	0.8764057758837833	0.8612019052596572	0.923459936827031	0.922173588058757	0.7770721174961253	0.8775549969037013	0.9008229050529714	0.8580585436568084	0.7642267099505685	0.9099028705567284	0.9188159962296459	0.9385417017280153	0.8693501623261864	0.8662318327489761	0.9275056831147998	0.9279216296376139	0.5066833268022792	0.8949534015504178	0.9413888400699476	0.09329329544838805	0.8957251442866138	0.860411689447445	0.8756453486279125	0.9216755477173968	0.8951885073676289	0.7885028540810026	0.8872059217745326	0.824634655335023	0.9501924390095086	0.30116129957977733	0.8820237152877412	0.8853209077076367	0.8347675454510638	0.95376684018437	0.8927436385519829	0.8701936681258109	0.8721681048743909	0.6612434927603669	0.4602756862540308	0.8804754789735425	0.9204317168128808	0.887856227519034	0.9221165371141824	0.8352651697242351	0.1631977321568976	6
0.20024571418762208	0.017468960696525766	0.0010949230194091796	0.00018694938922663465	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6515543527078544	0.9426593253144901	0.8630517340600167	0.9570510143160559	0.8836560930594949	0.8166410779799008	0.9346579740775093	0.8769707632448844	0.8793352137798011	0.9144238772552217	0.9276867958078177	0.7653635027818234	0.8954058567030768	0.918184309950438	0.8425487413733028	0.755008786115189	0.920309618264852	0.9283880533882236	0.9265517929571491	0.8856594043692128	0.8819872626499834	0.9404682090626126	0.9273585153019488	0.36410525999527243	0.9083697867040614	0.9489693387523561	0.06686050830843038	0.8909833198076378	0.8612748287440584	0.8956229503296094	0.9236178972292663	0.8940861000470298	0.7904660026257462	0.9173716775537986	0.8079118607580149	0.9503839472996529	0.255530996863928	0.912676639218754	0.8745425196361841	0.840139420997342	0.9657368085919267	0.9051841322167691	0.8623567815130403	0.8735846920560333	0.6180098857371892	0.4226047844503321	0.896173160273856	0.9399841200196759	0.8835580059130647	0.9230865276794779	0.8325622845568672	0.18133304639800724	8
0.0027407121658325193	0.0004907756934786942	0.0005230903625488281	9.787408786130924e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.9007947511714067	0.8147294811411172	0.6875849109086805	0.7967724030432456	0.781151154354963	0.7962369247089036	0.7932755478386956	0.8015655756115582	0.6739065770154296	0.8294109995532692	0.7737607821517589	0.8097731291238298	0.7176916822747214	0.7721704939045364	0.8601457891499019	0.7805493556379698	0.7655891486568247	0.7831804511760976	0.8273055241381901	0.7226691303510784	0.7048497531685664	0.8026449400970237	0.8293568409885337	0.79053011556192	0.7510217797328682	0.8265882094885373	0.2543481680581887	0.8028040136521206	0.8070396041148928	0.6938434590525876	0.8548483389627717	0.7705942481841898	0.6781201306765903	0.7319979022690859	0.7765148850601222	0.8250518803752478	0.7365838752814549	0.722599511985575	0.8302729046159635	0.7050516712872853	0.8078487962565052	0.7453603794188377	0.8143059327060291	0.7263258182875788	0.711080178998378	0.8522114265289265	0.7002901018592316	0.7901204969289788	0.78710306684191	0.789171649757817	0.7661348778421979	0.08940653532754925	17
0.01869234561920166	0.0014333296734919028	0.0006634616851806641	9.276758223725106e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6984613893457498	0.9343052000481176	0.8601032726696991	0.9608352220981814	0.895428664524673	0.8165862387665528	0.9372817336032312	0.8836307246274115	0.889379291341902	0.907910603039321	0.9216005090965006	0.7880136949243571	0.9061111511513766	0.9205686392498384	0.8732378714072775	0.7640692993165668	0.9243609391415052	0.9356058756963446	0.938538037192386	0.8829261214711465	0.8870096946110971	0.942867399487458	0.9361503359262695	0.5019925426567391	0.9100792323123024	0.9563187854255706	0.19061974570321594	0.8994829234898644	0.8648931907652908	0.8926078080657687	0.9294285206286174	0.8968769685283609	0.8038152587271975	0.9196774410077992	0.8385361155823485	0.9616535518571703	0.25479953225610175	0.9224353413371134	0.868445617581414	0.8397435717911	0.9701582776743879	0.9111640189457992	0.8791017303107574	0.8694455681823807	0.6215089872384183	0.43512810862799334	0.9012271132542565	0.9469560086378299	0.8972012152010811	0.9336086525064563	0.844437754740646	0.16433354312058276	1
0.06853162765502929	0.0010981694586319906	0.0008471155166625976	6.673952975687134e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6179990419469005	0.9242989735825967	0.8598911628069144	0.9610124607349684	0.8877188584127902	0.8109200625425603	0.9336318805554026	0.8683279676583003	0.8979653240799782	0.8716260583345167	0.9158400574025441	0.7171741862718586	0.9100445279116806	0.9159787064252377	0.7607390387139147	0.7689737000765839	0.9278018241296975	0.9190482323437136	0.8606697834434386	0.8904347446315148	0.8894786190562306	0.9371332902470572	0.931369138801136	0.32181885067681615	0.9106177717886831	0.9472879390415508	-0.47121868668152844	0.8794149755522637	0.8630994631161673	0.8993560598002457	0.919506011993704	0.8924714241311283	0.7898684230047979	0.9254188594929127	0.8036981715635051	0.9431726607967911	0.22464932663580772	0.9268895662419228	0.8424755625319269	0.8398753436526848	0.9710406197461298	0.9123435925723216	0.8551421589071464	0.8682685721249152	0.5597135535725402	0.40693904383634427	0.9066778880183948	0.9422545767255668	0.8883639110146426	0.9258613196231452	0.8134616919918012	0.23976632373371481	10
0.28125192642211916	0.01793750312125564	0.0013691997528076172	0.00023350072165954084	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5277571054101838	0.9061364644180158	0.8584788105336102	0.9568894127238912	0.874665773610067	0.7943329736337874	0.9307664688201388	0.8650812505581524	0.9028116595920951	0.8292160500748409	0.9105272824052989	0.6636274623542332	0.9091048730613933	0.9094079935161123	0.6979519987118049	0.769750917460439	0.930657873316913	0.8810862191946367	0.6971704926659212	0.8901710488995253	0.8860333311354146	0.9268292747035974	0.9182320846014513	0.21790865090967937	0.9073396763762616	0.9396628904244284	-0.9412799389496438	0.8597241221766918	0.8634246509607498	0.9069137545102502	0.896032094730889	0.8767579493488264	0.771544033308071	0.9275596936803505	0.7622482760611256	0.9128781437295953	0.17019381906919973	0.9302718438263693	0.8073761092245626	0.8449841874604704	0.9677138025955222	0.9061786292272852	0.8357822374346111	0.8631515247049324	0.4530126393930105	0.34534997338655904	0.8961692323432211	0.9324349683433885	0.8882731892474205	0.9154869103909515	0.7818755977063261	0.30278326204747974	15
0.002674980163574219	3.968747607607583e-05	0.00047731876373291015	1.466578475283662e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.8922337911265867	0.7942059425670731	0.6875225747608322	0.7747916263436695	0.7799103934042177	0.8125557961550234	0.7632036190128971	0.806761223887991	0.6781993164034621	0.8235534153876867	0.7490296143677792	0.777084916474057	0.7182753784764432	0.7957551248109541	0.8417790796200944	0.790655668773822	0.7659670526815304	0.7519313472170766	0.8414025804119899	0.7263131602649783	0.7113210171886941	0.7032117181656969	0.8154928739320519	0.8008903475273761	0.7511621468484555	0.7948868002020657	0.25719797260849087	0.7940902268047318	0.8095612419364537	0.6942626384193494	0.6590674293754497	0.7839053417210382	0.6808237843486729	0.7146952240190811	0.7973991762595831	0.8257204356135777	0.7600129723122483	0.7006954819535705	0.8369001786599284	0.7063333118685273	0.8229897799891166	0.7623714384996877	0.8028576594134562	0.7005404189119024	0.7197557287429066	0.8649309880318012	0.6694093467259279	0.795894476485293	0.7793029125281161	0.7763714237691184	0.7572637223002107	0.08948422955456058	19
0.021854658126831055	0.0004852497743057944	0.0006927680969238281	5.761557379529783e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5403886049080441	0.9055401813649921	0.8697097134093896	0.9333255622591978	0.907786240846568	0.8147727623962845	0.9304459368639756	0.8771237393207215	0.8907017741499506	0.9206486576633899	0.9437455776951941	0.7527361468329393	0.9130026957653561	0.9107537017125712	0.8410403856604542	0.8062090397281916	0.9347048645107454	0.8783155074732863	0.9296177790436204	0.9129806782420457	0.8932886589737374	0.9010875568861892	0.9375701304981385	0.36469412387722155	0.9138311511206539	0.9391230832429371	0.2346768510513525	0.8979692549105724	0.8756776817102341	0.9026713870698652	0.841172591679469	0.9132197821518772	0.8161661488738398	0.9177010301173277	0.8027105237545236	0.9653914182871496	0.4323537390257579	0.8972188271591056	0.834938331865218	0.855831072839948	0.9676748957317747	0.908004582923116	0.8844949272697891	0.860991426570371	0.5621983885869395	0.5049354516190605	0.8918352473273523	0.9605868582169109	0.8888893200679382	0.9248516821891849	0.8381061135088894	0.15821917071112096	3
0.0839002799987793	0.0025658889472098124	0.0009721183776855469	8.253994406554822e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.441802434470407	0.8836975677861094	0.8649427211730589	0.9303610085350658	0.9107972509796571	0.8003735020820217	0.9235836354860396	0.8520688822667222	0.9046700897100928	0.8478086655364343	0.9463282799307097	0.6948465339199131	0.9215655383420586	0.8974800107400437	0.8287518845062927	0.8039546640023865	0.9365517470618259	0.8539656972987415	0.8259020697728778	0.9181044885717758	0.8899430785900777	0.8881836382437909	0.9278365425164331	0.15822441814882193	0.9151495273706864	0.9189268390151337	-0.2813839967860059	0.8756702859425635	0.8717184750493439	0.9181580039913986	0.8194639888145328	0.8945252442189329	0.7886542433501162	0.91354111042389	0.7349481622504881	0.9261607276865159	0.3267604028595953	0.8970617078592364	0.8022700141656118	0.8603332386308054	0.9665475350713216	0.9060567182592386	0.8652307526632976	0.8446121917447489	0.5123826052856356	0.36493620103928803	0.8932377797103426	0.9505695630919104	0.8879371918382056	0.9216206874057726	0.8029366710124792	0.22846013593492212	14
0.3364698314666748	0.009536988580950595	0.0014528274536132813	7.72064299323138e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.3688556188474703	0.8589541567267934	0.8451027170188822	0.9181301836663359	0.8875294935375522	0.8025387826516018	0.9185624995586867	0.8405211594552155	0.9049989112582214	0.7790006250871367	0.9468132406525417	0.5883205390107228	0.9242142707196159	0.8796810117874964	0.775317638403438	0.7943828591479389	0.934587354281153	0.8324618850844634	0.7329549519442131	0.9063352828810356	0.8555082635315667	0.8598977825512306	0.8950449427983513	0.11940517221169222	0.9081196744469856	0.9127009745656244	-1.4835630307284782	0.8420889746564141	0.8715595113532277	0.9212394660329115	0.799779897871195	0.874002503509776	0.7610830384385587	0.9024804293816362	0.6953264691247938	0.8886223043461823	0.2245321008379353	0.9033964778185217	0.7917190015344719	0.847362827543459	0.9592925888591315	0.8918764871068937	0.8448406181896796	0.8264756351213381	0.416930267434359	0.2947233871973184	0.8849282628487012	0.9319371487063317	0.8837559046889054	0.9193474552279473	0.7536735543785434	0.37043498631871025	22
