mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016170511245727538	0.002426197691838279	0.0008726358413696289	0.0005703485213264326	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7783165395275938	0.5196168751168058	0.7645224310772778	0.8092340902576685	0.8882867146763165	0.5568718687546259	0.8417503159469704	0.8674833207087618	0.7538744847141525	0.83088244789453	0.8342864880044415	0.8296636233373333	0.41202550283523054	0.41465395790609694	0.806259883269413	0.7870310570327261	0.8101690867628477	0.7478179114615667	0.859279974342606	0.822396867603908	0.4908542136005326	0.8817728955149926	0.6113440806005934	0.8990912695013283	0.8578766955727182	0.7542000418060222	0.7174253295396557	0.6855197108106168	0.8374790564925457	0.7677020610958338	0.8105003047228925	0.3504237058395058	0.9003517029277018	0.6029536290913151	0.8620068211912986	0.6919438301909293	0.8268584777733676	0.42772387871623996	0.8972988763636799	0.830446676314862	0.8023677529900364	0.6629656679482192	0.85965368116336	0.30882757939206673	0.9219189806533737	0.7667372018111951	0.7956076060546711	0.6971656414448735	0.7947595063741878	0.8183714582790116	0.7406564018241529	0.1526891368965282	8
0.041173067092895504	0.005349713451632826	0.0008481597900390625	0.00038556584134347046	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7986561499172247	0.5179763006630461	0.7656114967781418	0.8159808703399924	0.8921490833608046	0.5509879264598674	0.8418466699528869	0.8705351538501451	0.7494204050466664	0.8374084468990626	0.8412211396249009	0.837001761644465	0.39377591541400514	0.39759683834639736	0.8072989574522389	0.7828531774005824	0.8117685100982154	0.7473489231382051	0.8646029780758282	0.8180716284895125	0.47905870805390616	0.8810779162688998	0.6114312446785234	0.8976327217589958	0.861630537484376	0.7569798371326046	0.7303604266643761	0.663652000490877	0.8391265582293828	0.7646842025256436	0.8192658533490179	0.3692860813490384	0.9078898593411644	0.6202876480778838	0.8662026842977524	0.705422734532857	0.8281892880349152	0.4373631115244291	0.895297859906127	0.8389050480582998	0.8037888891011679	0.680920281257352	0.8658488186635123	0.30901431737446516	0.9326084475957807	0.7688690188646529	0.7955051637032263	0.6913521549165857	0.7988662999746183	0.8109536172093055	0.7429006144774905	0.15440354937351483	5
0.001814408302307129	0.000622156608669132	0.0006278610229492188	0.0003512044774373951	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-3.6194309264057303	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8234300610136804	-2.797729507710423	-4.281706614166311	-3.28793879156206	-13.839788436295425	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.1168169390442655	-3.701478018682664	-2.5486510516137195	-4.037228575808867	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.968117768157654	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.419244225305749	-4.4676424992251	-2.1317198752843938	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.4832587509095716	-3.3665591230282255	-2.743472065202766	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9422195462700786	-2.5140649201621783	-1.4083726720658727	-6.695771932444976	-4.071873529993912	-2.5646339236339766	-3.5618214860727697	1.9910067341209603	54
0.007181048393249512	0.001245360644517976	0.0006611442565917969	0.0003260032392169107	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7266048121738287	0.4819227664437179	0.7744477718521615	0.79966664560909	0.8321166426818394	0.5416526735791175	0.7659319699843365	0.8738540915895048	0.7359845727738769	0.8010395351081674	0.8615706728618158	0.7773945129406923	0.18810230136817374	0.2919677910464811	0.823655338527563	0.7229133684852513	0.8075753429567839	0.7294539202189303	0.8049554748574101	0.791206981226165	0.49446025526185455	0.8718699032617856	0.4711786977582867	0.8785360778344364	0.8873127974237469	0.6508388054989438	0.6831636665258117	0.5953154906380284	0.7347169623225777	0.7360118878945985	0.7881450191861354	0.17692103360845324	0.8520815797654344	0.5538805047670028	0.823868826391859	0.6364155623825609	0.822357102399429	0.3990783638767933	0.8168711809872176	0.7725040425888541	0.7453780145800339	0.5567891550592015	0.8216898237003399	0.2934566427272427	0.8567836745160402	0.7647877546122729	0.7674176993687207	0.5812044543305429	0.6481155454120255	0.7428226324587193	0.6907404748552881	0.17755412000257145	28
0.017710180282592775	0.001894578636564166	0.0006923437118530274	0.00032857656024759443	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7573771157134227	0.45279178269192466	0.7786362779405094	0.8108148175310087	0.859028994528843	0.5682664085928809	0.7831313196738101	0.8908262925463937	0.7535149243405201	0.8149484225638953	0.8715172311568645	0.7985696084651579	0.260393138013723	0.33610202842030934	0.8333307174355288	0.7356951999918043	0.8117126964208274	0.7308557350739544	0.8213826947536513	0.7968672690946557	0.4800830063579068	0.8727698753394767	0.48877581497534595	0.8909672232838376	0.8813661485498718	0.7223189053227105	0.7017204972666378	0.562868469081617	0.7572615807685673	0.7437313319801284	0.7964433770678275	0.16106528098988504	0.8674865315889747	0.5854272866482149	0.8360152837595627	0.6595401389022351	0.8137105054732712	0.40302635113356755	0.8314380713310207	0.7954769118788303	0.7606891523522287	0.597054577868791	0.8235197709304131	0.31145694314080097	0.9110738930578115	0.6637177374568806	0.777341361800802	0.6221618867311103	0.6803743004939053	0.7261402305020521	0.703196982697364	0.17571165299179062	14
0.05399623394012451	0.005806219868031726	0.0009653377532958985	0.00046373754114227545	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7660778792035778	0.4554959182515915	0.7802150836020745	0.8131365681606161	0.8636236915335122	0.5716689154936988	0.783865858930696	0.8916518372348113	0.7509561740717137	0.8156301294497614	0.8715582670313522	0.7999378928604499	0.2676454246758322	0.34182297510697524	0.835306262828097	0.7361780457052334	0.8133939113443474	0.7292384596322167	0.8211619938430694	0.7951637763618766	0.4786435887951149	0.8727332541674883	0.4872066445041686	0.8929280846722161	0.8793018883624729	0.7251018023465354	0.7051956120413511	0.5636191686966938	0.76238265969433	0.7441877603710385	0.7982191145759056	0.16273132468125728	0.8693530102971678	0.5878088976187692	0.8370918827333541	0.6626423265247461	0.8130070828312614	0.40720554746992677	0.8350236040599144	0.7962201170768526	0.7596169240323805	0.6028836854656145	0.8260790088092796	0.31415403174231016	0.9131285501479274	0.6692847730533278	0.7777472855973208	0.6241191111515323	0.682863701996116	0.7237249550241116	0.7049519013567899	0.1750034805560214	11
0.0018164730072021485	0.0006602899020799203	0.0005794382095336914	0.00024582767794389357	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-3.6194309264057303	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8234300610136804	-2.797729507710423	-4.281706614166311	-3.28793879156206	-13.839788436295425	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.1168169390442655	-3.701478018682664	-2.5486510516137195	-4.037228575808867	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.968117768157654	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.419244225305749	-4.4676424992251	-2.1317198752843938	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.579631475392585	-3.3665591230282255	-2.743472065202766	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9422195462700786	-2.5140649201621783	-1.4083726720658727	-6.695771932444976	-4.071873529993912	-2.5646339236339766	-3.5636669212224446	1.9900506084349094	59
0.00827676773071289	0.001746967071249956	0.0007089328765869141	0.000394558822966757	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.707727421568604	0.5159613430301533	0.7752223127469884	0.7956330305497062	0.8351751318969275	0.5369917189264417	0.7653305733205489	0.8712373910731618	0.720666645836501	0.8378680866797238	0.8828009295494648	0.7891732779383697	0.22695106664346643	0.30357645400125666	0.7989301321026033	0.7120117816828464	0.7806513896618917	0.7419094474308785	0.8100281772647261	0.8171522227179774	0.4238081782635251	0.8656401392983638	0.48958143314495906	0.9105567407115243	0.9066449815056082	0.625031624052194	0.6901993762788414	0.6032935324223695	0.7223594211443478	0.7270459459764748	0.7790354122792991	0.21904517940446844	0.856579150132721	0.5375970965459065	0.8284477807426038	0.6489768990595896	0.8270126473536897	0.3248364812668212	0.832295159833484	0.7504274176129802	0.787975710500505	0.4810853140439151	0.8343062152483849	0.24068392816178974	0.8479912461993474	0.7533902484985372	0.7993641489243343	0.6069875965466995	0.6623480296903941	0.7696121976267785	0.6910332621648294	0.18250997729795163	26
0.021089277267456054	0.0027907064219647886	0.0007516431808471679	0.0003799258099110522	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7273716491592249	0.47018968059691935	0.7795197837570804	0.8121941276694803	0.8466027611341387	0.56704047503399	0.7791384372343453	0.8822211001929112	0.7274964368848102	0.8374748903877438	0.8937452800590607	0.8066980816128133	0.2948742207474596	0.2942333287236568	0.7966843077295725	0.7169675417079413	0.7862513601419707	0.7435486900089769	0.8128717873558995	0.8232642179460808	0.4132528680531944	0.8643107804572581	0.5165849130427298	0.9188475233743068	0.9165687949580523	0.7266105333187047	0.6958629998114739	0.5677780455467398	0.7390017208171504	0.7294294734148656	0.7863723145662899	0.1875902656130073	0.8587462195997196	0.5649679958613577	0.8413673062039148	0.6708990170915303	0.8188388442848545	0.31878818609284665	0.8516552302631415	0.7785275647239253	0.7923661487678024	0.5279824473768567	0.8287011088482709	0.22839151143837977	0.8780254297373206	0.6308977651052851	0.7928183401031889	0.646159773416929	0.7006244915269676	0.7658885966078789	0.6984285194533358	0.18411928781882222	20
0.06627200603485107	0.00673522736916161	0.0008847379684448242	0.0004407879982557088	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7299966013964216	0.4688459615611359	0.7792677807668865	0.8135709191175902	0.8481759826273769	0.5685764153334898	0.7794402471196936	0.8828878066941453	0.7265417051547243	0.8379476747795199	0.8945166293826436	0.8074387733505491	0.2970187170993073	0.29202379405732937	0.7966172051532537	0.716645920311985	0.788099299774986	0.7416659760477692	0.813292149806991	0.824012577066186	0.4113085348437041	0.8644063873914478	0.5171713388841804	0.9192674845254452	0.9168772404205934	0.7293516840152413	0.695741154908349	0.5667938951173744	0.7411587744323225	0.7310296328157788	0.7868275862859999	0.18735349747193986	0.8590216115553873	0.5673142714940989	0.8413988752511968	0.6723388913086634	0.8188787441993213	0.31565155807113443	0.8529633532668098	0.7797237481407223	0.7925799924276973	0.5317753507063726	0.8292086673480203	0.23224489242222224	0.879569410474035	0.6184485135508111	0.7928002279585156	0.6458857532915916	0.7012450835225827	0.7660067268072596	0.6987099906146728	0.18438952643004367	18
0.0018696022033691407	0.0005879758819380225	0.0006089353561401367	0.0002651450838311569	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-3.6194309264057303	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8234300610136804	-2.797729507710423	-4.281706614166311	-3.28793879156206	-13.839788436295425	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.1168169390442655	-3.701478018682664	-2.5486510516137195	-4.037228575808867	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.968117768157654	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.419244225305749	-4.4676424992251	-2.1317198752843938	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.579631475392585	-3.3665591230282255	-2.743472065202766	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9422195462700786	-2.5140649201621783	-1.4083726720658727	-6.695771932444976	-4.071873529993912	-2.5646339236339766	-3.5636669212224446	1.9900506084349094	59
0.008890600204467773	0.0014777491886039716	0.0007082509994506836	0.00037294134939559937	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7044841398985946	0.46968722892796666	0.7625843341197682	0.7968781860131591	0.8432612217545761	0.5444180164745767	0.770586067918831	0.8704125154779448	0.7373105221042435	0.815025433347392	0.8807099155633988	0.7889892820107647	0.20581436006066656	0.26217464975187166	0.7868055611940773	0.7106728895037719	0.7704316001139216	0.7450569094285028	0.8021220562998166	0.787944457651246	0.42250827707918026	0.8628043852996413	0.4450732604551315	0.8933383700615298	0.9150960113700104	0.6527132380118732	0.666890050644585	0.652520340805079	0.682399759046082	0.7332709965501365	0.7910957895371409	0.19062490932115594	0.8609121031217188	0.5221239233705579	0.8390071979997245	0.620734798368776	0.8374783221926072	0.30089249038358246	0.8357110274869792	0.7435378623585907	0.7729910439539882	0.5068243035498878	0.8452804401295377	0.22764432338216678	0.8329912315342058	0.7500549515670578	0.7844333182119444	0.5583216544504389	0.6661761370537789	0.7890478445367785	0.6847232806663623	0.18939146731829945	30
0.0232269287109375	0.002941976958712602	0.0007761669158935547	0.0003938146971446912	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7194755348819429	0.41943673561977124	0.7640101219461422	0.8081079609054038	0.8552759319342651	0.5806956062347977	0.7832411861203531	0.8837277670912145	0.7445586414120433	0.80559411622089	0.8927307271935826	0.8033862838960503	0.2970556588410397	0.2648235740970917	0.7767542664075586	0.7082946101687878	0.7696923922653136	0.7472491778765525	0.8139565753253444	0.7965393050295302	0.4093355010374379	0.86165946092777	0.4680403330700713	0.9023557513019534	0.9257539132646118	0.7381752494059619	0.6761765086182081	0.6171938941814683	0.6948100660106408	0.7444547814061167	0.8011307064883393	0.1474534641314288	0.8625381661650727	0.5518121115505616	0.8445246638928205	0.6261234477128352	0.8299103498323993	0.2947930454855341	0.853482770326893	0.7695634221777344	0.7838628927907092	0.5371441414058653	0.8401725845774499	0.2119570202167519	0.862763319859685	0.6289541007745161	0.7795135330778338	0.6040348437025695	0.7014368462408493	0.7857022700943792	0.6910666179390408	0.19087435989544962	24
0.07361623764038086	0.00883885960203973	0.0010301780700683594	0.0004064869909133849	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7200737126419496	0.41942836204468137	0.7641831344221813	0.8082864957294184	0.8554772212949036	0.5809442964971923	0.7833368170751165	0.8840242063995756	0.7447017197694311	0.8057534292877196	0.8928450636410606	0.8034132440747705	0.2983742525311933	0.26569909977897577	0.7770849484099565	0.709383149627637	0.7697446873351429	0.747169066761817	0.8140842541661726	0.7968172414089275	0.40904560942679524	0.8617801689664951	0.46857205649369194	0.9022966109281937	0.9251623094982508	0.7383909787039384	0.6764726163755672	0.6164540942233903	0.6969642148851534	0.7449949778169207	0.8011287105681602	0.14768338335566977	0.8626582459526897	0.5522444947340674	0.844558741753836	0.6264360370529272	0.8298625798924621	0.29451479883363574	0.8536408767195538	0.7701429527515007	0.784246936355242	0.5405305731800514	0.83991236831457	0.21328810392551822	0.8630619262544682	0.6162311576131263	0.7795256900958158	0.6067267580509659	0.7018229115558847	0.7852647223367585	0.6911499231066849	0.19075896479254753	22
