mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16393239974975585	0.02688724983480653	0.001342315673828125	0.0004082054912609993	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6978941335649053	0.7719471007797915	0.7262052424714133	0.6132992031701258	0.7597763126728884	0.6861649796028607	0.72782516393332	0.7470518336414518	0.6448338617753331	0.6967422540786118	0.6812921041509034	0.738112453136214	0.7075918309110634	0.706729158759516	0.7520355615801807	0.7494027248413068	0.7138608054351239	0.6814080204183323	0.5966617947021	0.7309435489464174	0.6859458684036728	0.7757996691147833	0.7175882840138337	0.6022507442563543	0.7173274595113962	0.7149885419401869	0.6917937989756309	0.776837500089031	0.6521677651553948	0.7501830221309881	0.7903997183764143	0.7341454320618137	0.7260045083868014	0.7036355942168107	0.6324802405332285	0.6665263129971861	0.7268936700145352	0.7144649162998108	0.7211981081387002	0.7253963498564153	0.6749058622231756	0.7464410559261345	0.7394292849627935	0.7039914191817973	0.6434913827742379	0.6660925318735227	0.7421243159242512	0.7308396809591151	0.661939347140635	0.7013825693226355	0.7073288608666629	0.04414819230800758	18
0.0021117830276489256	0.0002793331250772513	0.0005293083190917969	0.00010417466578986696	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.23776664787679813	0.4512998405498697	0.10889190004352733	0.08171300703550088	0.2959915916184913	0.17779288497674617	0.2935911517165084	0.2820800441658865	0.33843052933755213	0.15126503677023995	0.31765188712952164	0.13899307418181117	0.2630766953476137	0.3379700318271788	0.27625444174251945	0.37613744765281476	0.37466509617434796	0.18416022488706518	0.13040266500490683	0.16941011377123993	0.24818125728075102	0.3340803099902908	0.26611973149243107	0.2197429428087908	0.22414438466955577	0.2331524572215753	0.2239642384413023	0.31199927856259724	0.18183225537610292	0.34894995679785423	0.24690616164623946	0.3219561025108978	0.2766475957236063	0.17331373729456556	0.3161692999764144	0.05803435893503739	0.3287302101022279	0.25576788389096283	0.2414319313320885	0.36067767149098284	0.448426550708408	0.25277272010364804	0.1510637905554726	0.24389963432946193	0.2015289146932684	0.38423579526700236	0.2799042249988758	0.2882463720642968	0.15801913826335123	0.14414327961876672	0.25423172995913934	0.08823137863960916	51
0.016134014129638673	0.004636016647192694	0.0007610511779785156	0.0004500554428935835	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7085212260192248	0.7713736138663382	0.7321715273922695	0.6215435492828199	0.761401940190692	0.6924368448051318	0.7423870527690631	0.7539410470381609	0.6653151027713435	0.7006755391523255	0.6821435537995044	0.7357569985368471	0.711010179378063	0.7175010459991076	0.7676479810272518	0.7553774757312998	0.7132678631585964	0.6953942323340031	0.6149428988481491	0.7413712653211221	0.6801332549727235	0.7801370591925244	0.7192252471630236	0.6202255543653743	0.7181421399627304	0.7205337503005343	0.6947941863292924	0.7761854606494523	0.6677831322852952	0.7580297726954777	0.7947870746353664	0.7349937046490836	0.725045187631814	0.7079477771755545	0.6553726295820296	0.6815336813519564	0.7297246772007195	0.7134601717831629	0.715485433301027	0.728248184980371	0.6829981642041567	0.743797020658784	0.7451084150680436	0.7213146196647833	0.6513703429826636	0.6939894577068609	0.7403937100862577	0.7426891370738558	0.676840176232075	0.7054066285072571	0.7141975337962712	0.04045159707825007	15
0.05790728092193603	0.01908273337287103	0.0011626577377319336	0.0005312769617797387	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6980102452940086	0.7669669216879926	0.7257319456043272	0.6211523285258802	0.7539868663081808	0.6985124319084415	0.7311206594383671	0.7480018497421632	0.6470273464259069	0.6843914285728898	0.6863605256411307	0.7356466053227455	0.7049880791099873	0.7072045586787714	0.7509177022969219	0.7470433681555939	0.7024646932652522	0.6729813604257315	0.6034759115502007	0.7187972787114643	0.6761245771169757	0.7629367127720534	0.7163991527387303	0.5912021142107031	0.7182932832947087	0.7157634370505134	0.6874605929657132	0.7743112521095765	0.6597292355065338	0.7517644132172004	0.783224737694446	0.7402804257431163	0.7264066613900242	0.7038637839975415	0.6343109393546146	0.6574703058772273	0.7219702975247598	0.7127015963818758	0.7094179343171099	0.7223427494982902	0.678078882811119	0.7438067402147966	0.743002499764775	0.7038050681897381	0.6350795627393518	0.661319893517381	0.7433384211811043	0.7338019919443816	0.6612229241403629	0.6935197408661857	0.7053546406959373	0.043422780336067154	21
0.21079261779785155	0.0544888976896386	0.0014068794250488282	0.0003827175047575295	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6918194742418562	0.7591166898920806	0.7246939993933967	0.6075926450773568	0.7467213645482538	0.677056965443281	0.7281124243386987	0.7446840155867352	0.6397686388852921	0.6627223184767668	0.6860666411410041	0.7301036088816393	0.6957831050951766	0.6892516128120003	0.7384196016746516	0.7374340963477485	0.6841353576595065	0.6446521273128056	0.5852947671352676	0.698398042821673	0.6716464664472876	0.7583368718869898	0.7068079920617256	0.5727038105038382	0.7030537282059288	0.7071565961311488	0.6744454463880308	0.7749953396637441	0.655821680986614	0.745821832293409	0.7653913821029534	0.7392034963165027	0.7207295980400812	0.6936581189694584	0.6238586419413068	0.6354753700173437	0.7091838294915327	0.7199535950936229	0.6955020808320432	0.7219084696995892	0.6645075516017735	0.7425231929982612	0.7374205130064998	0.687356666034223	0.6161515740399696	0.6505777165055442	0.7221486029523269	0.7200452722418773	0.6511638202342831	0.6789904827893591	0.6947673447248494	0.04654776920234441	26
0.0028971242904663086	0.001222500683726342	0.000739436149597168	0.0003877875369985912	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.23459251407306436	0.45214881418585684	0.10346980856478061	0.08213150085583554	0.2954587993771812	0.1784280391097528	0.2864339117007456	0.2783654946248927	0.33490006006277306	0.14699984570667213	0.31294377961413355	0.13672234586081355	0.25571828980760336	0.33757323673038586	0.2758495487469077	0.3710499693765069	0.37048646219610204	0.18436257701967929	0.13547139938190278	0.1435006686303939	0.24454929009643755	0.33016106833777104	0.2584799334548149	0.2153804437717869	0.21752348034631408	0.23077411884518284	0.21969928154962604	0.3024259684699685	0.18134872026148208	0.34654553230342844	0.24297878397746508	0.31676139541553383	0.27349997752177024	0.17331638317677867	0.31501361625892066	0.05526774632269171	0.326449654947388	0.2570404945151117	0.23500301581445826	0.36185671569371924	0.4502880735421154	0.2537903817623339	0.147183454779528	0.23469266141968825	0.20190911587479654	0.383028853024066	0.2704635806103882	0.2876364116851563	0.15889775724705635	0.1405686139337443	0.2509828318117101	0.08860771388935997	53
0.017165284156799316	0.005974752628786784	0.0007462215423583985	0.0003942517036874195	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7051622012436536	0.7645372833146099	0.7283961029198689	0.6120525776329927	0.7559121696604438	0.6814130358706472	0.7265153697202216	0.7564345713562348	0.6568494090086086	0.6768975823878476	0.6689811532502368	0.7244906610800841	0.6962726727293187	0.7023073170762679	0.7589119989418456	0.7502954622172322	0.7018639701458017	0.6749139744539288	0.5972828488715383	0.7085948016017167	0.6737217387233405	0.7792166724136442	0.7127065829104253	0.5960691522265334	0.7040418127687985	0.7170516443248595	0.6808267811716718	0.7754920683639033	0.668212322545049	0.742256521066819	0.7743205863790956	0.727292823177565	0.7279515215213743	0.6990919603693353	0.6488473135408062	0.6696371563443422	0.7141661904950505	0.7121223030259904	0.7042687419396696	0.7257950087912499	0.6714254233123864	0.7396547036513067	0.733346344423722	0.7101403341180836	0.6329263560756653	0.6743027570016702	0.7234743441355639	0.7287061879904977	0.6618394850085033	0.6910599190153982	0.7033609984063084	0.042697880680334234	23
0.06814618110656738	0.0365015427688039	0.001325669288635254	0.0010990192794160696	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6913492300504225	0.7611417787124262	0.7205150289997125	0.6016462172348613	0.7529572448090254	0.6800885708965154	0.7250075517444083	0.7398045348338567	0.6367352601754015	0.6656686101378586	0.679486783441498	0.7197879339815056	0.6879001560801161	0.6852318617684423	0.7353527574339702	0.7294723238475271	0.6802831742705943	0.6500789561018046	0.5844558601444034	0.6902303097401734	0.6723641811188212	0.7608234633999726	0.7069439704924088	0.5692102495866649	0.6983838566046505	0.7093082794797756	0.6631169869660778	0.771316897275319	0.6563242455386538	0.740147816331929	0.7659664427778805	0.7334780097674061	0.7253258698711169	0.6889543606232551	0.6277862490160382	0.6438163660729403	0.7024840055189007	0.7215073418387212	0.6956395065420149	0.7250915789768666	0.6523909053445978	0.7427429236357982	0.7311663767528924	0.6792500271765831	0.615022811196017	0.6476756643356313	0.7191323479920426	0.7183608286356729	0.6535228700013767	0.679255526918103	0.6926740820838531	0.046385989145894695	29
0.28633407115936277	0.08920121350571074	0.001814427375793457	0.0008545544984383124	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.680746085355468	0.7476087939752278	0.7143073035923126	0.5895991107963486	0.7417504787310141	0.6663048202567834	0.7169306105774962	0.7357412785565531	0.6122851006246302	0.6584264607214256	0.6743722008433846	0.6956760128257256	0.6836231757927453	0.6535454197357078	0.7175072852702271	0.7174492969950998	0.6661796565459885	0.6318993477566979	0.5732009714214774	0.6701765707020624	0.6631577153956001	0.735222562746035	0.7128817539676545	0.5549233112803852	0.6718915297924031	0.6984649214023564	0.6426896732447125	0.7570397171490468	0.6462695138893615	0.7308791322929042	0.7435800933596615	0.734536249953657	0.718832803748508	0.6816664472469357	0.6230860703251629	0.6100432380468859	0.6823369496610536	0.7199349045293517	0.6781075245673622	0.7265234342918692	0.6378197230173613	0.7385657181082235	0.7216957555115571	0.6728996827642925	0.5985663448742519	0.6388721346838724	0.7014705405289666	0.7144808981454718	0.6419785494018082	0.6653980667354387	0.6802228988347705	0.04813003394407104	32
0.0030251884460449218	0.001179658877610594	0.0006935358047485352	0.0003714504696004585	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23443637528640238	0.44987372971032313	0.10320611861966311	0.08132330004403132	0.2943312607785957	0.1792329738638544	0.2890384995095856	0.276933767809575	0.33305885497071286	0.14418750668925118	0.3048401353426905	0.13574085451993356	0.2537026139817874	0.33729759709894835	0.2742166243159817	0.37204501334597695	0.36817516023113583	0.1841395268934578	0.13222183884890704	0.14487232027426866	0.23927649783068972	0.3295263660700143	0.2590788293478731	0.22197003515508695	0.2164277768465842	0.22810084271370878	0.216461295872574	0.30104893265196864	0.1808639966901796	0.34409163077945426	0.24457013866132393	0.3152544639597147	0.2732520290110094	0.17399919879799575	0.31411184614024523	0.05343215282127267	0.3259048974606584	0.25661894228641957	0.23096427270892894	0.3597673768477132	0.4471773021144063	0.25394151301884704	0.14390283706522866	0.2287417173983297	0.2017455025616719	0.3816672535460224	0.2685265431675463	0.2874859949596097	0.15892994525457016	0.14129285982645556	0.24982014127402372	0.08830500209102371	55
0.019092459678649903	0.0025685549578338654	0.0007280111312866211	0.00023919346413943756	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6962041092857552	0.7550561289381682	0.7272905174170958	0.5924861935830952	0.7514974769511491	0.6770974048145566	0.7289571814006703	0.7320538046030981	0.6455673538477108	0.6628317692895881	0.6726035670456898	0.7054866376753801	0.6868536396733046	0.6867253373965359	0.7466027306055678	0.7428720332742249	0.6852029844061973	0.669551508146365	0.6073487413857366	0.6830829962064298	0.6630652312452718	0.7703306902729006	0.705997592671085	0.5908594612926313	0.6815945676379516	0.7086789801551323	0.6651425172168496	0.7660617205051746	0.6664555255997906	0.742136941468035	0.7673167803799654	0.728121397395117	0.7237452424196003	0.6976635886076736	0.6443170544545996	0.6432642593848272	0.7049373652709003	0.7207897201488982	0.6978978500025654	0.7218854763464708	0.663227204523757	0.7369080990852823	0.7302784495933778	0.70868291284983	0.6199731532540459	0.6713361256995791	0.7101073556730564	0.7202893721013408	0.6547476714897504	0.6823892887631735	0.6952714742290991	0.04310040101951506	25
0.07979091644287109	0.023059208901379205	0.0013003158569335938	0.0005789727298263793	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6840930916927253	0.7447138751003511	0.7172437349097496	0.5861264837545834	0.7444691784457058	0.6586444391176818	0.7211308113747141	0.7264087130949517	0.6219015606936305	0.6535682802707778	0.6734632185260032	0.6937748169443181	0.6841472892575716	0.6694341616514307	0.7179422613412871	0.7228028012698335	0.6737026781552944	0.6400815585041653	0.5999552320672499	0.6727556488251076	0.662279421683203	0.7434760003289133	0.7067061132171396	0.5546482370285892	0.6759537115996389	0.7036872476336649	0.6553322922075675	0.7551877884365352	0.6479059740294071	0.7385851346224854	0.7544613707878065	0.7336755021063608	0.7185550508395853	0.6838505421559431	0.6198897332560638	0.6126376233895761	0.6861247997101299	0.7226945859262349	0.6835888861597657	0.7262793077209615	0.6456468750863621	0.7353340191005229	0.7257796751931369	0.6778203079100709	0.6021720274949787	0.6418887092671179	0.7107268846551942	0.7187357715902679	0.6429583758976005	0.6704512900486508	0.683267861881612	0.04691513219225015	31
0.3153453254699707	0.0448171461536351	0.001733865737915039	0.00046707374261998995	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6848192841311177	0.736736498916611	0.7117416239965497	0.565877657705153	0.7353030180955986	0.6493779167592271	0.6929092951582725	0.7204504985865311	0.5916853599268059	0.6500897020997185	0.6703011093912057	0.6822786351812468	0.6880842779387268	0.6417355556363886	0.7015409910831487	0.7079098605619187	0.6548765248241593	0.6238529237842851	0.5844681654780224	0.6599604769007908	0.6526161495716657	0.724120822160552	0.7057305321944607	0.5263993985810584	0.667672735011446	0.6878204761710538	0.6359439723307438	0.7528534974623583	0.6444764695081706	0.725978789750257	0.7362969988402119	0.730312524697156	0.709176116156583	0.669830727081556	0.6114005765630861	0.5823736886567601	0.666793120975023	0.7168196230143407	0.6643064586367811	0.7347629137193875	0.6325370361785791	0.7327440173399955	0.710241012554619	0.665236650176013	0.5941133248885635	0.6342487676431835	0.682183331313438	0.7131684246578273	0.6367613722709635	0.6520973051217932	0.671060324187662	0.05035892611663228	35
