mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08540278911590576	0.007674355214826879	0.0009048175811767578	0.00012349171807436902	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8926039385715144	0.851985553642091	0.935761930160744	0.8796714147317821	0.5566400985474944	0.873898204220157	0.8921382049615468	0.9271144570445468	0.762376680915294	0.7883176626851921	0.8369170996468325	0.882431824174046	0.8872776144682133	0.8014882024091611	0.8927678935580905	0.7091568372849866	0.8794781204917153	0.887747861904979	0.9417954075104755	0.8202846424821164	0.942550143549455	0.7924128100785074	0.6219616850276095	0.9227579232480139	0.881664992217806	0.8612597277427207	0.8656269389882187	0.881502868390948	0.8989434272255237	0.9213705404202353	0.9121334193597705	0.9243751260416875	0.923363644680423	0.9334726856960848	0.8474947174479236	0.6609450987665131	0.8998482942266008	0.9263295090122818	0.9105865183589181	0.9518346967386769	0.9377824388821892	0.9065100715663748	0.8055119902209998	0.8511992214018043	0.919195274031487	0.8512348362277925	0.9206577405741859	0.8788161582649583	0.8987284550933766	0.9345894599868788	0.8657585792644974	0.08153117334584474	2
0.002254199981689453	0.0004057180862568461	0.0006016874313354492	0.00012369106812111388	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4588389939320213	0.6345222160121826	0.7303334142834665	0.700409068422229	0.25462220305035477	0.49927774622341503	0.4456246928572707	0.6701369156264443	0.7276975518435256	0.5457234125544701	0.6793261915853956	0.6118034542252222	0.43810195375600436	0.7634621686195125	0.623370682083118	0.5703229605896063	0.6577989015605882	0.5384989632143182	0.751601931569337	0.6221717041894571	0.6578545740331243	0.5627038539849223	0.3300563116527895	0.4866689389573956	0.6144505856051083	0.7344992660949037	0.6670813383942504	0.5273380431126786	0.5467242909910403	0.6209734884913173	0.5584745140343923	0.5880434759277269	0.5893132118382116	0.6950129382777515	0.7430817633223898	0.35880124267805846	0.5941965127723642	0.5845211016295773	0.693580664748696	0.6923043347684324	0.6444336915021951	0.6675815624684921	0.48489474558147616	0.6165778459482982	0.5120755389424634	0.7623537608370026	0.55447750659596	0.7748624412380126	0.529232465424091	0.5911572219088628	0.5982167024399047	0.11286850802551292	56
0.012420167922973633	0.0028339256723464465	0.0007360887527465821	0.0001603095740369341	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8508017871732397	0.8334328868037892	0.936396441973602	0.869697035065029	0.5274499838546052	0.7802545663078787	0.8565810927582219	0.9303655419379643	0.7645354562678106	0.8536275489083336	0.8485688568500036	0.8855997062258132	0.8471650048656343	0.7846055225656178	0.8773959781542278	0.7951161233356563	0.9006683274247493	0.8022890270947104	0.9250243902744756	0.8834849284652297	0.9281307442452404	0.820432504552717	0.6164536008774569	0.8703776882905159	0.8792418006275595	0.8796572481859279	0.8591564665829535	0.8345769133402104	0.8561127322424599	0.9142276339252918	0.8364215957012351	0.9036143329336098	0.9101633825804798	0.9463366253041983	0.8178189245912604	0.7286240590838973	0.8672330023052325	0.9199417355850569	0.9279946037232287	0.9473205195752182	0.9226289091740187	0.8868973882644386	0.8597825232977284	0.8595640870870869	0.8513864348720337	0.7903838994691074	0.9119949709527309	0.8683036456776312	0.8144188836770793	0.926745528230725	0.8542102438047072	0.0763643868780049	10
0.03227928638458252	0.004679649366583426	0.0008283662796020508	0.00012815751643568138	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8772135814535783	0.8322191199013793	0.92223603881473	0.8701129921829384	0.4491533576864589	0.8054854292398314	0.8767166331477978	0.936617617650876	0.7576881318654224	0.8195311723301685	0.8327474585452584	0.8903679098735403	0.8772841954533679	0.7668666432506257	0.8817974997007166	0.8090579005232543	0.9028480394679301	0.8206001717620558	0.9186405628074935	0.8606017381518238	0.9295301027629672	0.8125512191816173	0.642383825512205	0.906990124669599	0.873834639640288	0.8792982592663138	0.8671630278529411	0.8323271493868725	0.8646736703203634	0.9169615134350338	0.8688798182551222	0.8943097281835444	0.9221218719722075	0.9311776334590252	0.8265995219003839	0.7103521029795666	0.8813384187206166	0.9246202280922072	0.9181568969253335	0.9517528518886673	0.9225748379664953	0.8943549016899949	0.8472913893900784	0.8518967619720051	0.860171914587112	0.7817561924030836	0.9067739486594605	0.8568259643040845	0.8486994667507309	0.9351444120655191	0.855451192380252	0.08276817350466789	6
0.10323585033416748	0.00845482192381726	0.0008665990829467774	0.00010671456110361608	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8842092266813727	0.8259190059005724	0.9183417582826523	0.8606476959313137	0.40407996397341706	0.8103121860075804	0.8836229058226218	0.9370145305351666	0.7572793708892178	0.8055164139336533	0.8296590980141164	0.896777901126059	0.8854981012059087	0.7653642877095705	0.8850924885479451	0.8135214947301417	0.9075542812144091	0.8311920477178987	0.9195114311148497	0.8325345620826734	0.9280580527976336	0.810048486151037	0.6451782463947093	0.9140051752553138	0.8583771425828712	0.883077982273492	0.8665714818211449	0.8319884108479347	0.8720932360737604	0.9182965652534164	0.8799102212094946	0.8822523718219821	0.9247873373758722	0.9252276449492673	0.8305072586008725	0.697473906224476	0.8824282180250012	0.9253926309117728	0.9139400527238529	0.9534007391746119	0.9283492707119682	0.8972832457433532	0.8336888233977979	0.8257886597022155	0.8634424862962966	0.7861698012655737	0.9023229653683882	0.8553949997356729	0.853761347516518	0.9319675976682346	0.8536171174030164	0.0879129912412407	11
0.0032314109802246095	0.0010847945529771934	0.0007256603240966797	0.00023745789938861746	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4689832764138375	0.6252715169180165	0.7336533263002016	0.7278588932373942	0.20956769393160712	0.4930103273486308	0.44293021292830737	0.6886736208014868	0.7319551552249612	0.5167946123213554	0.6738089390284234	0.6412448811571135	0.45201105111602424	0.796561233991079	0.6368455834719852	0.5855117231687371	0.6609193044917336	0.5434614748764246	0.7482584329255144	0.6442191819777406	0.6622457010007077	0.5678114547132576	0.3128576832428692	0.4951632769051155	0.6450079417612333	0.7182508369041274	0.6762125587803941	0.530844591695262	0.48363232513138743	0.6261431791286509	0.5588641054168227	0.5966809753876888	0.5844060107829719	0.6467252441904672	0.7671006024715179	0.38903373970927213	0.6040252344436974	0.6016029194268571	0.7031146885100132	0.6938003574925651	0.6864321853294785	0.6669577939750586	0.47757354803054397	0.6541849646418061	0.5269074269514726	0.7904034086005336	0.5702172877209142	0.8024498572125599	0.5103000956228116	0.5805303328397192	0.6031081126377833	0.1206532709721753	51
0.01594512939453125	0.0046512523474640044	0.0008554220199584961	0.0006869271023000112	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8599858354337893	0.8466853136116623	0.9370636670851445	0.8696392552664429	0.5651106852013154	0.7649205716992419	0.8586060560108197	0.9307394228871165	0.7664823461638784	0.8561821497776334	0.8359809181077726	0.9092641675082168	0.8543567143966087	0.7572811095731625	0.8774072324932183	0.8012259850456128	0.8290331249545102	0.8225539938945703	0.9318908167111077	0.8791251573354127	0.917973138277304	0.8334939576201756	0.607119871389895	0.8803893081301845	0.888232354114625	0.8929144256934433	0.839131198490478	0.8322713987031298	0.8524880193046627	0.9193657836608309	0.8033131133146362	0.8911179432669079	0.9160801188236233	0.959609068832221	0.8193818682210221	0.7514545164202335	0.8768321628449596	0.9202098758051666	0.924449260671391	0.9414750079675319	0.9179108582957124	0.8649573160425273	0.8773373183196601	0.8513547353221567	0.8334631501755849	0.7659129878165483	0.913235668436702	0.8282688674833061	0.8153747975280871	0.9236938066339557	0.8522560346777523	0.07493200866321549	13
0.03947883605957031	0.005525293470406567	0.0008334922790527344	0.00017039548730410792	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8837890771390156	0.8490133506723132	0.9237346639015599	0.8608208007497159	0.5185814202317829	0.774394167985531	0.8814497883133162	0.934844033603889	0.7576859926661967	0.8264899820869661	0.8184357767196416	0.9080672399131426	0.876875749312014	0.7373386592299014	0.8839970254843206	0.8089254781961897	0.8099373387563731	0.8345803861308648	0.9197517390085616	0.8653052083717961	0.9147927001606053	0.8249553883243945	0.6221239330265571	0.9027252705348991	0.8915419495933224	0.881236948121577	0.8393781756094228	0.8279310636786916	0.860412949748942	0.9205772562797835	0.8334851958899213	0.8956540044831235	0.9252435652132948	0.9498319966613621	0.8293290591166389	0.7607806478815337	0.8778532505010398	0.9230711325994173	0.9056676758223281	0.942658312184691	0.9152852350794438	0.8606762681880636	0.8595716038783279	0.8337608945409748	0.8361065836729408	0.7515627166279872	0.9114073648117459	0.8075997196381363	0.8495566057415235	0.9300667845941587	0.851209356893233	0.07796831105486811	18
0.13906933784484862	0.011453090274007916	0.0010260248184204102	0.00011421416796441484	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.885750444670112	0.8437274697381217	0.9185227263730925	0.8573803550778727	0.49109336182628427	0.7745309130667617	0.8901083156256232	0.9323399722743949	0.757428727576877	0.8055583999747706	0.8162300539183771	0.9035850983353397	0.8813887510591313	0.7351374114482356	0.878184959356221	0.8144405492540171	0.8137607859602516	0.8380398689641846	0.9160177811708876	0.8482447660753774	0.9126745602304857	0.8200377743758274	0.6203037835918003	0.9079670461218439	0.8896945473270371	0.87766325703429	0.8410968181165652	0.8274284316196377	0.86931302349464	0.9211258676799884	0.8332856653375813	0.8973599026267943	0.9267898075362975	0.9481825072793413	0.8275081605252561	0.747625985009379	0.8665012122018144	0.9251014630005441	0.9015062659082299	0.9439873114550289	0.9108189069536381	0.861638648309218	0.8520345702690937	0.8091289477106027	0.8393004014406318	0.7535090368981173	0.9069925116743078	0.803324210903854	0.8554661057937416	0.9266812265572884	0.8485647871217187	0.08067100285065777	19
0.0027453041076660155	0.00047758576699929095	0.0005877923965454102	0.00012912468408822115	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.47635273172185677	0.6549012616218399	0.7320673864640727	0.7374091201941859	0.16613583142133548	0.5103765426026412	0.4468567888692322	0.7045262900661429	0.7332298692975707	0.5224112212529033	0.7006072100549519	0.6566018403248607	0.45103639350149904	0.7903891012684658	0.6486175859480252	0.5832481743961915	0.6634833279149759	0.5477305309553375	0.7514499295597523	0.6506210352951503	0.6503721822471096	0.5776373226768072	0.3132361519242671	0.5021812778403272	0.64558670707398	0.6972346346847895	0.6810323107277623	0.5313663223965666	0.420043301235577	0.6261198481995525	0.5556237951831562	0.577716425099349	0.5899850226166594	0.6460934811824175	0.7531055519243655	0.3878783674795724	0.6077430415013683	0.6030706598717497	0.691185317050429	0.6928777043092915	0.6850569511981173	0.6669118792266666	0.45540634944831326	0.6346650554089448	0.5267038508911278	0.7792059234253099	0.6002215046403845	0.8037180077484484	0.5092908263369194	0.5854515469605329	0.6025946678626026	0.1245367849676066	54
0.017112321853637695	0.0020594918728340517	0.0008199453353881836	0.0001488158064879522	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8578692235512497	0.8429411160897509	0.9355939440504939	0.8609775410690912	0.5987905806849438	0.762434972840762	0.8558026709708824	0.9280912192248006	0.7675377712984445	0.8557485856355935	0.8273017333682595	0.9203542903184379	0.8631144326745371	0.7452470745222821	0.8887242721816524	0.8128746302228359	0.8451221522745086	0.8158666926276612	0.9194609182772429	0.8774163611080411	0.8974273524801052	0.8591508541645685	0.6091800043604474	0.8863217749447713	0.8810133644652122	0.8993210471957219	0.8382388163743255	0.8203636356467275	0.823149174799473	0.9240515726758988	0.8265269515646648	0.89963839690789	0.9153009122425292	0.9617055576388752	0.8166127401289365	0.7293402460591699	0.8677551040695867	0.9061804849903237	0.9226744616067379	0.9285313108874096	0.9202659449549594	0.8641299282126125	0.8577387326821917	0.8239996996902	0.8219569521938042	0.7985828107753857	0.9117827226450537	0.8278562463656688	0.8251286564628004	0.9241020650795625	0.8513844764668691	0.07197065954689971	16
0.04929488658905029	0.0047245772688523325	0.0008944320678710937	0.00011681304830513621	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8795899836876391	0.8431586112412344	0.9199328516956498	0.8550305157456195	0.5705893973084477	0.7710113447462112	0.8790871203306021	0.9268991786692992	0.7522482153568324	0.820612505910324	0.8165307742789192	0.9257790601672222	0.885339873966676	0.7154010604753933	0.8863243883483649	0.8125079132628408	0.8192524727601647	0.8277822681983982	0.908517025913328	0.8604990395268065	0.8959510681205141	0.8496274138095201	0.6292194058396593	0.8984954774783129	0.8761487016234606	0.8859850794979196	0.8387009088837022	0.8172137227441427	0.8318901979577639	0.9251647899914925	0.8523958861085472	0.9020857629282343	0.9228738075273404	0.9512685792500667	0.8144142785284263	0.7340767735229943	0.8559926438186101	0.9085655501011356	0.9035596974219849	0.9280304803830272	0.9184915892581025	0.8469275379110848	0.8472931589708377	0.7977591617747211	0.818905992912785	0.7828056494971865	0.9057001132635659	0.8064638467012876	0.859160722447787	0.9280591855986843	0.8482118297747888	0.07373658935087316	21
0.1724909782409668	0.01837509747920895	0.0011500310897827148	0.0001635632505299182	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8812413725424815	0.8404492492112776	0.9163143920930871	0.8535817003985571	0.5383482989588168	0.7678022026132656	0.8824373216230293	0.9251262456919402	0.7511918545815653	0.8069227939519137	0.8180632893289388	0.922309255221822	0.8880910930452572	0.7138540226489325	0.8870916369490764	0.8186885299227358	0.8208054231366029	0.8303891835060789	0.9039948910820442	0.8442645430133773	0.8971294259302415	0.8426777019566595	0.6315864519012386	0.9001184192014483	0.8737806110597699	0.8830749522179927	0.8392136290130401	0.8198706559226921	0.8439281080095686	0.924808160191745	0.8507846432988515	0.8976286331133454	0.924041265950705	0.9496328095818898	0.8121080405751743	0.730963524793399	0.8484078265824748	0.9087213195273323	0.8975984012339325	0.9283790968003223	0.920321448032538	0.84833141788204	0.838382833421283	0.7911094346804253	0.8185397302947341	0.786816906667299	0.9042008274207656	0.8049481011443137	0.8616933325236429	0.9257921574684175	0.8463604621527732	0.07597659705345167	23
