mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4047281265258789	0.027611492292872165	0.001667146682739258	0.00017367581873088157	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.3650189866124729	0.3915047518000385	0.44143852956530727	0.43867628370671974	0.4061180556591708	0.3774248132748187	0.44599012872331234	0.44321909999612874	0.4335650578181095	0.3934335744637797	0.45915667511889446	0.33642954572782824	0.38222190667529565	0.34089945648107767	0.509266546880216	0.40470791379687954	0.47887782191283057	0.4629796319690316	0.30617530097752965	0.33020981475702516	0.42133441960711737	0.41162646299859584	0.3841633000671931	0.4048028293432856	0.41771668947389784	0.39156114470708026	0.43809856553058346	0.392312314703789	0.45778200912351974	0.3776981260856639	0.36821045243971606	0.47478688963204907	0.3961840190398782	0.429617411751263	0.411684577595811	0.40050094362120237	0.4393409953775981	0.3931180784563353	0.4591546990299875	0.4217294337447526	0.3569931714603277	0.2446744463034658	0.45173441396016567	0.4305002523157263	0.5319243989715989	0.4494192655857152	0.4368823663816739	0.36200630540159884	0.40024758774825264	0.4351215887633276	0.41076482110275275	0.04996963894291723	9
0.004131240844726563	0.0001847712943523858	0.0005300092697143555	3.373758495288025e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-1.7345502635778267	-1.9071199580541744	-1.621610421918728	-1.6616113283033411	-1.8191580417886866	-2.1558246392937037	-1.4348733728322398	-1.687173422374804	-1.5943882297262228	-1.8802302187551256	-1.8875061980114363	-1.908976569674079	-1.7778757493859088	-1.9532773556744085	-1.2888828091214801	-1.5794951964742934	-1.7325132393749452	-1.5769250003084254	-2.0976730633265914	-1.7700620302425905	-1.9564838564383162	-1.8589638328267895	-1.3836685334351975	-1.719702044951379	-1.9044269361064208	-1.9895738710741897	-1.6023006294011415	-1.6195912420728118	-1.7617113714291395	-1.747080221655383	-1.5294819464230276	-1.8601240796204062	-1.5833317695869962	-1.7283936585571453	-1.9994424576926546	-1.6866115877257721	-1.7728293008219072	-1.7498951737680528	-1.820432080529323	-1.678422618506159	-1.7548205413582716	-2.0945151428004944	-2.164497216339207	-1.3894302353430468	-1.540879739697743	-1.3830974395531594	-2.1510691580152823	-2.2489858993803926	-1.2891899783274638	-1.8606782640603172	-1.7579871587143319	0.22576350526068859	56
0.03589337348937988	0.005287376009938199	0.000845956802368164	0.00020044522480068777	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.37644201358886387	0.37637076537627634	0.4465533076390841	0.4390308599068242	0.3823167514752325	0.39235753729323664	0.4397397314609246	0.4505307467381807	0.4341368617146182	0.38889704141795567	0.4600355273779607	0.32724899673486585	0.4031498962708365	0.33583085742215135	0.5061224635910072	0.4095247756435605	0.4747673970900582	0.46945624184829426	0.33326668932789183	0.3301837196359889	0.41099451201443493	0.40581183169512314	0.3883107627364264	0.40760458152812495	0.41739637262745155	0.3902597234437972	0.4332932883546484	0.3944579079461059	0.45890469526161715	0.38173026563281154	0.37081975114209875	0.464269256208098	0.4008592591508393	0.4363566673385315	0.4083786529678003	0.4098738438421451	0.4437222348639406	0.3923652192562195	0.451778617867311	0.41225583079978856	0.34810614969032916	0.2543538695584665	0.4563793622864628	0.42998638796943	0.530060364597718	0.45472790120447026	0.4210620165774922	0.340692649693203	0.41676541795475963	0.4423114862385443	0.41099702124003995	0.048899543131743835	6
0.13219763278961183	0.009693571402622983	0.0012468719482421876	0.00010778831512487828	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3487479648785512	0.3802698678974963	0.4490621942794718	0.43740075827390035	0.3510919053022775	0.38423417216286493	0.43363156852624296	0.4367857953883242	0.434584378330796	0.37541998471893856	0.45143996816416465	0.3148691228422812	0.37555274237622494	0.34101575337815404	0.4938075958447291	0.39596982517425594	0.4715096674639284	0.4745916278836737	0.28553543063899234	0.3340303812334918	0.40559186692677995	0.40403820794411227	0.3742995912147	0.40892923722681174	0.38747328185641605	0.3610519037409242	0.4426560500925629	0.3766324382808278	0.46183314333769965	0.3756631604636791	0.3638036640596236	0.4660077620684292	0.3804731241971383	0.43930437846497694	0.3956647870347305	0.4069124660326322	0.4371471906699004	0.38113797205787026	0.45927572175194775	0.40717055407404235	0.3519059481617045	0.21609176360095095	0.4400837584006819	0.4274259243497034	0.5155830912949257	0.4577283404477035	0.41976324522090536	0.33582571136767503	0.41026166700504385	0.4420920305103335	0.4024275737322839	0.05443270973450143	13
0.5238131475448609	0.02969118437651289	0.001962604522705078	0.00019613422099924803	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.32317750524929634	0.37502161281946556	0.4397397033148187	0.4119564357660537	0.3272346320134383	0.37627546159918634	0.4174148587361832	0.42010983193309437	0.42723872302221666	0.36388201430933487	0.43933035423796996	0.29611672682092416	0.3518627264499087	0.34924023417091055	0.4693637908187259	0.3772059589648179	0.46500647161728004	0.4717387705706806	0.23716694082639034	0.3404556088869579	0.38996256173630006	0.40009766599969154	0.3616762633457219	0.40701515474830474	0.3458897948137565	0.3389382005812721	0.4384741760246915	0.351079513541698	0.4544641927405849	0.365507047223381	0.3600603155575135	0.46228059605583616	0.3485424597251633	0.4307454656686839	0.3727555893981884	0.40007265231773326	0.4249365932977206	0.36153503296029965	0.4485683116256447	0.3952561051213841	0.33734923828179475	0.200225317738139	0.4322965441968831	0.4146522498213804	0.5038680899666927	0.44892263563902357	0.40205122681301486	0.3263664193003383	0.3992030012449508	0.43088821463293236	0.38866437984492747	0.05791081036302257	17
0.005227808952331543	0.0017574451243736618	0.0005994796752929688	0.00017700129798652817	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.7454605878278202	-1.8971469992686587	-1.5895265902329148	-1.6518314180114237	-1.8002593831977163	-2.139611007680901	-1.4317896182821146	-1.6803080463072924	-1.5825369434751422	-1.8876486545451971	-1.88871681878339	-1.9178981144576221	-1.7835584040557553	-1.95581319335039	-1.2685041528637315	-1.5793683204307665	-1.731267877326311	-1.5581009979926526	-2.0911588301917177	-1.7742546801139252	-1.9487345818216455	-1.8506124782819833	-1.365556347483286	-1.742008897425582	-1.8898368117751212	-2.0059761211203964	-1.580049728347976	-1.6215680982164304	-1.7654231328789693	-1.7494766963641153	-1.538132962547461	-1.8627089166280522	-1.591058131483662	-1.7196704465213304	-1.9836483915566898	-1.66555894548753	-1.8001453128102765	-1.7482290952649109	-1.7927321763531414	-1.6746525371794538	-1.742418949096883	-2.0957555659065052	-2.148916608120851	-1.3728570110803253	-1.5490979584347846	-1.366864192535214	-2.123060063746566	-2.261005156109265	-1.2842004273161671	-1.8417206384923475	-1.7527287403756473	0.22749260099229954	51
0.043857965469360355	0.004124645250450956	0.0009755802154541016	0.00019885336222874873	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.3386816381060098	0.3721680604503115	0.45601440437666496	0.4203270015699899	0.3520332148676796	0.3883512113392956	0.4313589671294791	0.4330863452118855	0.4313038057380315	0.3736253537792077	0.4479953182788051	0.3123190074357777	0.3815004863580046	0.34097320234395556	0.49427149193890474	0.3985822780074092	0.4618254579909945	0.4637860548150291	0.2745732289832866	0.3380617876763301	0.40053187307394944	0.3942466497206979	0.37674933402400124	0.40830279417451876	0.3725661337697491	0.35812908009104205	0.43497657785743526	0.3694587214115058	0.4577899599054215	0.37610617587206285	0.3663334067018812	0.4559909750926271	0.3760895435735804	0.43694197220372955	0.3928109939290063	0.3989135376924907	0.42919270414362387	0.37630359370806665	0.4515410711689578	0.4094615705763175	0.336173928892849	0.22479996537311175	0.4425616076681408	0.4196887432365638	0.507651971337044	0.4552477532108361	0.40233956302826457	0.33639729947051356	0.40491324293327013	0.43845967006296105	0.3984301746060254	0.05312527426671512	16
0.1628135347366333	0.0018681972832989932	0.0013440799713134765	7.420485927384354e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3164892428670938	0.36666406534686236	0.43412390001791556	0.4015557109020703	0.304826425906522	0.3745754920689339	0.4151285376665017	0.4123807673296075	0.42922010334295113	0.35293200164560856	0.4187083291192403	0.2944757551578353	0.34840115878317646	0.34532152662113047	0.4580868850443949	0.37049271288617647	0.45522886810868946	0.46413925915435117	0.2242470718772116	0.34156794858757256	0.38437907015667305	0.3944959015610646	0.35606927073660044	0.40015852047547773	0.3258732555242445	0.3241096918855595	0.4322428021595317	0.3399782700647793	0.44758195974005976	0.3632085297913076	0.35520415012673223	0.4517430918832456	0.3434819808621902	0.41798533069995647	0.3630370179959118	0.39777445050235627	0.4133592592564018	0.3544708612932397	0.44726597749252495	0.39272441645614264	0.3322323808089813	0.1919954580169072	0.4219578516902682	0.406633702094511	0.4930628515041413	0.4414468549080386	0.39174003648021105	0.3214641053803081	0.3946416655058058	0.43310339482316607	0.38123975744620364	0.058243230060045365	21
0.661543550491333	0.03070807526950905	0.0023061561584472655	0.00013276451590664057	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.30374529978740883	0.3513681705620625	0.4246806532779125	0.3902484328200253	0.2581907890410092	0.3649982843533983	0.40152177827528346	0.39483100352203304	0.4184923845538755	0.33638265980496873	0.3968173592894305	0.28077042170962196	0.32234330306059955	0.3460336268874119	0.4337549470795856	0.3576389419301883	0.4434847053958312	0.46380646195557695	0.19866223609171008	0.34146817544219055	0.3718316874492502	0.3815233784907167	0.35234551274472614	0.3895363991810651	0.29324980493354325	0.30638352709965067	0.42814475002217733	0.29426900502264164	0.4348272665505841	0.3504158772002526	0.34600123148468487	0.44906189228648274	0.3242084887089688	0.3997074653689463	0.34346646302023964	0.39760401042347493	0.4007626959300157	0.34192637421936767	0.439312472989274	0.3735531617078529	0.32001588995429076	0.17274358144778634	0.405005256225217	0.3972418633494469	0.4817540028319617	0.4326942999604636	0.3766064189560201	0.30299328628894184	0.38228383085931417	0.4289049652609729	0.36695228989616907	0.06255357049478669	40
0.00633854866027832	0.0014544376239426162	0.0006250333786010742	0.00013157956632717463	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.7534298516533964	-1.892918837541274	-1.597689649832967	-1.658432704412554	-1.804650701402256	-2.1322220834928802	-1.4363108333347783	-1.6896547384677785	-1.5960165452518966	-1.891332149049433	-1.8930542496509042	-1.917866270021888	-1.7751060876389726	-1.9495474883594475	-1.2673502734263487	-1.5958576940512081	-1.7320253152881793	-1.5457993883125227	-2.1097864459339153	-1.7832285009501692	-1.9519507156520475	-1.8586141787536787	-1.3648958574464465	-1.7497463932178223	-1.8878762891279903	-2.013807878088634	-1.5842141099205533	-1.6187473763065348	-1.7745109438928752	-1.7470602275260059	-1.550444593666377	-1.8622643064118476	-1.605611460601974	-1.703142876701225	-1.9995419111158226	-1.6700701500352402	-1.7908792249274068	-1.7372881408134946	-1.7848533990335853	-1.6854823215986308	-1.7470400389491627	-2.1047851662977477	-2.153148310354412	-1.3807290237409973	-1.5526025146781053	-1.3719610110297031	-2.122884353612194	-2.2743230961218113	-1.2888982811758893	-1.8388406258591163	-1.7559698916946025	0.2276264051932687	53
0.05243510246276856	0.003621592470333134	0.0010695791244506837	0.00016351667409092918	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.32200668287555634	0.36667893007098584	0.4470065485409229	0.4018528925396142	0.30791599094517763	0.37631110891564434	0.4226618970092283	0.4177629143586683	0.42604449917054066	0.360074038864453	0.4299145146689197	0.29213580243563586	0.35290714547710844	0.34103224611543304	0.4698407265770542	0.3773974189706505	0.4532868167223959	0.4674860437264907	0.24353979592964048	0.3425149202631703	0.38771217989683504	0.3895383676186771	0.3740641397658372	0.3963679196622367	0.3403450264534814	0.3319249564813346	0.43270319075974184	0.3399573737239965	0.450337242033208	0.36217862083998054	0.3574578237661996	0.45477907436371257	0.36459329456517275	0.43104754498912357	0.36779788200832764	0.3954383821564337	0.4286119027877884	0.36187411004305203	0.4462862322508385	0.3882182936277616	0.3319286223200989	0.20428310025081298	0.42723652384985855	0.4099555831292432	0.502764267497514	0.4523001115761648	0.4019905940623798	0.3177965907620208	0.3975939573351823	0.4352115084557957	0.386013307024202	0.05762957669803417	20
0.19859771728515624	0.002899724159547009	0.0015469741821289061	0.00011601861820141203	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3036854656279271	0.3513453453568013	0.4278961376505318	0.3877291051458095	0.2601887435848328	0.3651696584014793	0.40077454691553915	0.39376397806986163	0.4159253777574856	0.33889445191955125	0.39672056107527354	0.2802855078136528	0.3220020946945329	0.3458892270048627	0.4342978213201094	0.35607832492192604	0.43856425157581336	0.46444580033738825	0.20152114980149338	0.34202561533135245	0.37131910842513505	0.38156046765530494	0.35602560181190324	0.38835425244460275	0.2888303452935952	0.30364589519367	0.4307967789988092	0.28978303352295465	0.4340273780748931	0.347523583041202	0.34355407636334645	0.45068366273777305	0.32821731266934684	0.3999318555925164	0.343246879584697	0.3952389259351622	0.4048252722883029	0.34167747793841485	0.43804657025660576	0.3717620264924033	0.31242829771167735	0.17454303272851046	0.4070336925941235	0.3974846104681876	0.4819146029635948	0.43335094806597974	0.37771831260391164	0.3035887220012162	0.3833596711455153	0.42931360323110446	0.3667397832428137	0.06259580657357876	43
0.9006162214279175	0.2745118220924924	0.0032023048400878907	0.0019838041443546776	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.298906701506515	0.3321756241672622	0.4231681435085958	0.3842566394607513	0.23701351307798024	0.3583270697088562	0.39334892448856507	0.3874536658315564	0.41202846725747977	0.3298086523150767	0.38478280760519823	0.2729141970637228	0.3127234886232422	0.34833912949969636	0.4154609422629948	0.35465700663826893	0.43144076248021324	0.4644424695620659	0.1891084091317483	0.33781460142420117	0.3630278954615227	0.37446654400900714	0.3528315228987443	0.3853253278113412	0.27616720352158886	0.29782399142037363	0.4284817470330423	0.27434858942979035	0.4236555098194642	0.34341615259014646	0.33931225324458436	0.4460411220878687	0.3183138516628231	0.3891953771283858	0.329879857939824	0.39694355269025117	0.387344892612983	0.3351975138995815	0.4335607325916153	0.365833944330503	0.3031003741916126	0.16740856523781078	0.39447824878160553	0.3951000987045301	0.47953736836464833	0.42507917804634543	0.3666513825604244	0.2968006954221194	0.3728059112700134	0.42763874745955877	0.359158787356722	0.06430479669156818	49
