mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.037475695610046385	0.0020172419343868694	0.0008754348754882813	6.979453544947899e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9580688145291197	0.9567183199237418	0.9676224883920734	0.9627698371145824	0.9695048778830456	0.9659555771305974	0.9604682931422504	0.9673218345933288	0.9532546795177711	0.9596974695437165	0.9593634834919421	0.9704294194654497	0.9575853512548897	0.9657997533527728	0.950502729901973	0.9683524874039303	0.9617345708962585	0.9666637785142331	0.9570873464867099	0.9530039445510536	0.9416514647939043	0.9681090732681938	0.9637585547611643	0.9673169611230901	0.9661539032447906	0.9654685304382774	0.9583717924224596	0.9605199003895807	0.9663754629801612	0.9510626176654889	0.9516848060617693	0.9643108910972823	0.9561690981198118	0.955555400145077	0.9696326116308509	0.9664894662304437	0.9656434462234765	0.9580838408413016	0.9587719007549403	0.966141243308475	0.960467563610918	0.9663042110874156	0.9660035127123859	0.9638426749920257	0.944403897449631	0.9640003541272333	0.9654610216943826	0.9652627421830817	0.9599620185668855	0.9686452898022291	0.9615572509142525	0.00643562676668679	15
0.15097527980804443	0.005441637596778166	0.0012050676345825195	9.006843134728091e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9611265470413248	0.9574096040715064	0.9690402905792231	0.9654555786757881	0.9732041147647724	0.9701020351820564	0.964205317086597	0.9680749083880333	0.955647696447138	0.9601483738529867	0.9625176479599635	0.9701933437789286	0.9595918185083506	0.9715422273128671	0.9548260680480912	0.9695833242921017	0.9654897814766472	0.9680371431403455	0.9634132265865101	0.9554564630373202	0.9466702277248774	0.9680183032485679	0.967765405099736	0.9711916106831248	0.969444513469469	0.9679894353671593	0.9625815788493194	0.9674686242161918	0.9712725964345986	0.9533373142010892	0.9544893280880873	0.9688327404880446	0.960334288550961	0.9598465971686766	0.9700811591654119	0.9689499745336312	0.9673328974104123	0.9629514471852973	0.9609811046729612	0.972466959545671	0.9639335310757613	0.9695652944496578	0.9701798934152268	0.9686456400278124	0.9480349543956111	0.9684373183394521	0.9674638646591013	0.9712467023680043	0.9613649686130649	0.9719934916529924	0.9647639530147765	0.006325857241229152	13
0.0017671632766723634	4.8956118639481936e-05	0.0004918050765991211	2.5941926252637667e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.012484784126281739	0.0005232080687290311	0.0006569290161132813	4.963407027219556e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9468667070755349	0.9476901597999035	0.9645906344823597	0.9516088277428977	0.96113473393504	0.9653423281540148	0.9525716239397652	0.9594552591983235	0.9409210687319275	0.9398902184698338	0.9536678384248033	0.9684676132139795	0.9485820354654828	0.9523763730269382	0.9460340203511541	0.968835185922916	0.9415068531637271	0.9566100924499862	0.9506021612292507	0.9409134149819662	0.9338477616020762	0.962484706679164	0.95626332287446	0.9547929925513634	0.9566192832975481	0.9465120559965339	0.9517466287837366	0.952831252294173	0.9630824980303612	0.9507024295157844	0.9313765314504728	0.9648650499544836	0.9532005184669751	0.9400365014473904	0.960444622306649	0.9564076093089936	0.9543188694819452	0.9598768630296612	0.9376612118346676	0.9669721731682481	0.959241623265387	0.9556297970431118	0.9570976480134555	0.9553198454274002	0.9262040823631501	0.9530807489742675	0.9567620412934188	0.9564740740226175	0.9514356305386357	0.9678152852686298	0.9530295774454111	0.009613040754498621	25
0.04721980571746826	0.0021736888622821897	0.0010298967361450195	6.0400724918736846e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9619513270048833	0.9621677389088981	0.971984260937648	0.9621301649142517	0.9750814901112903	0.9746426666925635	0.9677322094001318	0.9698955258288547	0.9574291890162254	0.9599743967126358	0.9646761936095408	0.9725557530240694	0.963181531723639	0.9731198437677449	0.9569851241587123	0.9707120011400016	0.9671667399497126	0.9702770405652843	0.9653775732998144	0.9569530489576044	0.9508741930541661	0.9707629446227629	0.9697955093062949	0.971085517344453	0.9703297699816703	0.9682325270548838	0.9691559821385317	0.9668615284388028	0.9720986365349868	0.9564026063961713	0.9548596212050057	0.9697781459180004	0.9623390931863344	0.9625498706825433	0.9710053303693523	0.972612935300342	0.9682140153713954	0.9659019697248007	0.9597046375915853	0.9726784650263169	0.9654535625774081	0.9739592937880958	0.9686937708272495	0.9684064475295315	0.9496590192417991	0.9666543400210186	0.9668739567437675	0.9728171731191277	0.9655562515724522	0.9732842785062841	0.9664207050082649	0.006138743456196773	11
0.1922328996658325	0.006444244279609287	0.001332259178161621	6.718646134773633e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9643981870893482	0.9634750494777462	0.9714430397688045	0.961823386130526	0.9768825256058793	0.9764336299483903	0.9668166193983008	0.9712322995805442	0.9600152249487841	0.9624212048190462	0.965545281496995	0.9721090534477796	0.9687228090439706	0.9748999714400076	0.9579885500893036	0.9710806005788766	0.9698893660056991	0.972663795128452	0.964849325305939	0.9589939240091377	0.9522037114572071	0.9667869696006977	0.9710055023529238	0.9740418638449694	0.9726627203793712	0.9701149556736534	0.9705066650778166	0.9701664180087382	0.9736821731596013	0.9560661849695221	0.955088208622498	0.9733561764682683	0.9619967957324703	0.9636206271975764	0.9713180944073957	0.9737541759032909	0.9716181213723845	0.9649923874042493	0.9600043735987843	0.9751938118167996	0.9678085977857257	0.975406151280045	0.97048260845706	0.9712267191098695	0.9513437000415853	0.9693872581119325	0.9681994699020593	0.9759919748348421	0.9667863040622093	0.9721400071076639	0.9677818626707474	0.006331101047435139	9
0.0017867851257324218	4.51101923881424e-05	0.0005000448226928711	1.346443336660767e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.013389782905578613	0.0006309300075446493	0.0006754493713378906	9.750668100525024e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9510084941595351	0.9483293697162669	0.9664142269272626	0.9512211746135536	0.9639905328412015	0.9686471235509454	0.9559461766151727	0.9596191990975788	0.9449848845240238	0.9374618947043489	0.9539346977539634	0.9700636190375689	0.9528198754109363	0.9533311175260484	0.9466775676554378	0.9702231900379931	0.9471535018157725	0.9583097168118744	0.9533005940520556	0.9447278212539879	0.9369372165891401	0.9637337030531642	0.9571758546338656	0.9570207525739988	0.9597494053117391	0.9476555241100968	0.9521550925243303	0.9557453382598174	0.9632627049205282	0.9532247971930746	0.9357673250174817	0.9653540661517671	0.9553711655355315	0.9399737330260741	0.9621595957801631	0.9601559914679257	0.9572564789572217	0.9606514970261397	0.9373442619124875	0.9673440223173531	0.9590436511635405	0.9595454118857945	0.9558602783053523	0.9589125894331747	0.9301553110785639	0.9559363473311944	0.9570931481606709	0.9605907852438451	0.9515757213373877	0.9694329899117238	0.9549030552689618	0.009366427106932324	19
0.05673251152038574	0.0036991765281537475	0.0011037445068359374	8.672391389652165e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9689030198673045	0.9624436740104673	0.972514985160104	0.9631405089392745	0.9794784844250382	0.9747385046381168	0.9709683248236219	0.9721022278318157	0.9599416171681802	0.9602501083406915	0.965196158837656	0.9737533768122044	0.9691526388231327	0.9727084703843902	0.9586600751127679	0.9730335213183773	0.970636011943567	0.9730692858053717	0.9631439824211309	0.9564015198597811	0.9531973617827885	0.9711644923461895	0.970622597366952	0.9725783058592028	0.971242275320657	0.9720621645952158	0.9683256203062653	0.9705864107967717	0.972408967232561	0.961554373895163	0.9565199239649217	0.9749520014341483	0.9604822053262211	0.9619062960084203	0.9727446992548905	0.9732052385058713	0.9718005939655409	0.96251639231995	0.9605623174282181	0.9735479312847672	0.9660948671432591	0.9771252504787158	0.9703762819124382	0.9711369381304408	0.9502432034928717	0.9698782492388683	0.9713753363475772	0.9749805828548564	0.9647072618016466	0.9731109090581922	0.9680376136975416	0.006466008204964332	3
0.2539170217514038	0.016846428845635055	0.0016084766387939452	0.000496299183748988	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.969503078555382	0.9630184732353727	0.971698956006623	0.9632138988856724	0.9796726643411842	0.9749337124214427	0.9712761627481632	0.9716265676638164	0.9619872127575388	0.9623691947115296	0.9661547106327029	0.9733672886906729	0.9724917215290341	0.9722234474665513	0.9576677847663242	0.9721306388383234	0.972893868207584	0.9737580214097677	0.9612179165426665	0.9578392872678543	0.9486619931854711	0.9679251306583426	0.9699361307013313	0.9729449578465021	0.9724755355725822	0.9728623130154999	0.9692735902198661	0.9722595295512113	0.9729173319201251	0.9619803230655822	0.9560531631331641	0.9764268749539664	0.9583643422719883	0.9632802497623346	0.9723391113487132	0.9717638963163497	0.97298765437914	0.9627634248479902	0.9602606980267198	0.9747872043372645	0.9695512381715601	0.9760896874515114	0.9706153547763408	0.9720190522662503	0.9506260523303048	0.9719274479214666	0.9727405653029567	0.9766167061063733	0.965150804674724	0.9726113595972328	0.9683572995009077	0.0067991709274894	1
0.001863861083984375	0.00036937656696042884	0.0005353689193725586	0.00022425829108823153	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.0149334716796875	0.0020795032875392575	0.0008894681930541992	0.00019111525780124075	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.950970323539707	0.9479616809399726	0.968668253911258	0.9494674051457344	0.9645692336096997	0.9707974665238587	0.9574989319854004	0.9606540638026363	0.9477044817520102	0.9311774992109546	0.955000302462497	0.9710430897023106	0.9501136418375216	0.9561916692627712	0.9477191178079576	0.9673076091686189	0.9489673771668932	0.958559360561938	0.9535029050894046	0.9441101604833961	0.9403691238376012	0.9645032037057428	0.9556313997980261	0.9568722401201032	0.9601460391567849	0.9489067776534357	0.9557019777015989	0.9551414013160728	0.9640412812699668	0.9572791745286297	0.9344214855894374	0.9687694543257502	0.9542177881150377	0.941687243676248	0.9614932392739342	0.9606911323666559	0.9570245647017488	0.962532563127602	0.9336210396665665	0.9680776357614056	0.9594608345024153	0.9604654042809542	0.9567452406645588	0.9589107524774287	0.929869031295172	0.9563497400404899	0.958321922111872	0.9630696218345555	0.9504588276565855	0.968549618958746	0.9553250721609828	0.009918567373081288	17
0.06554470539093017	0.00503188183050077	0.0011883544921875	6.625577141032321e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.967656813140052	0.9610717558168949	0.972995134797573	0.9625020833140825	0.9792735602704011	0.9778172446018171	0.9675362436405911	0.973824941645956	0.9599423958012614	0.9569714262518272	0.966474333661249	0.9725885078283355	0.9691961451236963	0.9722917170550742	0.9592320998524425	0.9709432504596003	0.9720777483650443	0.972298663908105	0.9638193543841905	0.9609730877248748	0.9501616896176014	0.9712071833528166	0.9706834275102739	0.971733351840957	0.971169669328078	0.9727387078951244	0.9706868831784242	0.9700161509830797	0.972937767678395	0.962840741929985	0.956934235351836	0.9753123983754394	0.9579314226182254	0.9611600957383907	0.9737960270043547	0.9721780642309646	0.9705090925467593	0.965064751628387	0.9560175586823303	0.9728428669411368	0.9665351747437593	0.9770053530345674	0.9693262050112146	0.9705199115460622	0.9480737714633891	0.9699351485156875	0.9717691428458524	0.9769691556491311	0.9660813195375524	0.972804192339634	0.9679018064925315	0.0069110209130251645	5
0.2980658435821533	0.013535490921578538	0.0016500091552734376	0.0001261931567349686	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9692587276040585	0.9623685325350931	0.9716415995507159	0.9621841220180727	0.9796663544487074	0.9777896296729649	0.9658413944191272	0.9735732463271545	0.9611492706895652	0.9583668185790343	0.9664259247975426	0.9707844640191635	0.9713709001700535	0.9701958272977615	0.9590887813480509	0.9709369453064534	0.9720054984662403	0.9734267218988552	0.9615962337268879	0.9621290578104968	0.9475204520508012	0.9694735396180447	0.9693495440306674	0.9714001578766562	0.9713868397843641	0.9717814179040469	0.9716834028721739	0.9701195814720972	0.9729182180061183	0.962890470268174	0.9579116113664703	0.976470830135123	0.9567681372997279	0.9619436833019821	0.9741351294973579	0.9711615027581119	0.9704296750579757	0.9651407196973529	0.953844964166933	0.9735986607075956	0.9683913763036534	0.9765747783652425	0.9689960003444913	0.9696036835834351	0.9474700812323955	0.9720849642003553	0.9730762235547019	0.9775432414884343	0.966010051028562	0.9712831611663248	0.9678293121275884	0.007103994856384614	7
