mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24918537139892577	0.018680292842240702	0.0015213632583618165	0.00021636177176380443	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8502618760454166	0.8315221198488593	0.8531690592966388	0.8277720815376777	0.8741286890399115	0.795719308339832	0.8593375795174905	0.8578883700181299	0.8353742038291903	0.8731440638810999	0.8160391562002478	0.8602326456807678	0.8186049369424329	0.8361994057573565	0.8772633962329109	0.8675889219487432	0.8767529762157493	0.8563342879902884	0.8274419164958073	0.8045125772196973	0.8457547474217418	0.8321632637163401	0.8286633426613914	0.8578345623190635	0.8641595506274776	0.8703710833751501	0.835753692198713	0.8069952134099072	0.8658775784329343	0.8460882875045651	0.8208475754216168	0.8658990388933063	0.7893255163649106	0.8629171524541221	0.8661947887966921	0.8458700476694005	0.8591021615816348	0.8490737038546187	0.8049901899588435	0.8690009458320177	0.8480168369294767	0.7978437692700724	0.8449730009760622	0.8430282859162962	0.8654964692215771	0.8627633890997487	0.8455724923328989	0.8457639216774835	0.8569833702318768	0.8462623415835722	0.844835444987041	0.022613317557854277	17
0.0031322336196899416	0.0005285430390902318	0.0007113122940063477	0.00013346420102059852	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.5877228627073314	-0.6919299676886985	-0.7139224176680938	-1.1077451428111664	-0.6221015635981437	-0.957940655819157	-1.019685245851746	-0.8864011733094124	-0.6022960604687833	-0.33156944510670594	-1.0445125854052728	-0.4956121002386704	-1.113273036622663	-0.6675207624235042	-0.4424468940828987	-0.5842195584075014	-0.7508258573715689	-0.4954224470234041	-0.7206586530357217	-1.0512315198097029	-0.7070408933128642	-0.7417388415244761	-0.9789172308567196	-0.44673163155637674	-0.747104867054559	-0.4352202114622632	-0.6485164259857725	-0.8378988723660439	-0.7015862939167785	-1.0105703158598325	-0.5872284390896045	-0.44915319972858514	-1.234932327764735	-0.9566260778950517	-0.573610339735152	-0.6284371763655483	-1.3442019256596658	-0.8886813962001898	-0.5866307394030299	-0.3010270179997663	-0.6044736105734447	-0.8180060273892826	-0.6238093291667135	-0.8109547673983555	-0.8184635232978024	-1.0778956068625116	-0.4337000860552538	-0.6201583395230024	-1.0462483773792375	-0.5918584829269893	-0.7429164199288313	0.23813734257503072	52
0.02504547595977783	0.003950361450809026	0.0010962724685668946	0.00017230797722097885	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.855330484728286	0.8241988737795256	0.8621464704705537	0.8424924903597946	0.874775021317268	0.837889221704013	0.8604166763357344	0.848886669959359	0.8529595694748131	0.8699504563312381	0.8485589644642839	0.8629956558654329	0.8237105518357338	0.8432846242173208	0.8828779778435449	0.8737164475413823	0.8899234089213179	0.8626478403822377	0.8357088152929502	0.830451084340823	0.8497791695476712	0.8263403632606321	0.8482533468081231	0.8644755069503153	0.8826333652612074	0.8509012316509571	0.838212983290505	0.844311126633351	0.8666814150842869	0.8525211974439064	0.8397029956514126	0.8676964501953437	0.8309365630888528	0.8621395988076923	0.860594116606191	0.855457780626907	0.8467948575043357	0.8566361338962875	0.830757078191455	0.8865477750075434	0.8569411647614791	0.8312409780463601	0.8396229334475687	0.8519681687079812	0.871716198748735	0.8697285443205229	0.8546419980540606	0.844559396669583	0.8736994821209132	0.8517511596687337	0.8537803534118112	0.01640051916428429	2
0.0853278398513794	0.011800266002393272	0.0013076400756835938	0.00018356741659052294	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8520972180596333	0.8236657247708252	0.8518411970601247	0.8410937521957393	0.8742903184592352	0.8201381144344992	0.8644300912063202	0.8477227001004716	0.8484996354750394	0.8798783105262163	0.8416947084644613	0.8652244558584674	0.8189341953250144	0.8473888543141657	0.8739640468304852	0.8757328340097841	0.8883416995736325	0.8580368670763205	0.834505248523874	0.8236242836843546	0.8480142644399771	0.8345073805749732	0.8403565946430485	0.8654472622946942	0.8745048826798546	0.8523205865080317	0.8372003339842138	0.8370998262278777	0.8679339001528954	0.8319436921429104	0.8395600268386325	0.8635272479299004	0.8134543285313285	0.8614176377145898	0.8630204904532488	0.8589446409791481	0.8489294646699699	0.8549577264337124	0.8190712616256532	0.8790792976581981	0.8500972475989651	0.8211853344461001	0.831917057179447	0.8563250198379673	0.8760343477102694	0.8586705254381548	0.8522452402958545	0.8482157100318374	0.8684106640977642	0.8499100504845503	0.8506830890162451	0.01822535907757336	6
0.3145856761932373	0.017750673990572983	0.0016890335083007812	0.0002113416544353235	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.83428347615726	0.819437394373148	0.8389605732883743	0.840954043080967	0.8710908085802528	0.7957275555714032	0.8675595888186741	0.843712049830446	0.8374385025041098	0.8760023374659719	0.8380542224314018	0.8566746835550435	0.8095525533459751	0.8491215087060835	0.8681080239277518	0.8775067479455377	0.8824430708025566	0.8551021170310453	0.8413754845550209	0.8140456676422048	0.8445010341035886	0.837029084763301	0.8359263549015139	0.8602615891601756	0.8714089432949013	0.8468877468919768	0.8278205183285698	0.8294994445471547	0.865501574979573	0.8183570431235362	0.8360595951894321	0.856350229249747	0.8018039430367021	0.8549822079014874	0.8585049122170303	0.8568037169953475	0.8428770748262535	0.8544859259129783	0.8166440704222521	0.8736958882554848	0.8467919665738144	0.8069193995050764	0.821051412350368	0.8549210901113652	0.8782169461582859	0.8531829529353844	0.848792527563487	0.8441933699866583	0.8622424492080647	0.8527914772112171	0.8454812531894782	0.020785607383961957	16
0.003239421844482422	0.0005913747174748033	0.0006529426574707031	0.0001847168602724777	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.57779692821971	-0.6829105875499797	-0.7390463830236149	-1.096319905840935	-0.6107301179900342	-0.9572171861028729	-1.0042024472708753	-0.8820878819748796	-0.6155789066316184	-0.3591316555784083	-1.044674387318632	-0.4917844305107013	-1.1062347425771346	-0.6783020896539886	-0.4506201161657999	-0.6000186309376325	-0.7446212167802759	-0.49807413185238847	-0.7113714508949167	-1.070651623166544	-0.6992567416438802	-0.7467042770589147	-0.9650773312947836	-0.446013802659299	-0.7476237060517812	-0.44698467129889474	-0.6529916204656425	-0.8338271330765883	-0.7242904910390253	-1.0187607368527236	-0.6075895603081751	-0.43950663229697273	-1.2535006692603732	-0.9458985231259502	-0.5696214957898109	-0.6200114593510504	-1.3414641263720055	-0.894419435703969	-0.5860299107205496	-0.30493039936027366	-0.6399315254358395	-0.8090264535766569	-0.6226288045032624	-0.8244581067521892	-0.8215605673283097	-1.0867672161219568	-0.4208897415228483	-0.6246719202737285	-1.1062369666851328	-0.5959947210520895	-0.7464926525153638	0.23836921707743658	56
0.02786277770996094	0.003585654071832302	0.0010747909545898438	0.00018052727343153077	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8275314555492815	0.8271651683516262	0.8463874666547867	0.8542281586198257	0.8739961584633593	0.8246277946776641	0.8613716541852112	0.8511256564835087	0.8500537529688802	0.8547036568678196	0.8410662999315384	0.8475451026583536	0.8103091874369993	0.8476181719955682	0.8753921576852659	0.8758114606410817	0.8862268970888101	0.8605247298161687	0.8388320403233644	0.8324813673804324	0.8541357378443503	0.8279032518680461	0.8450555623132896	0.8614260796579397	0.8756224519393908	0.8579122971352984	0.8360672175779799	0.8369158947004804	0.8655414840573135	0.8332285999913005	0.8383418310528441	0.8601889617174153	0.8146381924704655	0.8545377245048477	0.8630771720809245	0.8589671593035467	0.8452273513145985	0.8529180539030697	0.8373877771812536	0.8738781119453156	0.849662618442261	0.8227854529844655	0.8362579098372733	0.8387004348660175	0.8646664801240302	0.8527874682330642	0.8515749685114002	0.8434323461268899	0.853230940717444	0.8514403050062088	0.8488651143733759	0.01633237511473275	14
0.09988924980163574	0.005082373764618016	0.0013540983200073242	8.681215965064291e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8152256277489895	0.8266003380951814	0.8295148762921062	0.8482320768418251	0.8696265954897712	0.797845752844609	0.8650866868026926	0.8489878117374616	0.8367977631792287	0.8537838119994774	0.8334463671286653	0.837772178789384	0.8063834586954183	0.8479441879609978	0.8669177791668756	0.8782130150108952	0.8867935808857044	0.8575118077690402	0.8350843057913887	0.8241108365790608	0.8458361675810595	0.8327488497875228	0.8385627191657354	0.8598163990579712	0.8684746155231424	0.858676108928186	0.8330096950140924	0.8269973050390589	0.8681362709795204	0.8066685452919302	0.8384838612466878	0.853827010835163	0.7977805539490577	0.8486599625553287	0.8638921119497538	0.8506716795260827	0.8458067515560179	0.8481484151924253	0.8273812141739795	0.8662760353841404	0.8443557213636002	0.8094032705635634	0.8302028667575387	0.8401559939891308	0.8558249890723881	0.8408789193578511	0.848919686155339	0.8421742723344597	0.8435457842060082	0.8497397202704532	0.842993954477644	0.01961378259371307	22
0.41402703285217285	0.025419624840138905	0.001971616744995117	0.00026529285650440975	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8075209155745785	0.8184420438914191	0.8136070043055961	0.8391472323153516	0.863608565303158	0.7701239664639506	0.8638169366313524	0.850209875980988	0.8267849484479676	0.8445069198503414	0.8278200822228352	0.8246833058616029	0.7917736031899505	0.8460531139746331	0.8602588978853217	0.8767809300683573	0.8822252499308246	0.8542874661518749	0.8317247262104273	0.8152725761966921	0.8428950647288018	0.8304877724576506	0.8374801306849297	0.8513280416915386	0.8643345243020385	0.8519978972510237	0.8358907478026523	0.8239366945519271	0.870293421260919	0.7913543320651458	0.8392819379926154	0.8417722475477061	0.782617046781976	0.842224628734968	0.8606776798742428	0.846732399111311	0.8330270193983219	0.8432653244728789	0.8195176148931793	0.858351302705015	0.8373028030840383	0.788280244804472	0.8305700248938765	0.8389076866294187	0.8411550784728014	0.8297608318174612	0.8451705039015227	0.8376552479818005	0.8333864723775433	0.8424335483163131	0.8359899320760109	0.0232442799366503	23
0.003994197845458985	0.0007908412920976159	0.0007703685760498047	0.00016978974957684232	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.5785212349161712	-0.6868317051665076	-0.7290042754618913	-1.0872196345136502	-0.6088028675846535	-0.9587877101852067	-1.0037447617944344	-0.8638339604179208	-0.5993112279156247	-0.356095472045437	-1.0354587000216622	-0.49298845611859576	-1.1165019086554735	-0.6716385354093779	-0.45851787431399926	-0.6015720012910746	-0.741001088466686	-0.4979801957173473	-0.7068467403766661	-1.0776083099374385	-0.6968528585673563	-0.7474351967651838	-0.9637542931924348	-0.4376655585076854	-0.7465466182802871	-0.44694014248928027	-0.6541443542348944	-0.8293144666131531	-0.7314811126227669	-1.0247893010498843	-0.6075917902298498	-0.440529976258361	-1.2887717922787525	-0.9337651754135274	-0.5773091016100487	-0.613666381057667	-1.3384600737667633	-0.8958472519979579	-0.5771836649279889	-0.3053861505984161	-0.6401842066844237	-0.823223725224073	-0.6208342267311677	-0.8260873096289849	-0.8261466655583241	-1.0926683983100571	-0.43722232713031817	-0.6163898924480691	-1.1078297911934882	-0.5929588689341265	-0.7464026738966923	0.23991300110010005	54
0.03408431053161621	0.0049456844663076744	0.0012024974822998048	0.00021219701847955517	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8263998465146516	0.823870128901297	0.8309495990611544	0.8427286361580326	0.8628622928171462	0.809182176947073	0.8541630446770269	0.8465705071779001	0.8615389452565825	0.8477628780407636	0.8336274262443655	0.8367563508791812	0.8045191964170257	0.8498719467988033	0.8713524127370813	0.8721840613534451	0.8853146663097617	0.8601862155917491	0.8427397835970243	0.8205558892466966	0.8535862346567005	0.8250846587422802	0.8512341138224394	0.8642774649433176	0.8724826894612038	0.8575993318650097	0.8306382640653278	0.8365239702975064	0.8584611194852183	0.8167432397996951	0.8150798554574146	0.8550095870426412	0.7929458645030862	0.8448735727277259	0.8553084961865527	0.8496741045330132	0.8459454833960133	0.8475869664304188	0.8319324976976143	0.8690105680853092	0.8454906671853339	0.8131524237131352	0.8363616400266392	0.8412348665912578	0.8493205251659937	0.8393330735095179	0.8344782314265851	0.8352718747127597	0.8559722440337996	0.8447865107120212	0.843021460170222	0.018794942527019468	19
0.12064789772033692	0.007279117002708298	0.001521153450012207	0.00017641248289890075	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8096047227431598	0.8251556379107278	0.812309515576539	0.8312862944209212	0.8580165792252288	0.7856023643149469	0.8466555509833543	0.8503037024892406	0.8506026676521086	0.8435840794049487	0.8232401058394723	0.8227639344833433	0.797527755315446	0.8510657604591627	0.8609093059971397	0.8657007657516034	0.8798567831356774	0.8527962284928328	0.8338682783324016	0.8113334225423895	0.8387036027345144	0.8300246015075098	0.8457679420961481	0.8595639814482512	0.8717863734208232	0.8539704165142874	0.8260110653362799	0.8333372370401732	0.856817256535202	0.7938417893356755	0.8168950224743278	0.842625800369307	0.7787860273914364	0.8397371282298238	0.855124406709053	0.8418720933449538	0.8381873895380795	0.8374289290335181	0.8216146571314196	0.8634906532282576	0.8409003786002589	0.7963062024387039	0.8300193270116855	0.843660016731546	0.8376425367715242	0.8134141482500393	0.8322351965865573	0.832107263977677	0.8496479430193488	0.8426121829517701	0.8354923498196055	0.02169192575787246	26
0.5280797910690308	0.03672328628585521	0.002314696311950684	0.00038419999405013707	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7926484073124502	0.8176444027289914	0.7993994859645719	0.8130084684840668	0.8541101150411545	0.7596213366502392	0.842937746080793	0.8482540414949885	0.8380733751228675	0.8350682641046282	0.8147797749600184	0.8088435410000776	0.78192968446347	0.8433823004655913	0.8529776413103249	0.8549649921244119	0.8733919878602066	0.8440435196974629	0.8227191697919837	0.8025278710377537	0.8262557806787237	0.826976189168193	0.8431486681998741	0.8509651488690598	0.857232850733715	0.8432118342097575	0.8194036524212855	0.828683712045519	0.8459805441910239	0.7740815591817004	0.8096118847999478	0.8277798371360581	0.7616071783949809	0.8291602798255531	0.8421258117823467	0.8259160148361459	0.8236111543806538	0.8327894982944188	0.8155258351958642	0.844847219074555	0.8345949072329187	0.7834632261590878	0.8312278807556757	0.836535300316912	0.8167570296533683	0.7956012301331205	0.824067660987116	0.8255387750683164	0.8401641246245453	0.8364375870148718	0.8250417853705311	0.02429009442553786	29
