mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.33140605449676513	0.023849859371472756	0.001485586166381836	3.4628162630032665e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8642532278663444	0.8818870876026585	0.8688633766441364	0.9003913489661894	0.8901670025119056	0.8636051668840358	0.8576054148967329	0.8850334055686804	0.8403861708128118	0.8876865224690539	0.8411328355179587	0.8969431455976928	0.8833712249425626	0.8898261898424547	0.8620111014964873	0.8274127324043594	0.8985900758383647	0.8836947487040814	0.8415804252422816	0.8811346363287597	0.8637332462829583	0.8979805657687548	0.8532255228548659	0.8710581210859145	0.8789135488445478	0.8933618411208513	0.8707963334331672	0.8110821496132381	0.8849873736727807	0.8865520335491085	0.8456782272282124	0.8579220851622105	0.8862459135563364	0.8862701531663967	0.8879255359116398	0.8816035710858151	0.8851549348718674	0.8735295557372734	0.8298163976065194	0.8704386990910451	0.8526285589192057	0.8712712316773776	0.8849388175043815	0.8533151289985934	0.8889946975452304	0.8892423308472153	0.8777293286348861	0.8527620088323435	0.8832333373746326	0.8481254448894826	0.8712818507000882	0.020398710411347717	4
0.010088849067687988	0.0010906775530693969	0.0007483863830566406	0.00011294666899213477	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5311185551708186	0.4739992988059374	0.5176243462036343	0.5065562526436034	0.5448838615502611	0.4751494007255307	0.47540421008805656	0.5710938390843452	0.6067220407922478	0.5283460444729406	0.41636987167927175	0.5513545019622044	0.5390388251393561	0.5820390572276809	0.5472900837147565	0.42162843365929537	0.5507730869927576	0.5887684735867856	0.5170292543841915	0.47389324886313233	0.5225151685921234	0.5415019976605828	0.5324553679873285	0.535323503754783	0.48718611100414155	0.5350848534164496	0.5187353656836735	0.49187598600818794	0.5632358893898424	0.5297452857340927	0.5169682913697856	0.573959288267659	0.566211105291752	0.5236506932086424	0.49640311437449747	0.5177380867159298	0.4829070882633947	0.5276205176782809	0.5105511236006203	0.5814405602332102	0.5558991068499355	0.5290218443700019	0.5058462663775054	0.4580777392820049	0.5782751783798522	0.4894474351006235	0.5431134490913454	0.39188038118206714	0.5813832592131165	0.5646657211018682	0.5234360493186022	0.04452368344958228	35
0.05964079856872559	0.007110069568227254	0.001070990562438965	0.00011391841709793852	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8346030664591502	0.8290255494665153	0.8320725185530352	0.8593332694798155	0.8542016840094329	0.8433668825772385	0.8381079837533059	0.876190225534204	0.8209859547392253	0.8475651482858245	0.7897417760355249	0.8712396797284201	0.8424154704404339	0.8601692327343751	0.8560248033174188	0.8064346263490307	0.8542811769441777	0.8746787895411681	0.8115958379573549	0.8442490304811229	0.8628416118884528	0.8662764415206308	0.8298895600267626	0.8250190509156067	0.8499923564004395	0.8627466359133156	0.8540114039045383	0.7857996092994703	0.86363872810671	0.8609102987085152	0.8281369382069196	0.8366851420693809	0.8670421728463166	0.8512515829477814	0.8401991870349999	0.8608835333816938	0.8528287071542481	0.8309086700968876	0.801921393555959	0.8739496369678517	0.8519394399268316	0.8341317229328261	0.8353614600971226	0.8187844478977396	0.8488071785933567	0.8491914662934819	0.8425578244665527	0.7912517692032768	0.8746202007318133	0.8217030525279909	0.842391278600085	0.0223978841667904	20
0.15524083137512207	0.011539050227845878	0.001301717758178711	7.918496597583225e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8594406663863522	0.8599675584627268	0.8646659068389412	0.8841406306106346	0.8890895443403267	0.8763367572314317	0.8758451137232108	0.9000472253855473	0.8387806815383816	0.8799689578881991	0.8281279228859427	0.9002330320174183	0.8690978662780631	0.8834803152549385	0.8756529518883567	0.8317856873375475	0.8825997575397615	0.8882138727715393	0.8371736309309817	0.8730252500467617	0.8842531221883957	0.8958806517274976	0.8542525065558542	0.8472420967532852	0.8772197651314114	0.8963540541440372	0.8762001359011795	0.8153366516042276	0.886074596006831	0.8900769824002775	0.8607942635179735	0.8548366426744828	0.8848986927660321	0.8838011569741261	0.8588188425697334	0.887645202799316	0.8804007099782055	0.8665214160108125	0.8206921631815525	0.896110397216507	0.8750925143604695	0.8604912564547449	0.8699912265470297	0.8531660051876684	0.883606300363498	0.8743212202657374	0.8682446554387016	0.8235881899453057	0.9029506345715077	0.8388687127890012	0.8693080819076493	0.02192598809699202	5
0.49138972759246824	0.04345253750354715	0.0017700719833374024	0.00017053898333458634	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8642202462975024	0.8691043007055255	0.8727026767945619	0.8866418091161824	0.8979239741986378	0.885564114637904	0.8750877414467104	0.9041955107006483	0.8494264989364777	0.8883276707199231	0.831372368709945	0.904192702406177	0.8693863540995906	0.8851065236914365	0.878282608382022	0.843829471442645	0.8906269987699544	0.8915529381694376	0.8479627308722459	0.8851604746493044	0.8854906585882608	0.903701768143695	0.8545953133634183	0.8485882921812964	0.882117720025144	0.9015997835530783	0.8785607143783829	0.8244422940945593	0.8890051204544984	0.8920644095044317	0.8682482517603751	0.858416060260515	0.8831799292859503	0.8870105375943569	0.8656063804260232	0.8956074935303865	0.8883792306636068	0.8796616171084285	0.8293242419388893	0.8961434280880912	0.8774779217451402	0.8658210158684582	0.8756768103144792	0.8632078874979904	0.8943603496871	0.8765933367580948	0.876802059428932	0.8301359672496551	0.9075001143540118	0.8422098189617524	0.8748439248311168	0.021086166491389845	1
0.012655558586120606	0.00012333298669347023	0.000734710693359375	7.617206076280702e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5580219085509834	0.5155631044700721	0.5558154080815254	0.5544373189633707	0.6106250350602619	0.5282139273610926	0.5305462474322875	0.6338205989688905	0.6330139560634802	0.574163887373532	0.4881746458731857	0.5846091768355439	0.576643391798714	0.6434686410558472	0.5842067511942384	0.4693250086265036	0.5971796840431318	0.6259073701873047	0.5779801237100077	0.511046014438425	0.5667055727231283	0.5937913271610793	0.591037880122739	0.5908294983911768	0.5472247669278725	0.5757105303805763	0.585376695447738	0.5341685765735242	0.621588218568889	0.5778073130421134	0.5723489480581287	0.600265052422646	0.6192131316666047	0.5761753239012424	0.5430018453527005	0.5661205274492869	0.5307015447795558	0.5837263155065664	0.543560482022873	0.6272354270136388	0.5931215465444941	0.5933384431538258	0.5495844379846291	0.4924898177890268	0.6248034364003605	0.5204227947063245	0.5776403473343861	0.4365400461847234	0.6611844932414326	0.6004541935851662	0.5709786146904968	0.045335606080735766	33
0.07751289367675782	0.003883067641634087	0.0011065483093261718	8.768479141344214e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8405714271789587	0.8401211131220481	0.8243977544984624	0.8507942060358942	0.8580528998416015	0.8472627213652855	0.8371830896987665	0.8844900971642361	0.8498269467192265	0.8615261892946475	0.788551734822498	0.8779317174027368	0.8354913620805003	0.8789579998409928	0.8597112328968198	0.830990995215358	0.859525477501758	0.8743215718478221	0.8178318310076824	0.8436759578057944	0.8651492279421146	0.86937450664338	0.8381440095327453	0.8490572393045104	0.8648738875467507	0.859559514556522	0.8642952353103059	0.7993996233694429	0.8822666708423976	0.8721517486380728	0.8480606906931243	0.833194959057461	0.8729995910044374	0.8467764676263698	0.844782100106057	0.8510095973301768	0.8592321275201646	0.8361708481644504	0.8139197185057472	0.8746657039128793	0.8504941076316038	0.8549241628008446	0.8463757078959542	0.8035039591590127	0.8487874600557084	0.8616857350436232	0.8406618835980878	0.7913793108812726	0.888030481446756	0.8097785145304423	0.8480384223198302	0.02338730573620742	13
0.209957013130188	0.017869524323234343	0.0014502382278442382	0.00011730402279766389	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8522319555936454	0.8591692898927854	0.8462241619437897	0.8644492156544539	0.8755890950001793	0.8691367461449746	0.8507689172422683	0.8920209118115728	0.8548276993933726	0.8778711548700427	0.8064587560126517	0.8935078126820892	0.8476091634791506	0.892372544445317	0.8714028927914448	0.845349108884421	0.8697254063587189	0.8923808267500135	0.8304089640083607	0.858459191851826	0.8717319391624102	0.8849189703911176	0.8526012948523481	0.8605641169669427	0.8812326622780355	0.8778763967807609	0.8771135907542095	0.8108266593705687	0.8907981016967149	0.8855256077921826	0.8681269699594234	0.8381373955539486	0.8819539129782032	0.860010982468461	0.8575171026348671	0.8646997362230635	0.8776358359387291	0.859941744139024	0.8275855110434822	0.8821474191120562	0.862604865302255	0.8707986802595955	0.8584210960075805	0.8312470387599464	0.8638779081009254	0.8764057083376735	0.8489406201890709	0.8113602346256938	0.8978073464941464	0.8173504605993042	0.8619944744716762	0.022443903842870004	10
0.6508261251449585	0.04676980149202883	0.0020506095886230467	0.00023328518887461017	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8559516563993892	0.8628478338641028	0.8489590313221187	0.8673997095933875	0.877793390431563	0.872996431999657	0.8501869780652885	0.8922633461140002	0.857061171826224	0.8833190908370556	0.8059850499124145	0.8962422249708597	0.8493840575884788	0.8953796771296615	0.873533987466209	0.8412717352588459	0.8706287779131063	0.8943735680994983	0.8340600799479537	0.8629957468316457	0.8739516717534521	0.888455608091504	0.8561173533644681	0.8646291258046379	0.8841855025959962	0.8787672615822717	0.8792650917734542	0.8100721942010183	0.8941176058405677	0.8853693180127429	0.8700093137037785	0.8338558378894604	0.8821692172969591	0.8627092469711353	0.860820614013054	0.8656126893967829	0.8795828603708351	0.8622281437454198	0.8298694658462706	0.8828647533664922	0.8624921406909758	0.8717047172878513	0.8614100744207974	0.8348348949496511	0.8655690743185822	0.8787754596978471	0.8509416234430878	0.8141026710280173	0.8982965628935708	0.8193834810647949	0.863895942419739	0.022791895417867927	8
0.015523014068603515	0.00014262897311129096	0.000651707649230957	7.235980245938125e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5901116726253697	0.5129623254888248	0.5744052059429787	0.5460148076844753	0.6171465911919725	0.5706638207102133	0.5567115157820233	0.6386233126759525	0.6423018069058081	0.6007337722327525	0.5080287682000808	0.6138132190924596	0.5630369977723678	0.676279781489082	0.6219607679692204	0.5103528798041667	0.6235173406421222	0.6527139883400384	0.5853541653900689	0.5473567786004617	0.5788379566159929	0.6299371020313402	0.5946571949910671	0.6235666458811031	0.567786932218773	0.5947601004226741	0.5924596668826003	0.5473285926420519	0.661757003214978	0.6142363181752539	0.6146171486553936	0.621281745124912	0.6312625183256314	0.5994694635657343	0.5415955446879587	0.5944328560412651	0.5518157660000547	0.6070389441575503	0.5615729035889967	0.6588937451932912	0.6077824589914848	0.6155438281829926	0.5682626810457958	0.5104987140649182	0.642121381067575	0.559189483462664	0.5944255473163569	0.45419396147410296	0.670999027818977	0.6258657591189285	0.591765610190017	0.046224938279617316	31
0.09824905395507813	0.009492297175611234	0.0011602592468261718	0.00012289204878434718	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8317280017208145	0.8133549909515972	0.8033489886302294	0.8353859470640035	0.837842376377405	0.8384455205507605	0.8247882802742765	0.8562141327448128	0.839915576497101	0.8450705098804807	0.7840472854459625	0.8532425993252288	0.8179293575681235	0.8545054183161925	0.857559361865048	0.8254206957205444	0.8482491365091895	0.875410426555772	0.7910822812983709	0.8378431612720657	0.8302655489818351	0.8710760125911852	0.8091923651765636	0.8299415939622646	0.826244810532147	0.8477964184635953	0.8359949463679278	0.7617516253872643	0.8738975155040586	0.8628110878242959	0.8410572503252821	0.8258715350186171	0.8586610311926746	0.830265417979243	0.8067294781738068	0.8155692991473984	0.8319592012344819	0.8459995661136465	0.7987119905733999	0.8851370386759921	0.844953764447456	0.8377460736518699	0.8276751687042161	0.7839855778014383	0.844801528445283	0.8431550481977439	0.8299330972370758	0.7807361652608318	0.8835783222229109	0.8058894331590857	0.8328554392184314	0.026362598109555886	23
0.26253227710723875	0.009984078490525202	0.0015819501876831055	9.957355154009147e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8420155520228736	0.8207480020669945	0.813883791565901	0.8443524621561311	0.8510560935640259	0.8492973959398096	0.8371115896595984	0.8639449386749525	0.8478866997006532	0.8572704132217117	0.7962977188631952	0.8643429150105493	0.8271343023546758	0.8634125740480079	0.8650445554819797	0.8372130360580079	0.8563338678239028	0.8834185587634005	0.8008645356948563	0.8513653548447092	0.8369520911471086	0.8761460832903759	0.8193119176894921	0.8380099719413532	0.8395009651626277	0.8578294601983756	0.843700455443839	0.7686964345225273	0.8834845641508446	0.8707560731247803	0.8515747769653867	0.8305149648767306	0.867520397925037	0.8372805212101592	0.8164913541267028	0.8238123369101796	0.8440054835290951	0.8587417680616501	0.8036977490639591	0.8895956994009846	0.8491699604132	0.8468430946704586	0.8346472644469951	0.8001382340706273	0.85677370300665	0.8537851707895081	0.8376155585300573	0.7896036095808943	0.8900865540350653	0.8117271526863714	0.8420201545697394	0.02596487099441037	21
0.8306039619445801	0.055110257042443614	0.002368507385253906	0.00020503453624512466	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.844112420533248	0.8207927369810062	0.8139449172692421	0.8463591697007617	0.8528198669135908	0.850925641563941	0.8390883667479071	0.8646528358958624	0.8477298998848473	0.8607001340749427	0.798714826142284	0.864850642367734	0.8266469446769429	0.8641321721063869	0.8656017944895488	0.8379985854913469	0.8565544697939891	0.884359568231615	0.8014544790761363	0.8547406397272679	0.8363228749195296	0.8779996631489941	0.8199042267988778	0.8402655607406533	0.8411711155575133	0.8580717300866302	0.8438303242332931	0.7704317463927578	0.8842348243220365	0.8722653468429028	0.8532383373531771	0.8295066968453217	0.8670581888543281	0.838345058175012	0.8157958182888176	0.8244491126551923	0.8454732039864477	0.8614780626484319	0.8034749230957821	0.889648310844976	0.8493373402432274	0.8478709554505957	0.8356550977218304	0.8013670049808493	0.8581141689321987	0.8553060528601858	0.8375610518747929	0.7927382114988352	0.889770342683674	0.8130983629122402	0.8429992765323543	0.025909853269596026	18
