mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.207103815078735	0.21426101557904548	0.006645340919494629	0.0012475509124566075	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7669790598544559	0.7829341603439683	0.7501693446300632	0.7569920153147708	0.7912082374002727	0.7656604321046259	0.7504755245745995	0.7810709804686027	0.7737114212222642	0.7683516193798482	0.7542431831290052	0.7838955067500817	0.770801921132235	0.7733489835764273	0.7529678660620244	0.7671242953914259	0.7864514243054854	0.7502290367463896	0.7583488998207365	0.7678824274127038	0.764296885939585	0.7621847868874607	0.7723278431894939	0.7704081193774862	0.7703710267553914	0.7760333204912884	0.7833231156576237	0.7615914064039753	0.7593197986237592	0.7662256340183184	0.7763134723742023	0.7720908685125747	0.7713184669524636	0.7581984504266513	0.7667988984746461	0.7614615567969886	0.757663215553454	0.7639267697203124	0.7693927080369625	0.7798250564854232	0.7580106805532144	0.7744543328522938	0.7925108784508063	0.7707774630721187	0.7494323114961813	0.7740630472694876	0.7572894483141169	0.7832671084121431	0.7565489845401067	0.7712421662689892	0.7680710642486595	0.010763511853079047	11
0.023407154083251953	0.004314727486275991	0.0015888643264770509	0.0003050376560507561	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4334383438930649	0.4221328375242721	0.4151110941990457	0.414725414952827	0.43887362881490044	0.41024878327776804	0.41003130773487206	0.43208883536801224	0.420533294997108	0.4457896853558099	0.4272586238854389	0.4361305337265837	0.41075927398757783	0.42546664125739586	0.40394612216893167	0.42342802328827134	0.44159772661771945	0.4160709275068788	0.42086758944370917	0.42847413786229005	0.40855770230270405	0.43055845790492775	0.4201176665358195	0.4356859665154348	0.43365939693493494	0.4128669517956568	0.4132324185237659	0.448249742860655	0.42382262695099515	0.42269268119780024	0.44126778911009545	0.41863873393613993	0.438792044084763	0.40829716569060504	0.428657082931849	0.39306015025854146	0.41664119707706204	0.4376274842604997	0.43815545474172346	0.4198124163723652	0.4162003541909648	0.42111452801451477	0.42692964425114455	0.4483166786012037	0.42185894762379406	0.44442212555909166	0.4216672249563853	0.4206151007729849	0.4026268504823164	0.4316843350527588	0.4244553897558371	0.012452838707904564	56
0.23876947402954102	0.03355234481752486	0.003230223655700684	0.000785442560323931	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7041472820554155	0.7149667176747176	0.685586289767586	0.6918405702798016	0.7334449208815761	0.6889666088619641	0.6835842544521382	0.7179970638736177	0.7085388792500846	0.7125114911043788	0.6893027335921922	0.7248121537071426	0.7016920798771136	0.700245053083976	0.6810666125532694	0.704138646206369	0.7262016785684136	0.6889599389150852	0.6963206454808962	0.7136160214027504	0.6912481236622152	0.7012161061176878	0.7012973651454641	0.7122987870734312	0.7171112274453226	0.6998389207215724	0.7162000106438648	0.7110105057026805	0.6949714643128095	0.6998230390779572	0.7169200946446992	0.7048260764603992	0.7108718602755977	0.6927148220448518	0.7076791677983306	0.6910078933204182	0.6951751874061469	0.708635169400083	0.7072132952558494	0.7203422974808589	0.6949256056214963	0.7045582885051342	0.7217161560943	0.7230606736626344	0.6915402871476191	0.7182881534732013	0.6974095661005464	0.7212500070894626	0.6876294615952221	0.7001532433459683	0.7045774350744475	0.012514883733272388	32
0.9086208248138428	0.1068451050628191	0.005619926452636719	0.0011614550051370195	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7627903925035381	0.7705230507301069	0.7457983514316961	0.7507056609363444	0.7833614345547583	0.7520473985053968	0.7391596644870219	0.774476048792456	0.7651832130255536	0.7632107799889738	0.7438934052756281	0.7778262167754979	0.7627718217284883	0.7606594704244151	0.7424315885660457	0.7613324672950391	0.7767122950541745	0.7442266316382633	0.7544989503844739	0.7636993903591951	0.7542574371915651	0.7575574676026369	0.7616885011425885	0.7649832800028341	0.76551508551567	0.7635082224651702	0.7744552119828738	0.7569396893542354	0.7524751887800365	0.7595524469852505	0.769140206919282	0.7648982723371491	0.7657712494579134	0.7532283644894053	0.7580805329409148	0.7557007451524715	0.7496100666363079	0.7586072993019926	0.7603316168815811	0.7733893912433937	0.7546591669816475	0.762813585671235	0.78225526053212	0.767860088376306	0.7367077229463536	0.7695300234742325	0.7532653271330494	0.7782272503821229	0.7447820236860339	0.7594005203047279	0.7604907625146128	0.010836629221133393	20
3.2182211875915527	0.2458386008718132	0.009523386955261231	0.0020233658505487925	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7741045656626836	0.7821783606647552	0.7596328463438536	0.7607031652772799	0.7955874531611686	0.7657724848237352	0.7538850109897927	0.7828485064841537	0.777951075383738	0.7704063407129246	0.7539510176640782	0.7906639443765425	0.777509762129274	0.771135840698493	0.7564946761142859	0.773338121232572	0.7836500658058343	0.7572222518978196	0.7646614407913442	0.7708572113771499	0.7677343362690435	0.765297645824794	0.7745949572900582	0.7751909454962298	0.7719473289726895	0.7759886169599332	0.7863316733107573	0.7627272874002086	0.7656322381705108	0.7698763797359781	0.7793030779790021	0.7742954799343679	0.78043523621608	0.7672032125519626	0.7687537151828614	0.7679260820248472	0.7612000882066075	0.7677365779615019	0.7730360507709122	0.7816923300909806	0.769809701188924	0.774895170393028	0.7978346125949802	0.7742413888620782	0.7406953410017931	0.7799021044031508	0.7643527703406758	0.790889755414133	0.7544059622044805	0.7699396743462283	0.7715297811304731	0.011056556233828367	1
0.028699183464050294	0.00646084968336114	0.0016131830215454102	0.00030962992912149563	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5232416295193305	0.516824661916482	0.49233428365980036	0.5034194316230396	0.5292872206225825	0.4996517874738996	0.5004739426660347	0.5279617549493895	0.5018941309178853	0.5328010259058267	0.5121954115833117	0.5094672952974905	0.5097697575414394	0.5142065079432284	0.5045497930030629	0.4971141075716523	0.5369396029859868	0.49218876651317933	0.5072276309318058	0.5171181002788665	0.49590052823829833	0.51652041950551	0.5153655104312946	0.50388172197501	0.5194779032477852	0.5084144744604645	0.5002909176291496	0.5147483442605526	0.501070270945398	0.5178727284527141	0.5340776527417982	0.5067361593611754	0.5259917950669417	0.4937291146591648	0.5134201568074656	0.5001847234273635	0.505451452827846	0.5260981925816367	0.5204390617178334	0.5012355636036261	0.5012267116783309	0.5152557566656646	0.499198283564835	0.53173839723666	0.5078160174466508	0.5254130198939296	0.5127283549594446	0.5082030201152452	0.5087730338453935	0.5086745531266965	0.5113717228128092	0.011467075565402511	47
0.291328558921814	0.03938964868815501	0.0036516904830932615	0.0007137746102557448	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7537293225511728	0.7591387064085255	0.7349043922769545	0.7373818802704712	0.7720178121100829	0.7406332530843664	0.7280499417175099	0.7577388030998002	0.7487795242805861	0.7521383181703278	0.7326600928140496	0.7623056937505973	0.757274525421502	0.7439038047502349	0.7329023333477164	0.7489650622554518	0.7645635544364991	0.7263526425374329	0.7388372318094196	0.7516340715065393	0.7385131065156397	0.7483426269245845	0.7550411623276156	0.7522156606674881	0.7491832852593429	0.749591266361806	0.7597214871235443	0.7425567677617929	0.7405021805558383	0.7510229817586851	0.7604372255064249	0.753059878554982	0.7549226110721408	0.7367451445038851	0.7486696821875221	0.7371253140360099	0.7385355384906147	0.7439169173778291	0.7532076839022991	0.7576124994924084	0.7410613428269232	0.7464654643415043	0.7670588279435309	0.748925710982473	0.7299646823112207	0.7598817428012634	0.7390085474711586	0.7574270984657876	0.7367920734403691	0.7402081263637446	0.7476333318694551	0.010505724315026044	23
1.189208002090454	0.13505636149722355	0.007007346153259277	0.0011314591564795741	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7739669608931387	0.780342196744376	0.756645648102011	0.758319082374869	0.790538746841468	0.7618735754518022	0.7523911985543511	0.7752406351690662	0.7692094719975049	0.768493156057262	0.7512430462582299	0.7846584047051288	0.7806081720300588	0.764165082880579	0.7575463382140499	0.7727098348025849	0.7826005501185522	0.7521804097317213	0.7599054137062153	0.770026829144539	0.7653458880208337	0.7677271410801847	0.7765068732087657	0.7708063902110255	0.7663626188635555	0.7700512872504501	0.781259465961412	0.7585666744830857	0.7611937241800174	0.7715320832554942	0.7786828871510358	0.771209094062429	0.7793320184839903	0.7586737578070768	0.7687169029424152	0.7595748582426433	0.7565590592455604	0.7637855412826676	0.7692625903426296	0.7777070664634136	0.7666482442350065	0.7695703536212936	0.7893409716328764	0.7663133860093237	0.7427224212953712	0.7774077426997344	0.759071697302629	0.7820803990965983	0.755704536326577	0.7649289421108594	0.7681875282447181	0.010345287342146112	8
4.268008804321289	0.3006244950261904	0.01217379093170166	0.002127143595828557	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.773931089191735	0.7824703856928494	0.7580143369009656	0.755761728526283	0.7898671550360435	0.763457524025386	0.7549304475282598	0.7743075845811014	0.7694722825353156	0.768494283079869	0.7507142564898577	0.7877253655324876	0.781135132924611	0.7624752725882996	0.7568543204339291	0.7698082774730622	0.7805607384513285	0.754363207662352	0.7583778866998074	0.7686357136180405	0.7647969661112267	0.764441622114536	0.7741294835882796	0.7687400056694098	0.7664075141530161	0.7702069152465885	0.7772731341179863	0.7577760712455563	0.7604262687828547	0.7696203857476284	0.777154797862514	0.7678902197060969	0.7810941279012252	0.7614264650838964	0.7676069533173472	0.7570679578340953	0.756229519286381	0.7636801326171165	0.7706877576569875	0.7771545193215346	0.7694475371566583	0.7681318083893145	0.7899076711718329	0.7655217393481366	0.7398775214234157	0.778798912981129	0.7609154340969305	0.7824501395864295	0.752992549181853	0.7644151824854019	0.7677540914021874	0.010522598779396295	13
0.04604220390319824	0.008152261709645779	0.0021163177490234374	0.00041726282619988385	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5709024448179958	0.5782566595728247	0.552832156592015	0.5549367504075713	0.5810199439916055	0.5552256182214583	0.5481574427239062	0.580534417571531	0.545270252020378	0.5786024677881638	0.5599492631545896	0.5697375443588892	0.5604917114134556	0.5650967830160969	0.561547964295001	0.5625435542195472	0.5886885641899233	0.5482612649705915	0.5595133382205006	0.5656176876999685	0.5573372832296757	0.5735271538357904	0.5631000069490122	0.5653748179505349	0.5787281452343145	0.5671939094965264	0.5550496165681793	0.5662038860574845	0.5586686213430841	0.5729648299541705	0.5789763366626522	0.5574270344779668	0.5783377222450392	0.5502636116303782	0.5609129689194755	0.5564215329262453	0.5558959644220385	0.5656007727734218	0.5847380866564307	0.565181474411062	0.564283296997286	0.5633567744918844	0.5667858764152514	0.5801855707182304	0.5498709175260285	0.5723599941968928	0.5647753509254416	0.5658707651556021	0.5669112372158357	0.5593694203724886	0.5650570818098763	0.010167022462075138	42
0.42672252655029297	0.04449654693770277	0.004793591499328613	0.0023440771232837686	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7629314420010465	0.7710120575228958	0.7534456456952301	0.7491819147771421	0.7838528621228312	0.755590846145632	0.7460657812466386	0.7725358291639693	0.7658011318195856	0.7673504862007887	0.7481713228745335	0.7756984449351318	0.7693226332804147	0.7632653857864004	0.7517205759443326	0.7638699607964189	0.7789630037156012	0.7433076862181937	0.7515048587285653	0.7657957448571492	0.7566346382352689	0.7569956189336489	0.7677807399335163	0.7677899855481984	0.7651909843556853	0.7658769219377034	0.773102811283516	0.7499318878147548	0.7563773590398571	0.758029236495687	0.7716259980511204	0.759132283818261	0.771973866314402	0.7534506144171677	0.759604556711903	0.7528499636790773	0.7541596118828974	0.7602541383641033	0.7664192395520902	0.7730819299517732	0.7566606693344102	0.766334384106471	0.7824372624534348	0.7617783355182178	0.7292283025717862	0.7684140083564406	0.756769382936882	0.7750691191318352	0.7561020117745283	0.7524724976090349	0.7616992542080241	0.010471133329053863	19
1.3167248582839965	0.08338243796906748	0.007202343940734863	0.0009104768077418157	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.771170107815026	0.7768155948161013	0.7593370641738973	0.7538426157584346	0.7912428612446814	0.7651991047090334	0.7534404436909121	0.7758847761338437	0.7703619301363271	0.770457040773137	0.7536351890291046	0.7839680264080331	0.775288769219828	0.7681339732108273	0.7604371759203126	0.770252391847668	0.7831903744014872	0.7522336267305262	0.7547972279926586	0.7683922890513475	0.7630609737842837	0.7606080476545206	0.774211608371056	0.7728335826901664	0.7696137177421049	0.7701101303695812	0.7794290794626164	0.7539326896373969	0.760776443333105	0.7625788660483153	0.7775258313597077	0.7629604592536698	0.7809868102106697	0.7627082813599675	0.765645548344497	0.7575446699580373	0.7586103867716757	0.7628967615102304	0.7729442439028561	0.7798491634620611	0.7643869079550863	0.7724159679919201	0.7900046406756689	0.763707594341791	0.733720232652698	0.775007090235743	0.7605324098783018	0.7804762422864171	0.7576193086075129	0.7582849525183688	0.7672624931531831	0.010805332233459189	15
5.096068396568298	0.33366661651282314	0.015253024101257324	0.0067339992646182475	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7680050258699133	0.7751535497596	0.7593191368876602	0.7463550239556065	0.7887582692069353	0.760759167055107	0.7476488556822697	0.7707799972596571	0.7681950391270179	0.7654016753681079	0.7500724754662983	0.7824192279619187	0.7695732559038182	0.7605807523659147	0.7566685472338521	0.7656695945785419	0.7807011753443945	0.7494055948473142	0.7525855091685036	0.7649653695167186	0.7582685299321626	0.7539973933801436	0.76965275500451	0.7695173250052313	0.7678374085970014	0.7680131107035006	0.774940782613493	0.7502593281591374	0.7560509083533231	0.7591616105684422	0.7763497467637823	0.7581621539935686	0.7759864680052531	0.7611680039658282	0.7617915468002955	0.7527798162497202	0.7556876519632093	0.7620258072212607	0.7713875252803614	0.7730377066548997	0.7631935357939349	0.7668750081782663	0.7843896583006394	0.7601359203148523	0.7288235766681873	0.7747912780766104	0.7546685280282422	0.7757175594310042	0.7513608550890576	0.756040607558269	0.7635030918844458	0.011147475038818744	17
