mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3357802104949951	0.006630239166325075	0.0011655282974243164	8.008403187161535e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8969282313708591	0.8881343759280308	0.8933354797699119	0.8451219136244641	0.8924873487344144	0.8649042748317727	0.8729147114321079	0.9059997867709224	0.8858538617634096	0.8616618003163393	0.8972964219913083	0.8634383576321214	0.8914217158795994	0.899457461551917	0.8582035442793504	0.8514971738227809	0.8308683032265552	0.8890738518138404	0.9004793406437176	0.8904027080019256	0.9208707717988827	0.8632798355109312	0.8866968054737886	0.8976130405393286	0.8786711955217066	0.873736282503858	0.8739931202624815	0.8374619928247422	0.8778507945231008	0.8874077814724671	0.8845962470292696	0.8889313905742813	0.849310102475078	0.9030230596660849	0.8967957756181039	0.895273846205223	0.8520381858115825	0.8643355302909009	0.8639266880773661	0.8820817102460244	0.8485967843466085	0.8969773796627586	0.8881051858835138	0.8811076751930829	0.8691901444182589	0.848091980589704	0.8820283783177498	0.8986523190879142	0.8855721105641209	0.9105333225546449	0.8793246020085781	0.02000978387167033	8
0.013725194931030273	0.00031482485283753356	0.0005729532241821289	3.630976445742791e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6048363720407646	0.5967590765316237	0.5573317871458028	0.5128529213440141	0.5325789539194965	0.5778183714499694	0.5778662130589102	0.5716094336834638	0.5528613361620746	0.523604614639424	0.5511645366441682	0.5812148889176874	0.5508052781034776	0.5645841809014727	0.587522734274694	0.5255937052627111	0.6268699779711615	0.5460869387187163	0.5798943487635666	0.5391304010479196	0.584160499230294	0.5365274586479402	0.5819550033764109	0.5954268534575409	0.5435053947461688	0.5722961731531364	0.44746725536545284	0.5549394200039868	0.6135739981205377	0.5500432303344438	0.5643354003767196	0.6079307220826777	0.5691433075027682	0.5769173985825515	0.5431911935041454	0.5316774733163514	0.5768981032164158	0.5908682875401454	0.5150776302040299	0.5628105942372934	0.579370285698154	0.5632051505741471	0.5764101385599991	0.5530735457192428	0.5740796684547318	0.4963197540411147	0.5823435990900496	0.5732537909798571	0.569181781200351	0.6000969053701393	0.5629413217453583	0.03144552578119599	33
0.07197100162506104	0.0010080213361140541	0.0007846975326538086	4.789868559232228e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8770277218698203	0.8424673492273852	0.8483114302057156	0.8169362810391199	0.8479326790928752	0.8609130628407939	0.8264849303195816	0.8686018085392819	0.8628531753354374	0.8405523904984638	0.8463562381803215	0.8420258231475438	0.8619391559295444	0.878922162758195	0.8629355389518802	0.813855363542006	0.833093731119344	0.8463232916575697	0.8809421827173181	0.8535375010652013	0.8696998260579882	0.8490949782433832	0.8758645949897288	0.86343339244106	0.8215800860453615	0.8570040755251708	0.8440732750236031	0.8299254737142685	0.868407775478079	0.8460525741617055	0.8455460035586548	0.8573348733885958	0.8489562785677442	0.8877478858171155	0.8561229608082881	0.873717648939214	0.8164262927632366	0.8119481724688257	0.8425526967468627	0.8515401019345329	0.8477855497166238	0.8668731520734789	0.8755742180236706	0.8505173271996056	0.8332765893790666	0.8014322149969172	0.8421689008429412	0.8670303626678402	0.8583142924528722	0.8715659292613144	0.8508715864265031	0.01949836089057267	21
0.17940765857696533	0.017743251823991033	0.0010153770446777344	8.456632725658596e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9069713783306268	0.8769178984258457	0.8846717747088888	0.8442961252149266	0.8764318859793186	0.8891958753550959	0.864678110867703	0.9067356298100048	0.8934601345730434	0.8727172794362439	0.8797480371857058	0.8710420482819283	0.8892743739119928	0.9123847660345836	0.8891820216131436	0.8521126633617547	0.8555700946164284	0.8789318628289324	0.9010574793161404	0.8937591025261651	0.9010344316355381	0.8833060659174479	0.9008544069510479	0.9003507342945225	0.8529828860426771	0.8903633888673926	0.8848605880847176	0.8637830605399777	0.8955866006696214	0.8878426082732215	0.8812053203791371	0.8844086694749778	0.8814113755167452	0.9182011773494225	0.8905057883371906	0.8998116644573414	0.8542855385617616	0.84870618271602	0.87830382294599	0.8760175519278953	0.879187717454594	0.8971489787015389	0.9043196043056014	0.875201018093632	0.8629460122739993	0.843536207357638	0.8690722768580641	0.9026108573461042	0.8898602817550656	0.8960466798624639	0.8826578007865963	0.017977458412722268	3
0.48654201030731203	0.01660154859878924	0.001354517936706543	7.365553433247422e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9116138020977506	0.8860264501159602	0.8926184604081507	0.8514408020769525	0.8858511877297437	0.8925120569227932	0.8716027244928605	0.9162441003866233	0.8988391757957559	0.8779444970079666	0.8832856588575305	0.8761363622175591	0.8930619218934683	0.918188118841665	0.8955229772326573	0.8589080213311535	0.8591220403295974	0.8888517354928751	0.907288210308382	0.9007875051254423	0.9084926963360958	0.8888666707258306	0.9040699893946509	0.9075118613720485	0.8612852818040483	0.8906202957773899	0.896142262339039	0.8723204549977026	0.9034291067854464	0.8950626616850076	0.8881728887991728	0.8911068835809745	0.8885431391968279	0.9243150187323173	0.8984701824186458	0.9046495988994698	0.8598314725392052	0.8562773861520103	0.8805980623907399	0.8866704966253672	0.8845290688243669	0.9031950064914642	0.9085548659610809	0.877606573662017	0.8689065881432583	0.8503617141547203	0.8744661205455888	0.9047348278111712	0.8945211529873313	0.9033497105257491	0.8888501569664724	0.01778469276142068	1
0.017953219413757323	0.0004241363938266667	0.0005806827545166015	5.820465381655809e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.659265915408739	0.6332147400629715	0.6200879827612062	0.5038036240334285	0.59707405411113	0.652264162051907	0.6416019610948145	0.6400196231329792	0.6137794155523597	0.6068728377313812	0.6089968845361244	0.6580671154251048	0.590916563895741	0.6437724202394897	0.6232103125451018	0.5637514034367134	0.6785324937428776	0.6221708765998124	0.6212179253316166	0.5980517677455939	0.6286404703822017	0.604359212620555	0.6127778642830801	0.644203399835841	0.591095230629801	0.6581721598399425	0.5104156773485092	0.6204543729409053	0.6654155681920472	0.5969156523342631	0.621065943769497	0.676317727890054	0.6279534497296821	0.6311727265645575	0.6008340691584524	0.6060749033165629	0.6291462369036027	0.6079706002610642	0.5837860546209711	0.6524444674446082	0.6141044423549915	0.6223403680719864	0.6388878917610792	0.6018812588380177	0.6395292074583403	0.5836063597120063	0.6315997530256292	0.6349600785810239	0.6288700333163109	0.6458436390560485	0.6197502179936145	0.0334168301055935	31
0.09840267658233642	0.0033243056226167082	0.0008277273178100585	8.173652110682308e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8927870269685058	0.8530957003162882	0.8674487293014203	0.7983526840925004	0.8477208797184916	0.8790224134303699	0.8571841252717717	0.9022828291795618	0.8826996712367877	0.8669507610965976	0.8579694590099074	0.8612368501895219	0.8679647983519112	0.8977027286070202	0.8674374153504439	0.8173634482310298	0.8518445180043797	0.8949934116310377	0.8809682206671722	0.8823765156906258	0.8728288525529373	0.8602335327741872	0.879543123309899	0.8793949406029792	0.8390069934166343	0.8718604847261039	0.854991255508048	0.8483434549113037	0.8772840249965521	0.8644673980472833	0.8691253441778505	0.8802180536279928	0.8642337661049193	0.8942982788610866	0.860231616716863	0.8799884510420831	0.835373634390962	0.8282506672082501	0.8823370338398111	0.8837354347603841	0.8589734173682354	0.8760177188075162	0.8771870231176593	0.8571080498148911	0.8694467512852291	0.8237250408368229	0.8607817557262276	0.8885917184869733	0.8784571150397058	0.8845255090850241	0.8665592525497952	0.020865174153075188	15
0.24463210105895997	0.016736049673350618	0.001149578094482422	0.0001608065885115581	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8990393852916927	0.8647842614572293	0.8855437436589267	0.8067304771275614	0.8638759187834479	0.8893822654312975	0.8688275097634994	0.915208195855638	0.8991335557351091	0.8742168473072667	0.8696021928569081	0.8713190660076221	0.8783669283772849	0.9128380305161189	0.8814030644632888	0.8307759830739981	0.8585649477848496	0.9065167809332155	0.8939387203961254	0.8933869566297715	0.8842738169190885	0.8725312247796089	0.8937192119371966	0.8947393628180427	0.8552174128621854	0.8849323046015781	0.8687752047738495	0.8591762505752522	0.8906368417504551	0.8819085894471815	0.884122675736849	0.8912886863800049	0.8755332290779196	0.9061420851446792	0.8750416474971193	0.8901581991380115	0.8489325465406297	0.8397121638867463	0.8956320590461092	0.8954747530768457	0.8675267673931879	0.886403484720677	0.8889813180671202	0.8670389353369689	0.8770052824688155	0.8405123058628715	0.8750649404870364	0.9041916739546151	0.8889718191495313	0.8976694385821571	0.8788953812692638	0.02103692172749769	9
0.650715823173523	0.02711300757748655	0.0016244220733642577	9.678400625235975e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8997132881419289	0.8659809328849605	0.8886822662334442	0.8075097698651571	0.8663498002909544	0.8946168171779899	0.8723864830937795	0.9152139342819035	0.9020624527981649	0.8742684238470677	0.8714258585138399	0.8719162281324633	0.8807646296910173	0.914065857022727	0.8824675985419678	0.8319371141431217	0.8581764791494118	0.9079682161282343	0.8955204675505541	0.8942752867793051	0.885179792224662	0.8742002653000466	0.8935932352018761	0.8966816182612232	0.85953284797855	0.8873295938828314	0.8696224151486167	0.8609095753669798	0.8901230994676482	0.8876788722860618	0.8844903211628412	0.8904739037198117	0.8786239748544085	0.9084429088615487	0.8778763319900653	0.894265375463533	0.8511607926113095	0.8438909996105214	0.898461448134182	0.896941128084196	0.8675670652514136	0.8876773367850903	0.8909045122118295	0.8672690226767326	0.8794946471394811	0.8441162467040573	0.8760340082590251	0.9054852222329166	0.8903723339181767	0.8993383422393361	0.8806607828259392	0.020929112434193282	5
0.022832412719726563	0.0006986094611917781	0.0005986833572387695	4.8301660257598924e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7041535850112427	0.6646776520587394	0.6394791346177306	0.48403150083596913	0.621827096194608	0.6615993553058512	0.6586044045171997	0.6678998309061315	0.6437509792472269	0.6155989571165867	0.625944126731434	0.6830354502804676	0.6242059821147139	0.6821624683195318	0.6075671858615079	0.611727024553746	0.6812237835086439	0.633689181720887	0.6409552201244902	0.6213816998245081	0.6337386532049094	0.636033586293191	0.6593138299358896	0.6898099091157882	0.6101499062626653	0.6825611760968031	0.549864721919956	0.6487261532539336	0.6826177304726385	0.6096398768820621	0.6422155798345086	0.6874571001576881	0.6601943235522376	0.6504273368300274	0.6341008668616543	0.6317480239516559	0.6608097807322377	0.5945424149272245	0.615094850980068	0.6733797224183775	0.6546346193587422	0.6539404944061795	0.652956624622952	0.616568809552908	0.623388610868917	0.6298738917797451	0.6530470228652909	0.6386604824642006	0.6478105976659649	0.6740561735171122	0.6414175497927348	0.036346486759162126	29
0.12923726558685303	0.006511164917860299	0.0009325742721557617	6.444514172352873e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8855581220649281	0.8490699223590936	0.8921572012768222	0.7538124380418538	0.8516479519976241	0.8722179230852741	0.8471010791104169	0.8990674217738603	0.8894204219161522	0.827077087009459	0.8637268609608342	0.843526387434195	0.8642711101708456	0.9113015509286556	0.8539755968140249	0.8065792026293547	0.8540843146221357	0.8766444341995853	0.8682223090729059	0.8825561595814319	0.8543733651136933	0.876778791636049	0.879005883125857	0.8821462637220077	0.8257163086860163	0.8740654945472519	0.8645100436691602	0.833371631243748	0.8720035472566284	0.8500799368000569	0.8602825504126136	0.8904360177348791	0.860713634546552	0.8871650042315055	0.8646618615092656	0.8739970811002631	0.8377600409915155	0.8103038793453328	0.8679257181443287	0.8747538603761171	0.8667618353811196	0.8641572199953523	0.871830999774236	0.8559206335367819	0.8410638168704336	0.8379410065510936	0.8607944170047483	0.8833320189192163	0.8689314537443265	0.8857229706357519	0.8613704956331072	0.026287733222154632	18
0.3083655881881714	0.013502783920000363	0.0012565374374389649	0.00014409394261727235	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8914864825930285	0.8540141066555963	0.8987904726554606	0.7621296026623161	0.8580722555548066	0.879719654072553	0.8542652441253913	0.9064146011158155	0.8972764606698743	0.831122086395627	0.8725373577312695	0.8474278970222743	0.869366304266398	0.9167317399415384	0.8638299697197839	0.8151901706062072	0.8589689458619623	0.8816619783513833	0.8734722614516606	0.8879127626134056	0.8613835772775609	0.8822141850000594	0.8850735976135623	0.8887711537578544	0.8338133310674405	0.8792045991397532	0.8739353967072088	0.8387400990692917	0.8772231246120866	0.8569705419909002	0.866018576989151	0.8981928356647582	0.8653328984694956	0.892774260216228	0.8733318906891429	0.8796338592711936	0.8439316913192675	0.8168083872356487	0.8749029012600713	0.8784846475062436	0.8742603435043326	0.8690341682423204	0.8790752275985104	0.863365763071644	0.8440796470456791	0.842627804785838	0.8684589132318432	0.8900880296282245	0.8747215106468899	0.8900454712438377	0.8676577757584478	0.02614384527349916	14
0.8398503589630127	0.03419199591405856	0.0018634986877441406	6.894138347739142e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8920520642334272	0.8543072789807126	0.8990421346835229	0.7637943258821047	0.8589839659124925	0.8806793678496776	0.855381959354487	0.9072708472247404	0.8982555232368391	0.8309752730990614	0.8734811569838801	0.848150489734681	0.8700490078226778	0.9172803753419597	0.8643803769978875	0.8166407845899661	0.859300435647178	0.8821744932422938	0.8739824519263295	0.8885924003237168	0.8620154894181885	0.8828737073433957	0.8855896192875149	0.8888753715485821	0.8353314782008051	0.8799278405933274	0.8754803293814306	0.8391895405279649	0.8779490605286171	0.857824278713293	0.8663144509402739	0.898433750147021	0.8657503796256026	0.8938270071469775	0.8741870120811259	0.8803193475524131	0.8437934660222451	0.8182025279234085	0.8752540112386722	0.8792618371566396	0.8748282199240441	0.8694157083746097	0.8798187235976045	0.8638299321082641	0.8445223283337094	0.8435728244903923	0.8699793121891577	0.8905950249644337	0.8751281953704484	0.8907668719369197	0.8683526471946945	0.02601147274670882	11
