mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.039631099700927735	0.003833843564900675	0.0008118200302124023	8.996730045369297e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.19410103350203756	0.21228073114405166	0.23572978283713253	0.20072649890236494	0.18806139724243043	0.23122659860231243	0.17455692576372395	0.22369374179175694	0.1939294674090395	0.2077521253633845	0.20848618497920135	0.24559958341461596	0.23596245678333794	0.17417662858580873	0.1858916166070783	0.20030043871527958	0.17183331751581554	0.2185628930353285	0.15757344437194631	0.2310878420056085	0.1693400115803756	0.17608084986196637	0.24408301057156212	0.22195506179102453	0.1882232385061815	0.2329116062358345	0.18802403823496594	0.2240506809687557	0.2083414438455352	0.1783621317446965	0.2301971195208966	0.2076469502242646	0.1546456241220412	0.18832202770626805	0.22549048929239124	0.14275788442894644	0.2460974551974181	0.22415537286263143	0.15198281672215463	0.21850329265597057	0.22312394338218455	0.23863864212411512	0.22128481744756556	0.17095782287179995	0.18934589508314903	0.2021606537999309	0.028355037711712338	41
0.003567371368408203	0.0006542057470803052	0.0006665802001953125	0.00011955404364441713	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.1226261538460447	0.1102588092218677	0.1326767511933591	0.13692808841853432	0.13500883365101468	0.11530391357627845	0.10582527514391082	0.13435553455656568	0.123317801352544	0.15449984317239351	0.1004817284009828	0.15765493115485285	0.1529970561157198	0.12063272113523704	0.12077082379879334	0.10096120235855643	0.1496208627763097	0.1346755157249533	0.10400702498250813	0.11797829957239203	0.07064290281332342	0.09953868236657415	0.1828150185930062	0.16069831954037872	0.09728894467977134	0.14081189935761962	0.10380672065890728	0.16705701030252973	0.09828214468157093	0.12557256181607324	0.13502427531626282	0.13000736663477153	0.02086631473335865	0.1496365356593825	0.17135765769102385	0.11488696200877424	0.18559626431213871	0.11929224891689683	0.04284682158014208	0.1291726760098999	0.11996727537696272	0.13264199070687832	0.15101779999583953	0.11089900814541254	0.12708740372903604	0.12404550853322398	0.031136758659979336	56
0.01169313907623291	0.0011729420418249475	0.0006719779968261719	6.955993903609276e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.193596546899235	0.21133471195881992	0.2346428608684329	0.20063997051550164	0.18788567927823718	0.22996779427968161	0.17409073364471073	0.2229398935720468	0.1934399377375562	0.20769391346944288	0.20757112611330375	0.24482496812816357	0.2353733356421518	0.17402746901093158	0.18555271745046964	0.19926581127408127	0.17226056705834436	0.21810382609897505	0.15724966427855902	0.2301185215297994	0.16841379117830324	0.17550375977393007	0.24385237113033964	0.22160298772959908	0.18748588103741082	0.23206908567518503	0.1874567282293349	0.22382189326808255	0.20739089138386668	0.17819615270251754	0.22945362534042268	0.20699581799129863	0.15310043321730404	0.1884401478637875	0.22523457685139825	0.14308067462705143	0.2457905305088709	0.22328206513229432	0.1506676225467829	0.21753135644716293	0.22203366483994924	0.2376892444720219	0.22081298073364442	0.17068714876396252	0.18883380103456238	0.20158812740950335	0.02823220593210563	51
0.02119593620300293	0.002445520002024883	0.000704646110534668	0.00011845002853975042	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19409836264347458	0.21227459725494213	0.23572227058661144	0.20072734812111526	0.18806034056823429	0.231217915742558	0.17455450369423064	0.22368838895213516	0.19392637758126252	0.20775273699229768	0.20848186589408713	0.2455930361956572	0.2359590766715134	0.1741761787526106	0.1858903561564682	0.20029345534458465	0.1718364667495894	0.21855967497223383	0.1575701644999964	0.23108385631403272	0.16933407007323842	0.17607778893183668	0.24408139054429145	0.22195237537721269	0.18821933117314937	0.23290711874491588	0.18802052292540672	0.2240497619121684	0.20833679345599931	0.1783594613997972	0.230192825021044	0.20764255523304376	0.1546360263643356	0.1883224621389471	0.22548838501748525	0.14276091368655486	0.24609437792003408	0.22415096695269088	0.15197311416795012	0.21849550602765178	0.2231167827254521	0.23863372246359038	0.22128121305567794	0.17095640372631493	0.1893412940665662	0.2021570583714429	0.028354215394401916	46
0.03994708061218262	0.0029087309320406855	0.0006688833236694336	0.00010693952488130796	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.19410103350203756	0.21228073114405166	0.23572978283713253	0.20072649890236494	0.18806139724243043	0.23122659860231243	0.17455692576372395	0.22369374179175694	0.1939294674090395	0.2077521253633845	0.20848618497920135	0.24559958341461596	0.23596245678333794	0.17417662858580873	0.1858916166070783	0.20030043871527958	0.17183331751581554	0.2185628930353285	0.15757344437194631	0.2310878420056085	0.1693400115803756	0.17608084986196637	0.24408301057156212	0.22195506179102453	0.1882232385061815	0.2329116062358345	0.18802403823496594	0.2240506809687557	0.2083414438455352	0.1783621317446965	0.2301971195208966	0.2076469502242646	0.1546456241220412	0.18832202770626805	0.22549048929239124	0.14275788442894644	0.2460974551974181	0.22415537286263143	0.15198281672215463	0.21850329265597057	0.22312394338218455	0.23863864212411512	0.22128481744756556	0.17095782287179995	0.18934589508314903	0.2021606537999309	0.028355037711712338	41
0.0032305479049682616	0.0003543516205922496	0.0006142711639404297	5.0625649955274575e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.1226261538460447	0.1102588092218677	0.1326767511933591	0.13692808841853432	0.13500883365101468	0.11530391357627845	0.10582527514391082	0.13435553455656568	0.123317801352544	0.15449984317239351	0.1004817284009828	0.15765493115485285	0.1529970561157198	0.12063272113523704	0.12077082379879334	0.10096120235855643	0.1496208627763097	0.1346755157249533	0.10400702498250813	0.11797829957239203	0.07064290281332342	0.09953868236657415	0.1828150185930062	0.16069831954037872	0.09728894467977134	0.14081189935761962	0.10380672065890728	0.16705701030252973	0.09828214468157093	0.12557256181607324	0.13502427531626282	0.13000736663477153	0.02086631473335865	0.1496365356593825	0.17135765769102385	0.11488696200877424	0.18559626431213871	0.11929224891689683	0.04284682158014208	0.1291726760098999	0.11996727537696272	0.13264199070687832	0.15101779999583953	0.11089900814541254	0.12708740372903604	0.12404550853322398	0.031136758659979336	56
0.010670557022094726	0.0006220306334979828	0.0006254673004150391	9.697674459376428e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.193596546899235	0.21133471195881992	0.2346428608684329	0.20063997051550164	0.18788567927823718	0.22996779427968161	0.17409073364471073	0.2229398935720468	0.1934399377375562	0.20769391346944288	0.20757112611330375	0.24482496812816357	0.2353733356421518	0.17402746901093158	0.18555271745046964	0.19926581127408127	0.17226056705834436	0.21810382609897505	0.15724966427855902	0.2301185215297994	0.16841379117830324	0.17550375977393007	0.24385237113033964	0.22160298772959908	0.18748588103741082	0.23206908567518503	0.1874567282293349	0.22382189326808255	0.20739089138386668	0.17819615270251754	0.22945362534042268	0.20699581799129863	0.15310043321730404	0.1884401478637875	0.22523457685139825	0.14308067462705143	0.2457905305088709	0.22328206513229432	0.1506676225467829	0.21753135644716293	0.22203366483994924	0.2376892444720219	0.22081298073364442	0.17068714876396252	0.18883380103456238	0.20158812740950335	0.02823220593210563	51
0.020917186737060545	0.0030734702415910918	0.0007274246215820312	0.00016327374275520025	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19409836264347458	0.21227459725494213	0.23572227058661144	0.20072734812111526	0.18806034056823429	0.231217915742558	0.17455450369423064	0.22368838895213516	0.19392637758126252	0.20775273699229768	0.20848186589408713	0.2455930361956572	0.2359590766715134	0.1741761787526106	0.1858903561564682	0.20029345534458465	0.1718364667495894	0.21855967497223383	0.1575701644999964	0.23108385631403272	0.16933407007323842	0.17607778893183668	0.24408139054429145	0.22195237537721269	0.18821933117314937	0.23290711874491588	0.18802052292540672	0.2240497619121684	0.20833679345599931	0.1783594613997972	0.230192825021044	0.20764255523304376	0.1546360263643356	0.1883224621389471	0.22548838501748525	0.14276091368655486	0.24609437792003408	0.22415096695269088	0.15197311416795012	0.21849550602765178	0.2231167827254521	0.23863372246359038	0.22128121305567794	0.17095640372631493	0.1893412940665662	0.2021570583714429	0.028354215394401916	46
0.039276418685913084	0.002160193922270882	0.0007786703109741211	8.846359360037203e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.19410103350203756	0.21228073114405166	0.23572978283713253	0.20072649890236494	0.18806139724243043	0.23122659860231243	0.17455692576372395	0.22369374179175694	0.1939294674090395	0.2077521253633845	0.20848618497920135	0.24559958341461596	0.23596245678333794	0.17417662858580873	0.1858916166070783	0.20030043871527958	0.17183331751581554	0.2185628930353285	0.15757344437194631	0.2310878420056085	0.1693400115803756	0.17608084986196637	0.24408301057156212	0.22195506179102453	0.1882232385061815	0.2329116062358345	0.18802403823496594	0.2240506809687557	0.2083414438455352	0.1783621317446965	0.2301971195208966	0.2076469502242646	0.1546456241220412	0.18832202770626805	0.22549048929239124	0.14275788442894644	0.2460974551974181	0.22415537286263143	0.15198281672215463	0.21850329265597057	0.22312394338218455	0.23863864212411512	0.22128481744756556	0.17095782287179995	0.18934589508314903	0.2021606537999309	0.028355037711712338	41
0.0034293031692504885	0.0007082100286851452	0.0006837987899780273	0.00014415400408742	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.1226261538460447	0.1102588092218677	0.1326767511933591	0.13692808841853432	0.13500883365101468	0.11530391357627845	0.10582527514391082	0.13435553455656568	0.123317801352544	0.15449984317239351	0.1004817284009828	0.15765493115485285	0.1529970561157198	0.12063272113523704	0.12077082379879334	0.10096120235855643	0.1496208627763097	0.1346755157249533	0.10400702498250813	0.11797829957239203	0.07064290281332342	0.09953868236657415	0.1828150185930062	0.16069831954037872	0.09728894467977134	0.14081189935761962	0.10380672065890728	0.16705701030252973	0.09828214468157093	0.12557256181607324	0.13502427531626282	0.13000736663477153	0.02086631473335865	0.1496365356593825	0.17135765769102385	0.11488696200877424	0.18559626431213871	0.11929224891689683	0.04284682158014208	0.1291726760098999	0.11996727537696272	0.13264199070687832	0.15101779999583953	0.11089900814541254	0.12708740372903604	0.12404550853322398	0.031136758659979336	56
0.010846776962280274	0.001010941522839929	0.0006950855255126953	0.000105111924280898	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.193596546899235	0.21133471195881992	0.2346428608684329	0.20063997051550164	0.18788567927823718	0.22996779427968161	0.17409073364471073	0.2229398935720468	0.1934399377375562	0.20769391346944288	0.20757112611330375	0.24482496812816357	0.2353733356421518	0.17402746901093158	0.18555271745046964	0.19926581127408127	0.17226056705834436	0.21810382609897505	0.15724966427855902	0.2301185215297994	0.16841379117830324	0.17550375977393007	0.24385237113033964	0.22160298772959908	0.18748588103741082	0.23206908567518503	0.1874567282293349	0.22382189326808255	0.20739089138386668	0.17819615270251754	0.22945362534042268	0.20699581799129863	0.15310043321730404	0.1884401478637875	0.22523457685139825	0.14308067462705143	0.2457905305088709	0.22328206513229432	0.1506676225467829	0.21753135644716293	0.22203366483994924	0.2376892444720219	0.22081298073364442	0.17068714876396252	0.18883380103456238	0.20158812740950335	0.02823220593210563	51
0.019913535118103027	0.0015907348396350318	0.0008778190612792969	0.0013541476266576773	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19409836264347458	0.21227459725494213	0.23572227058661144	0.20072734812111526	0.18806034056823429	0.231217915742558	0.17455450369423064	0.22368838895213516	0.19392637758126252	0.20775273699229768	0.20848186589408713	0.2455930361956572	0.2359590766715134	0.1741761787526106	0.1858903561564682	0.20029345534458465	0.1718364667495894	0.21855967497223383	0.1575701644999964	0.23108385631403272	0.16933407007323842	0.17607778893183668	0.24408139054429145	0.22195237537721269	0.18821933117314937	0.23290711874491588	0.18802052292540672	0.2240497619121684	0.20833679345599931	0.1783594613997972	0.230192825021044	0.20764255523304376	0.1546360263643356	0.1883224621389471	0.22548838501748525	0.14276091368655486	0.24609437792003408	0.22415096695269088	0.15197311416795012	0.21849550602765178	0.2231167827254521	0.23863372246359038	0.22128121305567794	0.17095640372631493	0.1893412940665662	0.2021570583714429	0.028354215394401916	46
0.04155239105224609	0.007508596125879154	0.0010953998565673827	0.0004975448973763339	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.19410103350203756	0.21228073114405166	0.23572978283713253	0.20072649890236494	0.18806139724243043	0.23122659860231243	0.17455692576372395	0.22369374179175694	0.1939294674090395	0.2077521253633845	0.20848618497920135	0.24559958341461596	0.23596245678333794	0.17417662858580873	0.1858916166070783	0.20030043871527958	0.17183331751581554	0.2185628930353285	0.15757344437194631	0.2310878420056085	0.1693400115803756	0.17608084986196637	0.24408301057156212	0.22195506179102453	0.1882232385061815	0.2329116062358345	0.18802403823496594	0.2240506809687557	0.2083414438455352	0.1783621317446965	0.2301971195208966	0.2076469502242646	0.1546456241220412	0.18832202770626805	0.22549048929239124	0.14275788442894644	0.2460974551974181	0.22415537286263143	0.15198281672215463	0.21850329265597057	0.22312394338218455	0.23863864212411512	0.22128481744756556	0.17095782287179995	0.18934589508314903	0.2021606537999309	0.028355037711712338	41
0.0034288930892944335	0.00014419784059998986	0.0008806562423706054	6.784229570922792e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.1226261538460447	0.1102588092218677	0.1326767511933591	0.13692808841853432	0.13500883365101468	0.11530391357627845	0.10582527514391082	0.13435553455656568	0.123317801352544	0.15449984317239351	0.1004817284009828	0.15765493115485285	0.1529970561157198	0.12063272113523704	0.12077082379879334	0.10096120235855643	0.1496208627763097	0.1346755157249533	0.10400702498250813	0.11797829957239203	0.07064290281332342	0.09953868236657415	0.1828150185930062	0.16069831954037872	0.09728894467977134	0.14081189935761962	0.10380672065890728	0.16705701030252973	0.09828214468157093	0.12557256181607324	0.13502427531626282	0.13000736663477153	0.02086631473335865	0.1496365356593825	0.17135765769102385	0.11488696200877424	0.18559626431213871	0.11929224891689683	0.04284682158014208	0.1291726760098999	0.11996727537696272	0.13264199070687832	0.15101779999583953	0.11089900814541254	0.12708740372903604	0.12404550853322398	0.031136758659979336	56
0.010855493545532226	0.00034300454134980575	0.000953679084777832	6.573847461059799e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.193596546899235	0.21133471195881992	0.2346428608684329	0.20063997051550164	0.18788567927823718	0.22996779427968161	0.17409073364471073	0.2229398935720468	0.1934399377375562	0.20769391346944288	0.20757112611330375	0.24482496812816357	0.2353733356421518	0.17402746901093158	0.18555271745046964	0.19926581127408127	0.17226056705834436	0.21810382609897505	0.15724966427855902	0.2301185215297994	0.16841379117830324	0.17550375977393007	0.24385237113033964	0.22160298772959908	0.18748588103741082	0.23206908567518503	0.1874567282293349	0.22382189326808255	0.20739089138386668	0.17819615270251754	0.22945362534042268	0.20699581799129863	0.15310043321730404	0.1884401478637875	0.22523457685139825	0.14308067462705143	0.2457905305088709	0.22328206513229432	0.1506676225467829	0.21753135644716293	0.22203366483994924	0.2376892444720219	0.22081298073364442	0.17068714876396252	0.18883380103456238	0.20158812740950335	0.02823220593210563	51
0.02438866138458252	0.010679184724656102	0.0011601686477661134	0.00046674191724579614	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19409836264347458	0.21227459725494213	0.23572227058661144	0.20072734812111526	0.18806034056823429	0.231217915742558	0.17455450369423064	0.22368838895213516	0.19392637758126252	0.20775273699229768	0.20848186589408713	0.2455930361956572	0.2359590766715134	0.1741761787526106	0.1858903561564682	0.20029345534458465	0.1718364667495894	0.21855967497223383	0.1575701644999964	0.23108385631403272	0.16933407007323842	0.17607778893183668	0.24408139054429145	0.22195237537721269	0.18821933117314937	0.23290711874491588	0.18802052292540672	0.2240497619121684	0.20833679345599931	0.1783594613997972	0.230192825021044	0.20764255523304376	0.1546360263643356	0.1883224621389471	0.22548838501748525	0.14276091368655486	0.24609437792003408	0.22415096695269088	0.15197311416795012	0.21849550602765178	0.2231167827254521	0.23863372246359038	0.22128121305567794	0.17095640372631493	0.1893412940665662	0.2021570583714429	0.028354215394401916	46
0.04109614849090576	0.0061984419736943195	0.0009800577163696289	0.00036113524522569517	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.19410103350203756	0.21228073114405166	0.23572978283713253	0.20072649890236494	0.18806139724243043	0.23122659860231243	0.17455692576372395	0.22369374179175694	0.1939294674090395	0.2077521253633845	0.20848618497920135	0.24559958341461596	0.23596245678333794	0.17417662858580873	0.1858916166070783	0.20030043871527958	0.17183331751581554	0.2185628930353285	0.15757344437194631	0.2310878420056085	0.1693400115803756	0.17608084986196637	0.24408301057156212	0.22195506179102453	0.1882232385061815	0.2329116062358345	0.18802403823496594	0.2240506809687557	0.2083414438455352	0.1783621317446965	0.2301971195208966	0.2076469502242646	0.1546456241220412	0.18832202770626805	0.22549048929239124	0.14275788442894644	0.2460974551974181	0.22415537286263143	0.15198281672215463	0.21850329265597057	0.22312394338218455	0.23863864212411512	0.22128481744756556	0.17095782287179995	0.18934589508314903	0.2021606537999309	0.028355037711712338	41
0.007627949714660644	0.00026480296874942	0.0006266355514526368	5.015429921508923e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1985715113625156	0.24955229669064571	0.1983116410219553	0.254252592412764	0.1972293704068011	0.23789575313853684	0.19176541332373975	0.22704347632416189	0.2406857144526059	0.22124615211255416	0.20510590197007217	0.22478423318610774	0.22177477047772198	0.223470978357034	0.25886021007161775	0.21035489129115015	0.22531126602250462	0.2534400959505704	0.22718082219964375	0.2091677028046256	0.1993192335449997	0.24485942574469977	0.21003797811523428	0.2163081329368014	0.2283374006756086	0.20555695778163252	0.20824652409203637	0.2529188135940672	0.2245042512659503	0.21277682453557123	0.2305294067123781	0.2114776804422408	0.2547738305910825	0.19562584741447198	0.22840447852975954	0.20150805306541353	0.23904401807565334	0.13269478156149794	0.2544041768852737	0.24786768975700169	0.2231770717934224	0.2779986458168041	0.21938950670538393	0.16450183302766597	0.2181853537753824	0.2179358930376848	0.2202965447961578	0.21648149092483826	0.24464236263085737	0.22369481919168777	0.22203007641197173	0.024590343559731144	40
0.03945693016052246	0.0030885082111523016	0.0008147001266479492	0.0001444797881637924	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5809710293901367	0.5708635588651889	0.5877444249125021	0.5892743240005747	0.544329950640227	0.5941616857689025	0.5524333793114466	0.6039749588964092	0.5853281720729975	0.5376089909858588	0.573339943301594	0.5991067247964739	0.5698499175215485	0.5487372940103052	0.5876556924967138	0.5983019487004078	0.5740397095906965	0.6190688960739191	0.5605791469546643	0.5576751743760371	0.581563317715599	0.5599343487230272	0.5794566832881021	0.5459747274385828	0.5949069528007618	0.5880297880243996	0.5649868173201106	0.592215406869003	0.5550130862226276	0.593671680871038	0.5885450218058741	0.5721181595132314	0.5912192176053497	0.5668657617182806	0.5609262532252113	0.5466738400788851	0.597240546069751	0.5464749253586071	0.5691099988724118	0.5862236767377451	0.5664611413488667	0.5984300999517242	0.5893329545938092	0.5552456274259726	0.5733074731405093	0.5767137791678971	0.5793248809170137	0.5441959746012266	0.6157863734292089	0.5682805300986756	0.5756654793520022	0.019362750532005413	36
0.11313608646392823	0.013723232402270075	0.0013315534591674804	0.00047954105608500415	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.718686283386345	0.7116853156685483	0.7417663476164276	0.7394856059224846	0.7030904343217923	0.7521995679362032	0.6891104955987929	0.7489107009279827	0.740132036150948	0.6933517541079786	0.7180720573575137	0.7532474746579895	0.7189865211128936	0.7088227118153452	0.7260925433889298	0.7514969449926111	0.7177481205557903	0.7634839853110253	0.707318439611254	0.7135386271935281	0.7441686368340504	0.7085309416807007	0.7275084889268555	0.698235230821981	0.7358945522824926	0.7370158891918493	0.7138245609469367	0.7376052819052177	0.6974362256788414	0.7442155992499037	0.7403053090802922	0.7124832963616363	0.7410756906305175	0.7187124469763361	0.714800397059467	0.6908975756902773	0.7410342906721072	0.7112694031765365	0.7211603972660495	0.7370726518482393	0.7227635177473875	0.7548819275724615	0.7279159538954434	0.7077717953150433	0.7253302851198085	0.7302638754353822	0.7166505445116861	0.6816479943711313	0.7639178355202622	0.7260343999023307	0.7249530192661122	0.019564191839052718	28
0.3220304870605469	0.02042472971461048	0.0014723873138427735	0.00013089574971171845	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8130506614497356	0.8123875578580608	0.8489623739791459	0.8458589649217039	0.8213812349586174	0.8539702069773715	0.7833928673323196	0.8487091115214507	0.8499146659562136	0.8028065428536766	0.8236095574796585	0.853303481066938	0.827349387079713	0.8225742426595344	0.8238822534204482	0.86022594500047	0.8165528017139183	0.8582714438459457	0.8180691489885391	0.8222190534178477	0.8562723370017333	0.8101340457312043	0.8383946430274831	0.807879979726473	0.8388666478313221	0.8359563953207512	0.8199031457096644	0.8398925978867245	0.8074790114120743	0.8472044840966	0.845026979403395	0.8156071477009375	0.8468817993569542	0.820178664445268	0.8207216910499068	0.8009314007406869	0.8414922332708944	0.8276373343528641	0.8240323111640424	0.84519891176726	0.8283198693996139	0.8555445901034506	0.8284306849429179	0.8150805442616591	0.835770287739895	0.8391882408740678	0.8242995750137792	0.7889593654295081	0.8589338245782782	0.8318736158496512	0.8300516772334074	0.018310016225075457	24
0.012700247764587402	0.0022326158023072656	0.0006404542922973633	0.00010418479232559082	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.44713889998256673	0.4560697889586748	0.43262082823464876	0.48548292811284477	0.455598791816447	0.4690777110470341	0.43321645974023093	0.47258495621137275	0.4562542306979863	0.43964920372740246	0.4409992922110949	0.4788934826623523	0.44684386427477096	0.46540204414857	0.5056547247223682	0.4525641561200783	0.4677923244182871	0.48885732162699547	0.45538284634448567	0.44834131326799986	0.43741889307087023	0.4681769891189116	0.45661849170725777	0.4693357546222582	0.46973257989568995	0.44175021822878535	0.46215733243236534	0.4822970817265909	0.4578816680656056	0.471613731655405	0.4749753747134674	0.429627983390493	0.503810572271599	0.4643612236601278	0.4573884262474939	0.3994365992233657	0.47416041716571555	0.39126633063923966	0.5063505114424545	0.4849151812729816	0.47109823102168047	0.5003468558245396	0.440220071774457	0.4269733762291845	0.4370367199994789	0.4388575395703527	0.4674871063929541	0.44079474402660934	0.5075978701679353	0.462362072720376	0.4598895023320891	0.02457522747363275	37
0.08062276363372803	0.007070275140367344	0.0012435102462768554	8.48050912435391e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7961556492330232	0.8120775934091432	0.8258417167060799	0.8294917842926047	0.8052590072911255	0.8430642339848488	0.7785640313665242	0.8220054627971808	0.835061971967745	0.7746325251496101	0.8059872488239883	0.8252833380574449	0.8091168060646495	0.8157463198353205	0.816206246088689	0.8348767661917289	0.804641614803786	0.8370348677671808	0.8012506208121415	0.8046130064644406	0.8316904091195632	0.7802800327746912	0.8210147736618102	0.7964181294583159	0.8172398902135725	0.8256726801046652	0.7993131084595206	0.822191043583706	0.7924689691843271	0.8308778040670248	0.8168915776151352	0.7949914269598555	0.8334949931580828	0.8139315901578088	0.8050218061560689	0.7905603693885557	0.8212104956130648	0.8042767091908787	0.7997283123037643	0.8347539142165709	0.815484380288936	0.8379621212061004	0.8122398819616441	0.8016446501315448	0.8128215887461661	0.8168030230676828	0.8084462836253737	0.7750282626974119	0.8420964709372389	0.8180184394817396	0.8129896789727614	0.017121451480524942	25
0.22478087425231932	0.02151825659137421	0.0022413825988769533	0.0037785725510381374	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8671200733417871	0.8796827624579737	0.9073400307992557	0.9052025520896598	0.8880217168964023	0.9201559210101727	0.8538852002856016	0.8988232677381469	0.9064529607230495	0.8685994469451862	0.8873620345125085	0.8939207449257164	0.8950023315471627	0.8961843144183359	0.890089548606255	0.9121170459015204	0.8758346460163398	0.9021327298248953	0.8942883326356335	0.8798464019513756	0.9145709667821098	0.8740442829175166	0.9029091236451993	0.8746110088962524	0.8949158785961941	0.8921597440457504	0.8799680077503036	0.8980681619209273	0.8741177156825648	0.9017832652805646	0.8997782589271386	0.8687307633007355	0.9055440581323521	0.8806118277719631	0.8851017071602507	0.8690068194680454	0.9017834828576404	0.8889774970138595	0.884445327605909	0.9060702031764325	0.9003452165858093	0.9113291561422229	0.8972215677987027	0.8775794078974626	0.8868602913563014	0.9001904513611939	0.8823427550336091	0.8622075917083889	0.9152682861266932	0.8869185508174746	0.8907904687677308	0.014952409877643201	20
