mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15140337467193604	0.007311452847142445	0.0015877056121826171	8.149301104487e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8288333886205378	0.8666988447007915	0.8306175888732489	0.7433735995432079	0.8251614197691125	0.8322614956191363	0.7880564133467218	0.8293353535989578	0.8318669491979628	0.7644568993312365	0.8623791729309657	0.7884364912197998	0.7444654804375389	0.7395281385313539	0.8552722337321069	0.812448217768099	0.8138757928204123	0.7558297295931069	0.8775848259929038	0.8287480540184707	0.7818645518991107	0.7933196592294813	0.8104334383533062	0.8364090722324262	0.8682385029113394	0.7562869772306591	0.8728990013907769	0.7809404673316558	0.8625701470218405	0.7974108539326729	0.8629399313512093	0.8691510797153515	0.8271758526236735	0.8066709945008703	0.7869583130744016	0.7846698584021207	0.8253473108196963	0.7839079708175283	0.8931260832746093	0.7581691891116493	0.8193231691858146	0.6938139855897603	0.8673738123588833	0.8185676639657468	0.8451646311388142	0.8746277725078829	0.8415835779939295	0.8322294869888581	0.7502824940780265	0.7883898146702953	0.8141815150669613	0.0438259563733595	1
0.004303512573242188	0.00013261163337966106	0.0012138509750366211	6.718112354604565e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5313484552753786	0.5301995744806233	0.487776363349524	0.4492244856349804	0.4820531703313967	0.5440847079999434	0.47416197224727974	0.4424558080414346	0.5102632252114551	0.4688563490505161	0.5680534333813703	0.5254610412049844	0.4277268627212246	0.5014265194295077	0.5133335170877886	0.5185511689477107	0.46568373958992537	0.4306952993687224	0.5926899837443524	0.5329623570064083	0.5705636360695343	0.5112591064456531	0.45521968498717813	0.5354451292724163	0.4503639883299718	0.5339866363588626	0.5170204272631402	0.4815514204815763	0.38062768382138934	0.5386447943145716	0.5079897559143244	0.5430282929846189	0.475479400345339	0.5591484069238898	0.38063497071008257	0.5445747501166378	0.5492285861258142	0.46510782760257163	0.5262929283805304	0.3843209984038982	0.4429523074140873	0.45923839456464133	0.48360014612068525	0.565393568447405	0.5058948810380841	0.5495344008121295	0.5690327504768948	0.4330622266057059	0.46535132295094006	0.28237942725323106	0.4932787176928066	0.05906732685203103	36
0.02305739402770996	0.0016559919830899613	0.0013556766510009765	0.00011616887113974625	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7875392866699947	0.8255461437589351	0.747902139285618	0.7242951293260556	0.7796043349327303	0.805343966081986	0.7546061353074314	0.7652031295928812	0.7961458330363035	0.6926839620963882	0.8204796032425198	0.7703394395839273	0.722050892466289	0.7575704284372191	0.8142348969901041	0.8139077358988704	0.758134648171596	0.6865258207548139	0.8638041614796524	0.7656944189893055	0.7944725754880961	0.7402471895521223	0.7733769155155483	0.7493669474839908	0.7948092757484112	0.7332298658438147	0.8117682482641314	0.72969068870009	0.785287793650705	0.7805829686045946	0.7756380789128677	0.8185119721441129	0.6945162058588743	0.793961163153176	0.7415749697473812	0.7463257467832185	0.7748762714064809	0.7743873342547432	0.8415890367171937	0.6814254013189982	0.7312223214097548	0.711930522941497	0.8458216011076788	0.7471291450590316	0.7554847189040572	0.8202750279613462	0.8254367145254635	0.7457405713478971	0.6929314398577997	0.70145701978016	0.7672935967629171	0.0441606921912617	15
0.06394528388977051	0.0013479947257036427	0.001469564437866211	0.00011852311059659215	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8158442162455722	0.855336974886761	0.7753927745995057	0.7549067068493847	0.8094523753143007	0.8319332002123409	0.7866866980567643	0.7929305429442155	0.8313026987378347	0.7399734232203632	0.8491007780556722	0.7973749094677944	0.7504505208132691	0.7706391544164783	0.843720720551621	0.8330736134014394	0.7687464539482285	0.7283889833495667	0.8957806793896006	0.7871529008451785	0.818190168016595	0.7699750197402037	0.7928696133492352	0.7666855756655464	0.8307989480350986	0.7513878136834008	0.8488901585832964	0.76319690863582	0.8390293004262643	0.8081897593484185	0.8204564871542752	0.8429643470195088	0.7354276941335582	0.8245365551134716	0.7854729021344096	0.7779233100401908	0.792414694779319	0.7971942441087276	0.8789802193579483	0.7051291106008797	0.779473919084233	0.7419580248448037	0.8724109174252046	0.7785579064652255	0.7913358631128936	0.8557973457260126	0.8532037013118667	0.7941839041613112	0.7141287012506857	0.7542364508348698	0.7980637577889833	0.0435799792735314	6
0.21798934936523437	0.010412335905896894	0.0017688179016113281	9.218602840308647e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8212331441164574	0.8610489981926706	0.7861269326100174	0.7521769914930855	0.8189832716010397	0.830660422490452	0.7901747100181862	0.7972282511761638	0.837891199074718	0.7680625216276361	0.8575323828540274	0.7896382261642023	0.7563082420778431	0.7718454357256601	0.8472545118558835	0.839182086721012	0.773606505780453	0.7389102887990255	0.9038209705334096	0.8036966457460282	0.8300843721533542	0.7813748849994191	0.8009754028677714	0.7743408535419485	0.8431646522132865	0.7513713474463299	0.8581112714441844	0.7673065251863798	0.8514202896942882	0.8097136698430163	0.8409031874319058	0.8454387181397889	0.7456478716876069	0.8358714352127031	0.7958128280040357	0.7829750006922711	0.7969197977555917	0.8076808772656556	0.8886205931550301	0.7072913764616233	0.7820324061128456	0.7540033662648598	0.8764886219028694	0.778093371024607	0.7998840590936618	0.865738383775328	0.8563998406980814	0.8150884974637184	0.7095843453786141	0.7581335202341273	0.8051170621160575	0.04446798382101802	3
0.005868868827819824	0.0008462159653530288	0.0013291692733764647	0.00015669570190020892	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6036310404764451	0.5416333808383884	0.5132280903775435	0.4783306171654488	0.5231947237409957	0.5783515813968931	0.4357212153286527	0.4657477546236982	0.5253669614711387	0.4861242458286751	0.6050858543186788	0.5435683296131653	0.4242841697590807	0.4791613570846418	0.5246339428687722	0.5375211802611015	0.46134354193092186	0.43973869041500535	0.6258077627877083	0.4987240434239465	0.5556408011995896	0.48455494253681075	0.459724540329978	0.5488216498160209	0.5060358865614984	0.5196730512483808	0.4938105577243119	0.53801339470504	0.4150706425679316	0.5482698599255453	0.5202770909595036	0.5813335794805929	0.47173212572742074	0.47796503341582264	0.3281333637584647	0.5006250110647377	0.5200454250925304	0.4827028301027779	0.5545754934362612	0.4572410590909889	0.46842359213385687	0.4559657800977409	0.47982336642930046	0.5973269583393659	0.5485330958271846	0.5814972903687083	0.5529625248179597	0.4502104158224479	0.47653229080847137	0.3235711317275892	0.5038058253765547	0.061353253530672024	31
0.029393277168273925	0.0016841193831035118	0.0014075946807861328	0.00010321215620270469	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8163416293846333	0.7877714819839626	0.7655044071475802	0.7172003582329926	0.7656077006548024	0.8030688609511213	0.7155254761813188	0.7442288276942944	0.7475271603619393	0.722029792432999	0.8216790192696276	0.7523729149662505	0.6927031178110064	0.7001255871018531	0.8208711592926189	0.7941257343125524	0.6946116362212467	0.6932814230302696	0.88648755498255	0.7141181551068356	0.7501759259512193	0.6977565899067453	0.7492191847753742	0.7193601285464919	0.7858463054973135	0.7017868506099045	0.7478669767268009	0.7572887965836274	0.7951150295768263	0.7641358806614296	0.7445660114292368	0.8293907660356794	0.6794178841720252	0.7536651271816749	0.7010109798366955	0.6755160930469384	0.739337953332404	0.7632144818572699	0.8541498054969422	0.7036890297973554	0.7197337480182917	0.7238345799641233	0.8214842709887054	0.7392417107289704	0.7779650972601351	0.8077204315075232	0.8158526065239537	0.7011409296572926	0.6790317303072124	0.6733814787561896	0.7505415676370961	0.050394860876613476	19
0.0853420877456665	0.003552955445769166	0.0016122674942016602	0.00011578441431454424	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8326239753461853	0.8097798366848536	0.7858142277653071	0.7346917200352459	0.7848904204156478	0.8126282891017342	0.7312408536631265	0.7588546925347571	0.7649400213372438	0.7521002215118688	0.8436145904351106	0.7627872506582091	0.714066294213924	0.7131808503944994	0.8368416944902537	0.8140969477847524	0.7086252153969483	0.7045754132428952	0.9074553943147151	0.7350242621148916	0.7697290808184591	0.7116680528838393	0.7697885717452138	0.7329178731182835	0.802026484196093	0.7061853419763016	0.7762293170619844	0.7766728606628965	0.8223670960533611	0.7782127351761263	0.7739462499677513	0.8324755045517596	0.7130105620074588	0.7859458628740316	0.7339608582550943	0.6854538843331001	0.7535757363305139	0.789571637354024	0.8771442816689131	0.7207154395243036	0.7429959103090269	0.7309840302325659	0.8359825467747888	0.7432733206523243	0.7937685929020275	0.820706756170754	0.8346880562957291	0.7323777235923562	0.705420418995216	0.7012766504043042	0.7692180721666154	0.05010670076596231	13
0.29683398246765136	0.015089620671032982	0.0020803070068359376	0.00018179843090871788	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8325978602834934	0.8110071018451177	0.7907128509620748	0.7423246195405983	0.7878439582217208	0.8124585635172124	0.7346360633492554	0.7631339147352355	0.7702875101030385	0.7575454280864067	0.8495098726572271	0.7635494826213494	0.7196607778076989	0.7143285908292137	0.8365002148339279	0.820591215249956	0.710800054258447	0.7130301105306778	0.9115308141481044	0.7396471864235862	0.7748744754688814	0.7162074658897405	0.7708807952874324	0.7377537634731373	0.8066709801199159	0.7073329637550823	0.7823433032511592	0.779396317378078	0.8275913808610543	0.7801642506885942	0.7829390393708215	0.8335431515235239	0.7197934076040873	0.7870507676289986	0.7412983038777107	0.6909569975137987	0.7566410533414868	0.7920963974638907	0.8852383127166417	0.7209425640020033	0.745741963465457	0.7348095620217385	0.8417070869236084	0.7427005011703164	0.7983206640370905	0.8264087459259077	0.8334975200606469	0.7472642481791592	0.7014426317660469	0.7069028675664014	0.7730841534467351	0.04996693295407517	12
0.00686652660369873	0.0010191714317106563	0.0014486217498779297	0.00018194660743165383	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6108765971393121	0.5498260827721416	0.49880521893054375	0.49149331190056744	0.5232937531314845	0.598386203010381	0.38760640505843036	0.4278589232874266	0.49862364028911743	0.4902628324383933	0.5955526005923488	0.5320158223040613	0.3874304303139291	0.4872182651946012	0.527295907650104	0.5258934584298405	0.4734197702285784	0.4474693368489402	0.641615616959849	0.4764223269571589	0.5793043086256615	0.4839815621802308	0.46060919654802346	0.5519706032159678	0.5178293526027904	0.4854708300289764	0.4732244085734506	0.5273047138161118	0.4157650806596601	0.5549254986332697	0.509901570389286	0.6020108565707254	0.46775690638538114	0.48415960664928526	0.33220502342152547	0.48745540837668344	0.5405532411070668	0.47637524193614333	0.5789851104346202	0.44322577395996143	0.48040649571949035	0.5088004768273253	0.48422375039713206	0.6129506059147904	0.5492707713847781	0.5112196766975261	0.5523916655264389	0.45237730825931577	0.4829307785715373	0.3025710866620457	0.5016304682702483	0.06728059937366673	34
0.037600440979003905	0.0025706718493104987	0.0015765047073364258	0.00013207551442437904	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8058741806484746	0.785048401042393	0.7406501856303251	0.6944819117324803	0.7599115071553315	0.8112004610733359	0.6500864304723123	0.7249732968883752	0.7261138888047318	0.6990673247726746	0.7694551146662494	0.7478514289983177	0.6230217513325447	0.7026095456209792	0.7888383727602282	0.7564677941949312	0.674040592439352	0.6453857537365164	0.8550003624280386	0.6959894595389973	0.7147542099455415	0.6928946622924943	0.742868829507699	0.7374849032274187	0.7559508316174578	0.6643406342345077	0.6970507429621859	0.7322084632485604	0.7886604088013798	0.7069140468541736	0.6936799170238448	0.8362295666740481	0.65776636227058	0.6946049582582804	0.6603796077933828	0.6677152677461577	0.717740202312863	0.7398807328401202	0.8515805809116036	0.6669193040429513	0.6819183477972144	0.724020778410255	0.8133502966448675	0.7333329853690709	0.7584081146849155	0.7451507740863988	0.8048201502834875	0.6862730588477061	0.5734968325417917	0.6007956568468317	0.7239451798402875	0.06103038283292442	27
0.11003081798553467	0.0038516609593364066	0.0018597126007080078	0.00010726743070113882	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8122549185720443	0.800400294599278	0.7434845356172923	0.7058194347783406	0.7702859522484342	0.8245346370622562	0.6657907063084865	0.7356517925858095	0.7395276845114144	0.7081763988905372	0.7841828784452765	0.7509618032848657	0.6393947277525749	0.7114574397047351	0.8006315840541862	0.7610516564606015	0.6830203596754835	0.656001230650438	0.8636397239226412	0.7084033693080347	0.7211452746222631	0.704476382185879	0.7530997596119791	0.7501000360233024	0.7686459118778821	0.6778304995966398	0.7166286298681741	0.7416974812115908	0.8069325798450817	0.7152051069609342	0.711862146046732	0.8413456608419703	0.6718948295497298	0.7039342476967108	0.6739211502129641	0.6797285638817013	0.7265755806443714	0.7486762338569877	0.8636730318679045	0.6798694266924882	0.6910679452457109	0.7365886086516922	0.8238079751504374	0.7315851495945054	0.765344342895009	0.7587803383684724	0.8084446670775383	0.7008997813630781	0.5777761891644526	0.6116902816986596	0.7345579788147515	0.060458714677310975	26
0.36993879318237305	0.023757040120488918	0.002193903923034668	0.0003912309468904498	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8127110858292328	0.802544837405781	0.7449742806463927	0.7066948866199316	0.771005928911702	0.8264728463980853	0.6656070219031451	0.7375623042153242	0.7422278778502605	0.711117526864502	0.7858139052624618	0.7509388713546284	0.6417827128107094	0.711956264427288	0.800972225230731	0.7623030637750992	0.6836114650032432	0.6566208463759013	0.8644843409209684	0.7100838548904624	0.7223253209716902	0.7043875471681555	0.753908094489537	0.7525543606092508	0.77017419158119	0.6784429345425254	0.7188167577910223	0.7427394675141255	0.8089825235195933	0.7170575043461949	0.7166721837313916	0.8421243389011664	0.673459899083019	0.7078982317541885	0.6753588775378868	0.6806129073511369	0.72800689602372	0.7497297202752069	0.8662856181602739	0.6810967049105696	0.6908717882712918	0.7382598307294489	0.8259072067356513	0.731103490718235	0.7649008758528489	0.7595089753828899	0.8093041629749135	0.7042432858935619	0.5787661025361577	0.6115052604164111	0.7358898241293821	0.060552004911911	23
