mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6266886806488037	0.04647838506660955	0.002095346450805664	0.00015028588181430967	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9022183356151836	0.9240883892547048	0.9144286914133667	0.9082105369904744	0.9217838733687385	0.9010444868656848	0.907956260749808	0.9120473673262054	0.9391855663899914	0.9151822932696666	0.8998417668632961	0.9184793358889493	0.9221908613226228	0.9197877917458814	0.9145351601808351	0.9162726236072177	0.9073542863908098	0.9055216260814408	0.9145272961242551	0.9243351566071236	0.8857116803369289	0.9171966008691266	0.9390052801773965	0.9250621583123594	0.9055049394764552	0.9227239347706203	0.9213531264173727	0.9161019343759664	0.9159240842430854	0.9289081435655089	0.9306018356079706	0.939481336545839	0.8885485609517852	0.9311342795614383	0.9174461159986411	0.9260340401745895	0.9045416193548567	0.9189843935994291	0.9066839949210792	0.9118071362940898	0.9252803241963841	0.899356271264046	0.8949488770416614	0.9109933767980393	0.9154025447473755	0.9263270747667733	0.9079240009192245	0.9170787102615442	0.9004551448282199	0.9169187151407919	0.9151286388314971	0.011795896528129068	16
0.019931702613830565	0.0028845625001325936	0.0009358406066894531	0.00021338923678403118	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5918672889390139	0.6056367906273641	0.615812287211721	0.6519834970608944	0.6217109337611808	0.6029826231221842	0.6280096720501767	0.6385952769967089	0.6319653783827606	0.5973067771378942	0.5972958991581353	0.6093408134879048	0.620212570594886	0.6342792912599945	0.6154233913300191	0.6217526298111798	0.6335231672494517	0.5853846164924192	0.6290606313384974	0.6111674561870162	0.597981503468445	0.6544320415566778	0.6108996892408527	0.6119163397453535	0.6264578964767186	0.6172175821306565	0.6453043683998543	0.6090307511685212	0.6134076089765126	0.6141720245664173	0.6409514387235093	0.6133758096217645	0.6321055494288487	0.62300407123077	0.5881823936119097	0.6406985212218481	0.6046926251840913	0.5704602373938131	0.6510739338416779	0.6313345956391165	0.6190972996803429	0.569586665375333	0.6197873830754883	0.6498969133245205	0.6251697123157798	0.5909924383055207	0.6022025725597608	0.633185621531335	0.6525165084433217	0.6337642462948541	0.6187241866946603	0.02016198271383326	35
0.11500086307525635	0.01086207546141497	0.0013411521911621093	0.0001481328228143255	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8824042917674537	0.894526582416656	0.9020915314450624	0.8860951877838552	0.9078058560322102	0.8801183683492088	0.8934495873600625	0.8926428776150047	0.9182313037769008	0.8882450425419652	0.8811933694068911	0.895075573826597	0.8896068980175024	0.8984271461572211	0.8954453009518082	0.9036723851885484	0.8923223998511309	0.8666629077493125	0.8829917548532276	0.9107930058796161	0.8745014620200643	0.8944861768944973	0.9154601093480251	0.901824361698929	0.8851399718352759	0.884272933065633	0.8994211711390415	0.901900989401568	0.8943861037554521	0.899815802742778	0.9022393220625249	0.9106485975322215	0.8742641189986207	0.8896042881990337	0.9002370544242324	0.9051919880642375	0.8835036436260857	0.883147858735531	0.9006639996884002	0.8912692841465935	0.9091032238689815	0.8829632537981174	0.8720920876891485	0.9025701020427819	0.8990742662298161	0.9061145904316662	0.8859218645794955	0.8972155986196189	0.8877206139540859	0.9017912728350544	0.8939669496479548	0.011288846118119972	20
0.3127982902526856	0.022451439773393853	0.0018328619003295898	0.0002282828305403774	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9126190393827291	0.9224643333245538	0.9300607991280935	0.912082633677567	0.9320591530365222	0.9126681544901281	0.9213525377878902	0.9126110341657134	0.9435821751577622	0.921083457027984	0.916843624230579	0.9255709461120084	0.9238419674827373	0.922760993998077	0.9218416233358968	0.9307245574565747	0.9219246426009331	0.8987852447384601	0.9112219272538923	0.937900257378407	0.902868774330085	0.9197959838027395	0.9454608576549627	0.9276922191620429	0.9184053160023882	0.9140015007239791	0.9303706200516999	0.9313185199331748	0.922817359904484	0.9325496627822565	0.9303158919858303	0.9366404870698597	0.9078229722469543	0.9227400542901105	0.9312658194767879	0.9348970968607142	0.9162387152150502	0.9138996752021162	0.9257401124373636	0.9191375527892419	0.9386280151166825	0.9170536634709743	0.905931580007261	0.926852160923866	0.9247852917341757	0.9352119049486328	0.9151574867118331	0.9252525536681623	0.9170486849281304	0.9293363241827176	0.9230247191876156	0.010028244013419889	12
0.8743998336791993	0.04344559387124939	0.002553315162658691	0.0002385837263819371	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9199251787711376	0.9316348193916797	0.9352556287469886	0.9202880605127103	0.9429672451223565	0.9191716789475634	0.9283652937773041	0.9212203257642745	0.9499569534899197	0.9296811042463353	0.9262534220307244	0.935181353650972	0.9374033670960114	0.9271864986404652	0.9328921243556406	0.9404976414320744	0.9319182082705674	0.910123213207244	0.9183209586685831	0.9445052291098799	0.9154915198446663	0.9250265644967354	0.9538693673491173	0.9359399666143762	0.926327511860091	0.9250036814870343	0.938516622012977	0.937712544770015	0.9300483468948862	0.9391183810357795	0.9376952719872617	0.9425054870565568	0.9206526521731785	0.9313030294355604	0.9387293666371226	0.9429506464899592	0.9273971543561088	0.9236720684950074	0.9308316520138917	0.9288045884278926	0.9457700173400058	0.9270564706333377	0.9162350217352146	0.9320435717834695	0.9316146834967074	0.9437765469237358	0.9230563127573709	0.9319938830933702	0.9245405480306331	0.9377258274448471	0.9313631522381869	0.009317716203721044	2
0.0238458251953125	0.003479852693353873	0.0007247447967529297	0.0001436982538957358	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6384336295707713	0.6583420136741711	0.6699101552354391	0.6871795148143436	0.6604969358249606	0.6468292114944176	0.67184760849284	0.6812010413313039	0.6875177715106878	0.6502785645305256	0.6357219796755296	0.6585044972830748	0.6664480997392019	0.6864272073820586	0.66514784862671	0.6638491738114627	0.6870285648997576	0.6305437921855279	0.6691704802054139	0.6698458024981626	0.6551740353466924	0.6945035378333819	0.6641144675225846	0.6587861240620903	0.6608313300499539	0.6666923023351967	0.6812416718934821	0.6657992478922812	0.6502786860833678	0.6645116277321577	0.6902100628370709	0.6617041340388452	0.6818221315127746	0.672980737650355	0.6249782549012914	0.6859065542897036	0.6614421403155331	0.618994026385881	0.7027827568052833	0.6725904258618041	0.6757470775554121	0.6260096818243444	0.6585318609273624	0.683413016456842	0.674883313909321	0.6375355713949391	0.6563216645143621	0.684427503530926	0.6934506915375802	0.6794194517222075	0.6657961596301877	0.019071635371842987	31
0.14266091346740722	0.0055413137904232876	0.0013869142532348634	7.682095259603435e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8991615183689359	0.9141014606007999	0.9231908712987822	0.9050072199035405	0.930902669511332	0.9017004542027565	0.9132313196971803	0.9042094098535453	0.9373213904187698	0.9141817857712765	0.9005865196398822	0.9151443774005201	0.9117077888685219	0.9147808192372414	0.9154717578536087	0.9260673707913911	0.9218632055982746	0.8961772768953944	0.9013911035324477	0.9274203406249745	0.8986178022728284	0.907278486620987	0.9300051451402548	0.9288204687023758	0.8987655602202087	0.9067379608321294	0.9214216217230837	0.9193391894328045	0.9148419029631014	0.9260082819613791	0.9175556408923835	0.924743326663046	0.9059484343985512	0.9089959292992889	0.9213273351443223	0.9341168706855324	0.9070565080255563	0.9041417156037075	0.9198157324782206	0.908170424748364	0.9280575589385096	0.9070668412780011	0.8929478523635255	0.9148107324245427	0.9219959150211994	0.9231941417541059	0.911771172133085	0.9148159607887	0.9099806363090495	0.9189565885293854	0.914418487948348	0.010537899627944292	18
0.3688695764541626	0.012803420374812122	0.0028757762908935545	0.004625174455118613	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9151198761081276	0.9283269808944161	0.936143166660546	0.9163815601555497	0.9447708160308634	0.9152931855036559	0.9270547005561798	0.917147045721356	0.9485621789434515	0.9287006414134644	0.9154844334867546	0.9283033065037238	0.9262935104626151	0.9260690032629852	0.9276370551243217	0.9389787185881542	0.9349900676557464	0.914223726364787	0.9146825929849486	0.9378163989224889	0.9134536438477638	0.9170168150740186	0.9450841558356475	0.9386243852000484	0.9151035372145234	0.9204060617079801	0.9333015796535005	0.9334483677748527	0.927868919299947	0.93932516516108	0.9276319200250623	0.938318551787457	0.9221806614313747	0.9235038406444135	0.9357546902880696	0.9463162196578037	0.922258144227286	0.9202767769048419	0.929280642426273	0.9194427620593995	0.9383094858525021	0.9207651996776232	0.9105971809865212	0.9251657360732989	0.9334393557290734	0.9379736241313671	0.9234188162231305	0.9306337777520037	0.9216617783902021	0.9335398862327142	0.9277216129322782	0.009708459113507692	6
1.187373399734497	0.054230206967519255	0.0030861902236938477	0.00020171919591447987	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9191006002920832	0.9299047189933524	0.9383998485739499	0.9195674645880296	0.9480660192327603	0.9185745718620155	0.929926687609182	0.9199259957534165	0.9502829535935412	0.9327500315452552	0.919723210170045	0.9322403763799681	0.9303805097979503	0.93038806428199	0.9329777234155194	0.9436987364583365	0.9368614733129631	0.9184998872189327	0.9179224484036612	0.9397487398082667	0.9162255743375852	0.9196281115764333	0.9477171415842989	0.9403234556416358	0.9196814409310486	0.9250366827100034	0.9362706233149061	0.9347176087801097	0.93050299268508	0.9394335211439265	0.9293399996525197	0.9419148417926717	0.9265162685110817	0.9268389615154508	0.9372471519832442	0.9485733941031242	0.9258514971957512	0.9219043483530053	0.9313216745090314	0.9238709519992471	0.9398646296675244	0.9254391798389884	0.915984966363471	0.9286613198012115	0.9358308136840611	0.9413047938284924	0.9256981356599807	0.9338007536033162	0.9258423676586558	0.9366019242290878	0.9308177037589233	0.009193003584646845	3
0.028613033294677733	0.0015740274072062624	0.0008333110809326172	0.00019255567934721587	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6678652113804844	0.6917612722271225	0.7066420123720432	0.7075715640586094	0.6961807342576751	0.6725341899688126	0.7080077570874768	0.6990594527217521	0.7147248866278587	0.6872736879935286	0.6653094262703261	0.6912488255722425	0.6902979123943961	0.7019394330728427	0.6904513779968815	0.6913128581976244	0.7121137820858647	0.6600407871459106	0.6976675853717422	0.6922563231036012	0.6798692466012277	0.7256526916519337	0.6918153506704967	0.6930787886262887	0.6915665426701068	0.698463609912821	0.7144147026265835	0.6872485144180246	0.678474797045858	0.6939708599495159	0.7131148061947447	0.6803518977608463	0.6999043335414874	0.7037021493573073	0.6606978228034766	0.7178291498501579	0.6941612556792904	0.6469722341439426	0.7229001391779803	0.6948441675593602	0.7084856178059035	0.6618786360317908	0.6833583763987515	0.7076704553089571	0.7031607894815151	0.6658237530482836	0.6877621776034768	0.7061799048143177	0.7128527245790275	0.6939248136269844	0.6932877877769451	0.017261307916666822	30
0.18073429107666017	0.007171546921302238	0.0014984464645385741	8.414567423572032e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8983702199562993	0.9175517110505366	0.9260934932311778	0.9103678609691535	0.93469509439223	0.9014320172042819	0.9158522770189484	0.9068345781099272	0.9419826791297764	0.926959004818946	0.9051506782652818	0.9280744012848715	0.914500436150691	0.9097061292260158	0.9220667419274082	0.9353626309850924	0.9257708479331928	0.9028061692222067	0.9148330677191152	0.9202442358957722	0.901660140018096	0.9151093315405286	0.9280934636438238	0.9354781912774152	0.9013636771843166	0.914958272534235	0.9285126199560507	0.9254350366919843	0.9197955629485453	0.9267938028272527	0.909858692003319	0.9239650464060503	0.910322358541164	0.9204622463867501	0.9234451725168646	0.9392377018392317	0.9087104982659546	0.8982769178250132	0.9213023687189774	0.9168537059132946	0.9350683732358661	0.9178274548689853	0.8991097191475121	0.9141109927585772	0.9236381730097817	0.9292961735771605	0.9201012210755934	0.9161231832586783	0.9028975278231689	0.9144894012369862	0.9180190260304422	0.011171716081541473	13
0.48288434982299805	0.033795454340277226	0.0022217941284179686	0.00014571290527960873	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9072582577086221	0.927416675407797	0.9312707073105102	0.9153934849389114	0.9415441240731346	0.9060797545257032	0.9234752084709574	0.9131938742516568	0.9468087147371156	0.9342967739452561	0.9138711862923287	0.9350379717545072	0.9228558303778891	0.9159663151238294	0.9283405691611519	0.9418593377744365	0.9309464748793026	0.9112791353498617	0.92192088302716	0.9261460992034791	0.9106828135264975	0.9215164206361458	0.9353636785804751	0.9419371833707418	0.9103233153744714	0.9229243809793636	0.9328683257802903	0.931214912396477	0.9266748072580459	0.9342025162044332	0.9167662388186426	0.9318387105806147	0.9188442224112633	0.928481223790599	0.9309225259919378	0.9451564111249434	0.9171428009717382	0.9084171212002816	0.9255929469454284	0.9230131645901358	0.9396490904912347	0.9256493795753852	0.9091647379307296	0.9199159451459012	0.9298389642356426	0.9367528521420653	0.9268597634037377	0.9239117141808714	0.9113875423779139	0.9234633350634383	0.925108768467861	0.010430012793608319	9
1.493152756690979	0.059979268436933346	0.0036693382263183593	0.0002000670605557532	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9110463751519614	0.9284358252396727	0.9321733147137121	0.9170728855944323	0.9431061750400936	0.9073734330150836	0.9250825194742093	0.9151193586809842	0.9472910991755437	0.9363110062628364	0.9161816657109663	0.9346057220147611	0.9260073226857058	0.9166373075921207	0.930259640840293	0.943316003228103	0.9314816252519471	0.9142438372600462	0.9236885505763044	0.9265293888803656	0.911704829518608	0.9225683244141166	0.9371438668510266	0.9438929628720272	0.9131115784661483	0.9243547646724728	0.9343929996605178	0.9329990775640585	0.9288030253913108	0.9350050338814473	0.9190207063427397	0.9323116489196686	0.9210997876166598	0.9310330437710279	0.9327094502230263	0.9464174887348202	0.9181300318989977	0.9107408800933536	0.9273479444267589	0.9233760769904489	0.9408918091445502	0.9271574686476723	0.911209841997938	0.9213473121295024	0.9311264299800395	0.9387631147568261	0.9279623305067544	0.925419695877296	0.9136060632844561	0.9246503932128617	0.9266852207647255	0.010144467037601112	7
